time,x,y,z
0.039,0.29,0.23,-0.02
0.105,0.13,0.18,-0.04
0.167,0.05,0.08,-0.00
0.225,0.01,0.04,-0.02
0.266,-0.06,0.04,0.03
0.326,-0.08,0.05,0.03
0.364,-0.30,-0.06,0.00
0.422,-0.40,-0.15,-0.17
0.464,-0.56,-0.29,-0.37
0.507,-0.71,-0.48,-0.51
0.574,-1.24,-0.84,-0.74
0.631,-1.18,-1.02,-0.97
0.687,-1.16,-0.99,-1.02
0.697,-1.23,-0.95,-1.15
0.813,-1.24,-0.95,-1.14
0.846,-1.33,-0.35,-1.70
0.897,-1.65,0.21,-1.66
0.941,-2.18,0.83,-1.24
0.994,-2.13,1.57,-0.55
1.052,-2.21,1.74,-0.34
1.104,-1.04,2.15,0.49
1.157,-0.70,2.03,1.12
1.211,0.38,1.44,1.94
1.273,0.99,0.52,2.28
1.305,0.74,-0.82,2.59
1.364,0.42,-2.11,2.13
1.422,0.62,-2.48,2.02
1.469,0.72,-2.58,1.16
1.514,0.85,-2.05,0.90
1.597,0.85,-2.05,0.86
1.626,0.17,-1.05,-1.03
1.671,-0.14,-0.63,-1.74
1.736,-1.25,-0.03,-2.48
1.788,-1.02,0.41,-2.57
1.841,-0.81,0.59,-2.45
1.908,-2.22,0.82,-1.77
1.946,-2.50,1.14,-0.91
1.983,-1.72,1.14,-0.11
2.024,-1.66,1.13,-0.03
2.103,-1.31,1.21,0.35
2.158,0.39,1.45,0.96
2.219,0.97,1.23,1.69
2.271,1.45,0.48,2.39
2.299,0.72,-0.45,2.37
2.367,0.95,-1.45,2.34
2.422,0.72,-1.28,1.97
2.476,0.45,-1.05,1.21
2.517,0.29,-1.55,0.73
2.585,0.27,-1.71,0.67
2.617,0.16,-1.36,-0.98
2.685,0.05,-0.53,-1.65
2.730,-0.27,-0.25,-2.12
2.839,-0.34,-0.22,-2.17
2.841,-0.39,-0.20,-2.20
2.891,-1.99,0.57,-1.66
2.940,-2.13,0.96,-0.91
3.005,-1.95,1.14,-0.24
3.079,-1.72,1.29,0.07
3.103,-1.24,1.48,0.83
3.156,-0.22,1.45,1.04
3.213,0.69,1.14,1.06
3.261,1.19,0.36,1.80
3.315,0.38,-0.82,1.95
3.367,0.35,-1.27,1.91
3.401,0.50,-1.78,1.56
3.469,0.25,-1.71,1.12
3.545,0.14,-1.90,0.83
3.569,0.75,-1.36,-0.38
3.629,0.06,-0.98,-1.27
3.677,-0.16,-0.54,-1.72
3.753,-0.27,-0.24,-2.17
3.761,-0.54,-0.06,-2.31
3.867,-0.58,-0.07,-2.29
3.894,-1.95,0.51,-1.23
3.945,-1.93,0.65,-1.02
4.004,-1.80,0.87,-0.26
4.059,-1.58,1.07,0.14
4.103,-0.35,1.28,0.64
4.155,0.43,1.14,0.88
4.206,0.97,0.78,1.73
4.261,0.90,0.49,1.98
4.299,0.61,-0.86,2.09
4.365,0.33,-1.65,1.73
4.399,0.36,-1.29,1.52
4.470,0.47,-1.69,0.92
4.545,0.89,-1.01,0.62
4.555,-0.03,-1.35,-0.56
4.628,-0.23,-0.73,-1.39
4.698,0.19,-0.34,-1.59
4.717,-0.40,0.02,-1.91
4.770,-0.62,0.22,-1.96
4.851,-0.62,0.23,-1.94
4.884,-1.93,0.62,-1.09
4.944,-1.46,0.98,-0.25
4.996,-1.47,1.07,0.07
5.050,-1.23,1.10,0.16
5.100,0.04,1.26,0.92
5.154,0.48,1.03,1.17
5.206,0.76,0.77,1.53
5.274,0.94,0.40,1.80
5.314,0.92,-0.52,1.89
5.360,0.62,-1.08,1.81
5.410,0.38,-1.50,1.47
5.471,0.26,-1.13,1.08
5.529,0.40,-1.75,0.43
5.576,-0.56,-1.31,-0.85
5.627,0.35,-0.76,-1.66
5.681,0.03,-0.51,-1.85
5.713,-0.54,-0.31,-2.13
5.765,-0.68,-0.29,-1.96
5.878,-0.74,-0.26,-1.92
5.892,-1.37,0.02,-1.66
5.940,-1.09,1.23,-0.14
5.995,-0.80,1.37,0.30
6.049,-0.68,1.51,0.20
6.095,-0.26,1.43,0.47
