time,x,y,z
6.1010,-0.0528,-0.6264,0.7671
6.1770,0.2639,-0.6929,0.8365
6.2020,0.0928,-0.7378,0.6205
6.2610,-0.0948,-0.5805,0.6137
6.3130,-0.0831,-0.5013,0.6137
6.3610,-0.0430,-0.3342,0.3459
6.4110,0.6186,-0.3538,0.8072
6.4610,0.4867,-0.1085,0.9215
6.5230,0.5267,-0.1407,0.7779
6.5640,0.7798,-0.2013,0.8326
6.6270,0.7144,-0.0303,0.8658
6.6650,0.8883,-0.1417,0.7925
6.7390,0.8942,-0.3000,0.7398
6.7860,0.7671,-0.3547,0.6362
6.8400,0.7359,-0.2736,0.6000
6.8990,0.8306,-0.2541,0.7016
6.9440,0.8218,-0.1143,0.6362
6.9980,0.8981,-0.3684,0.8072
7.0480,0.6293,-0.6694,0.6069
7.1060,0.8346,-0.4231,0.7730
7.1080,0.8404,-0.4065,0.6938
7.2140,0.7104,-0.5072,0.6049
7.2550,0.1534,-0.6889,0.5795
7.3120,0.4437,-0.7319,0.7808
7.3620,-0.0293,-0.4095,0.7759
7.4200,0.0772,-0.6948,0.7583
7.4560,0.0782,-0.4212,0.6948
7.5230,0.0156,-0.5824,0.4016
7.5570,0.5541,-0.4036,0.6684
7.6280,0.2619,-0.1808,0.5453
7.6630,1.1697,0.0743,1.5655
7.7350,0.1739,-0.1388,0.5170
7.7930,1.1668,-0.1290,1.0906
7.8420,0.3381,-0.0850,0.5238
7.9060,0.3958,-0.0596,0.5727
7.9430,1.0407,-0.0567,0.6968
8.0060,0.6635,0.0166,0.5111
8.0470,1.1306,-0.3997,0.4740
8.0980,0.7583,0.0225,0.5863
8.1560,0.8961,0.0430,0.6489
8.1980,0.2668,-0.3782,0.2658
8.2530,1.0368,-0.6303,0.7525
8.3140,0.7730,-0.7613,0.3176
8.3590,0.6694,-0.4769,0.8942
8.4200,0.7065,-0.8003,0.2209
8.4660,0.4564,-0.3440,0.9157
8.5190,0.3323,-0.8922,0.3352
8.5590,0.1094,-0.6362,0.5257
8.6260,0.3196,-0.5228,0.8355
8.6960,-0.0752,-0.6762,0.2531
8.7280,0.3567,-0.2981,0.8502
8.7780,0.0870,-0.3860,0.2306
8.8400,0.7495,-0.2824,0.9860
8.8790,0.0694,-0.2091,0.4808
8.9400,0.7456,-0.4349,0.6577
8.9800,0.9108,0.0606,1.2870
9.0510,0.3489,0.0498,0.6342
9.1080,0.6235,-0.0919,0.6088
9.1210,1.0202,-0.0557,0.8688
9.2030,0.6714,-0.3919,0.4593
9.2660,0.8541,-0.0107,0.7525
9.2940,0.8658,-0.3782,0.3782
9.3620,1.0857,-0.2267,0.7984
9.4330,1.0261,-0.3283,0.6401
9.4750,0.8179,-0.4183,0.5238
9.4780,0.8160,-0.4515,0.5834
9.5730,0.7114,-0.5551,0.5590
9.6240,0.7749,-0.7573,0.6098
9.6520,0.5443,-0.6762,0.6196
9.7280,0.4261,-0.5424,0.5033
9.7880,0.0840,-0.6479,0.5355
9.8500,0.0029,-0.5560,0.5746
9.8830,0.1984,-0.3948,0.7153
9.9420,0.0987,-0.4544,0.1974
9.9820,0.5433,-0.0342,0.8287
10.0480,0.3186,-0.0860,0.7759
10.1020,0.5287,-0.2707,0.6919
10.1430,1.1805,-0.0743,1.0105
10.2200,1.1580,-0.0107,1.0945
10.2630,0.8424,-0.1593,0.5932
10.3190,0.9850,-0.0596,0.6997
10.3810,0.7759,-0.2883,0.2736
10.3990,1.0955,-0.1104,0.7671
10.4610,0.6088,-0.3420,0.4349
10.5190,1.1492,-0.3303,0.7359
10.5750,0.3606,-0.5521,0.1300
10.6570,0.2951,-0.4622,0.4505
10.6730,0.6381,-0.7681,0.3577
10.7360,0.2795,-0.5248,0.3928
10.8020,0.7056,-0.9030,0.3479
10.8360,0.0801,-0.4974,0.7280
10.8780,0.3440,-0.8316,0.5414
10.9380,0.1261,-0.5697,0.6215
10.9740,0.1642,-0.5424,0.6753
11.0470,0.1026,-0.3762,0.6489
11.0750,0.1652,-0.2678,0.7222
11.1450,0.2619,-0.0195,0.7564
11.2180,0.4075,0.1153,0.9313
11.2470,0.7202,-0.3186,0.6166
11.3090,1.0417,-0.0792,0.8238
11.3730,1.0867,-0.0909,0.8121
11.3990,0.8316,-0.2981,0.5287
11.4690,0.9196,-0.3264,0.5990
11.5280,0.9147,-0.3508,0.5189
11.5760,1.0251,-0.4515,0.4642
11.6320,0.6801,-0.6205,0.3450
11.6740,1.1219,-0.6450,0.5345
11.7380,0.6792,-0.7964,0.3557
11.7820,0.4593,-0.6010,0.5257
11.8380,0.6508,-0.8961,0.6753
11.8870,0.3528,-0.6899,0.7231
11.9360,0.5648,-1.0398,0.3928
11.9760,-0.0606,-0.5336,0.4964
12.0420,0.0625,-0.8570,0.6723
12.0780,-0.0782,-0.5482,0.5512
12.1500,0.0801,-0.5453,0.5512
12.1650,0.2033,-0.7476,0.5961
12.2560,0.2023,-0.6655,0.6850
12.3210,0.0567,-0.6430,0.1652
12.3660,0.3606,-0.2502,0.6147
12.4010,0.6489,-0.0821,0.9948
12.4710,0.7183,-0.1867,0.6880
12.5410,1.0407,-0.0665,0.8775
12.5770,0.8424,-0.2355,0.5687
12.6410,0.6841,-0.1456,0.4808
12.6750,1.0007,-0.5639,0.2814
12.7450,0.9802,-0.2775,0.5658
12.7750,1.0378,-0.6323,0.3723
12.8450,0.4515,-0.4134,0.5453
12.8930,0.8336,-0.7104,0.3293
12.9400,0.2160,-0.6372,0.4583
12.9930,0.7544,-0.9352,0.6029
13.0450,0.0098,-0.6010,0.3928
13.0920,0.1984,-0.7095,0.3196
13.1500,0.2961,-0.6870,0.6831
13.1830,0.0821,-0.4485,0.6586
13.2610,0.1143,-0.5658,0.6743
13.3280,0.0762,-0.6244,0.6137
13.3340,-0.1329,-0.4906,0.0625
13.4130,-0.0635,-0.7955,0.4007
13.4850,0.1407,-0.7759,0.0733
13.5140,-0.0205,-0.5365,0.7847
13.5710,-0.1612,-0.5013,0.7378
13.5990,0.7329,-0.8189,1.3339
13.6790,0.0498,-0.2893,0.8805
13.7000,0.4095,-0.6782,1.0847
13.7800,0.1661,-0.2668,0.8170
13.8430,0.2365,-0.4671,0.8394
13.8810,0.1173,-0.2365,0.7466
13.9600,0.1769,-0.2580,0.9616
13.9940,0.4055,-0.6714,0.5091
14.0650,-0.1094,-0.4241,0.6958
14.0980,0.3538,-0.7994,0.7554
14.1740,0.2150,-0.6332,0.6938
14.1920,-0.0029,-0.5746,0.8815
14.2640,0.0498,-0.5785,0.8883
14.3290,0.1544,-0.6899,0.7994
14.3840,0.0958,-0.5746,0.7837
14.4120,0.1407,-0.7368,0.8121
14.4690,0.1739,-0.7212,0.7984
14.5230,0.0459,-0.5023,0.8209
14.5810,0.1046,-0.6665,0.7896
14.6140,0.0547,-0.5248,0.8414
14.6700,0.1681,-0.6772,0.8375
14.6960,0.1329,-0.7144,0.6841
14.7810,0.0586,-0.5003,0.9499
14.8230,0.1173,-0.6557,0.6714
14.8910,0.1055,-0.6606,0.6616
