time,x,y,z
0.053,0.08,0.14,-0.01
0.100,-0.00,0.09,-0.02
0.158,0.03,0.04,-0.00
0.214,0.01,0.00,-0.01
0.258,-0.05,-0.05,-0.03
0.320,-0.15,-0.14,-0.11
0.371,-0.61,-0.31,-0.29
0.424,-0.64,-0.41,-0.47
0.473,-0.35,0.25,-0.53
0.555,-0.34,0.48,-0.66
0.575,-0.20,1.97,-1.89
0.640,0.27,2.17,-1.51
0.678,0.46,1.58,-0.31
0.739,0.10,2.80,0.73
0.799,0.39,2.13,2.34
0.842,-0.11,1.98,2.46
0.895,-1.02,1.45,3.08
0.948,-1.65,0.06,2.23
0.999,-0.48,-0.49,1.86
1.062,-0.66,-0.47,1.86
1.104,-2.21,-2.75,1.95
1.158,-1.81,-2.52,1.84
1.208,-1.72,-1.73,0.05
1.258,-0.90,-1.61,-0.60
1.311,-0.56,-1.12,-0.79
1.371,-0.81,-1.94,-2.60
1.420,0.19,-2.01,-2.14
1.473,-0.85,-1.02,-2.80
1.500,-0.63,-0.59,-3.11
1.580,-0.69,0.85,-2.13
1.631,0.34,0.74,-2.51
1.678,0.70,1.55,-1.94
1.738,-0.01,0.99,-1.46
1.789,0.45,1.98,-1.15
1.843,0.11,1.28,-0.59
1.901,-0.06,2.15,-0.33
1.943,-0.34,1.78,-0.05
2.000,0.24,1.50,0.61
2.064,-0.17,1.57,0.99
2.104,-0.75,0.65,2.80
2.153,-0.54,0.41,2.30
2.206,-1.41,-0.41,2.90
2.263,-0.81,0.01,2.66
2.315,-0.46,-0.28,1.93
2.373,-1.21,-0.75,1.95
2.420,-0.94,-1.21,1.38
2.473,-2.02,-1.31,0.50
2.553,-2.02,-1.09,0.11
2.586,-1.15,-2.34,-0.38
2.629,-0.72,-3.48,-1.32
2.678,-1.04,-0.84,-2.07
2.737,-0.87,0.18,-2.70
2.788,-0.22,0.21,-2.06
2.841,0.69,0.40,-2.94
2.885,-0.16,0.79,-2.32
2.935,0.71,1.04,-1.86
2.998,0.07,1.18,-1.43
3.011,0.70,0.69,-1.29
3.119,0.45,0.87,-1.14
3.151,-0.03,3.32,-0.59
3.206,0.98,1.32,0.07
3.263,-0.27,1.98,0.34
3.319,0.02,1.19,1.17
3.366,-0.60,1.44,2.29
3.423,-0.42,-0.13,1.86
3.472,-0.20,0.89,1.85
3.494,-1.01,1.04,1.16
3.576,-0.76,0.63,0.66
3.624,-1.30,-1.61,2.98
3.678,-1.00,-1.32,2.09
3.735,-1.43,-1.35,1.52
3.778,-2.17,-0.96,-0.15
3.839,-0.65,-3.12,-1.10
3.893,-1.18,-3.43,-1.85
3.945,-1.06,-0.27,-2.24
3.993,-1.26,0.05,-2.19
4.050,0.20,0.08,-2.13
4.106,-0.17,1.37,-3.13
4.151,1.25,1.77,-2.93
4.222,-0.39,2.64,-1.73
4.259,0.40,1.02,-1.02
4.318,0.45,0.84,-0.61
4.363,-1.13,1.83,-0.58
4.422,0.96,2.03,-0.24
4.474,0.45,1.45,0.14
4.494,0.31,1.54,0.25
4.576,0.18,0.47,0.66
4.628,-0.72,1.16,2.91
4.678,-0.76,0.37,1.93
4.737,-3.56,-1.11,4.04
4.787,-0.91,-1.74,3.26
4.840,-1.49,-0.62,1.98
4.893,-1.17,-1.07,1.60
4.943,-0.70,-1.16,1.16
4.993,-1.68,-0.54,-0.00
5.063,-1.82,-0.65,-0.11
5.083,-0.25,-1.39,-0.31
5.156,-1.45,-2.45,-1.15
5.205,-0.22,-0.44,-1.70
5.259,-1.36,-0.54,-2.46
5.319,-0.18,-0.06,-1.73
5.363,0.79,0.26,-3.33
5.421,-0.18,1.07,-3.17
5.472,0.17,1.98,-2.53
5.493,1.45,0.95,-2.33
5.575,0.45,1.66,-1.01
5.628,0.29,0.93,-0.55
5.664,0.29,3.23,-0.45
5.740,0.79,1.67,-0.14
5.788,-0.67,1.92,-0.02
5.840,-0.11,1.55,0.63
5.893,-1.12,1.55,2.39
5.947,-0.41,0.90,1.89
5.999,-2.32,-0.55,2.86
6.046,-1.18,-0.52,2.68
6.105,-1.20,-0.94,1.40
6.157,-1.78,-1.31,2.46
6.193,-1.53,-2.24,1.95
6.261,-2.69,-0.90,0.10
6.322,-0.21,-1.99,-0.18
6.363,-1.20,-4.04,-1.79
6.425,-0.94,-2.50,-1.77
6.471,-1.35,-0.21,-2.77
6.537,-0.54,0.08,-2.45
6.560,1.04,-0.36,-2.72
6.618,0.03,1.14,-2.30
6.678,1.23,1.22,-2.33
6.738,0.17,1.92,-1.86
6.787,0.19,1.07,-0.83
6.838,0.17,0.66,-0.40
6.890,0.47,2.37,-0.42
6.947,-0.68,2.01,-0.31
6.993,0.03,2.57,-0.10
7.048,-0.44,2.64,-0.03
7.101,-0.25,1.41,1.69
7.151,-1.46,1.56,2.32
7.193,-0.40,0.00,2.06
7.258,-3.12,-0.87,3.12
7.329,-1.91,-2.02,3.98
7.363,-1.30,-1.01,1.61
7.425,-1.58,-0.98,1.80
7.473,-0.60,-0.93,0.45
7.495,-1.33,-1.36,-0.33
7.601,-1.65,-1.38,-0.36
7.624,-2.51,-5.35,-2.19
7.678,0.30,-1.08,-1.73
7.744,-1.96,-0.26,-3.03
7.788,-0.12,0.42,-2.46
7.835,1.45,0.17,-3.19
7.890,-0.02,1.20,-3.06
7.943,0.79,1.47,-2.34
7.994,0.99,1.06,-1.31
8.048,0.63,1.36,-0.89
8.099,0.16,1.63,-0.40
8.157,-0.26,2.00,-0.27
8.193,0.74,3.20,0.06
8.258,1.12,1.25,0.26
8.293,-0.64,2.77,0.52
8.365,-1.15,1.08,2.88
8.426,-1.49,0.60,2.09
8.471,-2.27,-1.15,2.98
8.534,-0.52,-0.76,2.79
8.586,-1.29,-0.34,1.12
8.628,-0.59,-1.69,1.72
8.680,-0.69,-0.52,0.31
8.742,-1.04,-1.00,0.45
8.781,-1.26,-1.56,-0.18
8.846,-0.64,-1.98,-1.04
8.889,-0.84,-3.28,-1.83
8.943,-0.94,0.11,-2.34
8.993,-0.20,0.03,-1.99
9.056,-0.09,0.11,-2.11
9.081,0.32,0.68,-2.87
9.152,1.45,0.92,-2.36
9.203,0.53,2.08,-1.62
9.263,0.89,1.54,-1.51
9.293,0.79,1.14,-0.56
9.363,0.35,1.66,-0.40
9.413,-0.12,2.00,-0.20
9.468,-0.37,2.29,-0.18
9.496,0.14,2.17,-0.06
9.584,0.15,2.17,-0.01
9.619,-0.83,1.37,2.58
9.678,-1.32,0.75,2.51
9.730,-1.00,0.03,2.29
9.798,-3.50,-1.44,3.67
9.841,-1.44,-1.23,2.42
9.891,-1.71,-1.19,2.07
9.939,-0.98,-1.27,1.04
9.993,-1.67,-1.14,-0.22
10.049,-1.57,-1.20,-0.23
10.104,-0.76,-2.13,-0.79
10.172,-0.99,-3.08,-1.92
10.205,-1.02,-0.38,-2.97
10.254,-0.35,0.53,-2.79
10.308,0.48,0.70,-3.37
10.363,0.19,1.06,-2.64
10.413,1.47,1.15,-2.35
10.470,0.18,1.70,-1.48
10.495,0.85,0.63,-1.08
10.573,0.78,1.83,-0.67
10.627,0.17,1.64,-0.18
10.692,0.47,1.66,-0.09
10.728,-0.54,1.80,0.01
10.778,0.37,1.73,0.10
10.828,-1.54,1.61,2.04
10.888,-0.38,0.69,2.54
10.928,-1.91,2.47,1.69
10.993,-2.31,0.17,1.74
11.062,-1.38,-0.28,2.98
11.095,-2.00,-0.93,1.77
11.157,-1.85,-1.49,2.32
11.199,-1.10,-1.03,0.59
11.273,-1.57,-1.66,0.50
11.309,-0.84,-2.13,-0.29
11.369,-0.67,-3.85,-2.36
11.413,-0.24,-1.40,-3.09
11.470,-1.63,-0.24,-2.43
11.493,0.30,-0.45,-2.78
11.570,-0.13,1.08,-3.48
11.632,-0.20,1.51,-2.41
11.688,0.00,1.52,-1.60
11.728,0.26,0.68,-0.83
11.783,0.07,0.70,-0.48
11.855,0.43,1.76,-0.30
11.889,-0.19,2.31,-0.33
11.928,-0.85,2.36,-0.32
11.997,0.07,1.24,0.01
12.057,0.51,1.02,0.00
12.116,-0.06,1.33,0.48
12.144,-0.14,1.15,2.28
12.203,0.76,0.74,1.48
12.267,-1.02,1.46,0.94
12.308,-1.22,0.18,2.43
12.364,-1.19,-0.22,1.54
12.413,-2.92,-1.20,3.17
12.476,-2.21,-1.98,3.07
12.500,-1.24,-1.24,1.20
12.572,-1.13,-1.34,0.25
12.624,-0.69,-2.27,-0.44
12.658,-0.63,-5.02,-2.10
12.718,-1.04,0.31,1.01
12.782,-0.48,0.17,0.73
12.829,0.03,0.08,-3.19
12.887,1.16,0.32,-5.12
12.943,-0.93,1.76,-4.00
13.001,1.88,0.48,-2.39
13.064,-0.30,0.92,-1.51
13.098,0.14,1.51,-0.45
13.159,0.31,1.02,-0.30
13.211,0.79,2.02,-0.34
13.251,-0.10,0.58,-0.03
13.316,0.35,0.50,0.11
13.363,-0.65,-0.16,1.50
13.413,-1.22,-0.91,2.10
13.448,0.82,-0.02,1.71
13.507,-0.47,0.31,1.16
13.584,-0.52,0.26,1.07
13.623,-0.71,0.26,0.36
13.692,-0.24,-0.73,0.33
13.729,0.20,-0.72,0.29
13.783,-0.70,-0.75,0.24
13.828,0.19,-0.57,0.25
13.883,-0.22,-0.21,0.14
13.928,0.04,-0.34,-0.02
13.989,-0.02,0.07,-0.08
14.044,-0.25,-0.09,-0.04
14.114,-0.05,-0.23,0.03
14.148,-0.04,-0.04,0.05
14.200,-0.05,0.06,0.05
14.228,-0.03,0.02,0.05
14.305,0.03,0.06,0.03
14.379,-0.05,0.06,-0.00
14.413,-0.01,-0.05,0.02
14.476,-0.00,-0.06,0.06
14.496,-0.01,-0.04,0.01
14.574,-0.02,-0.03,0.01
14.625,-0.04,0.00,-0.02
14.675,-0.03,-0.04,0.00
14.728,0.26,-0.15,0.06
14.781,0.24,-0.15,0.08
14.820,-0.24,0.24,0.11
14.884,-0.17,0.14,0.03
14.928,0.77,-0.76,-0.11
14.990,0.04,0.23,-0.11
15.061,-0.17,0.29,-0.12
