time,x,y,z
2.6270,-0.7984,-0.2443,1.1795
2.6800,0.9626,-0.2941,1.2587
2.7270,0.6704,-0.4955,0.8414
2.7910,0.4593,-0.4632,0.7857
2.8270,0.4124,-0.4984,0.7671
2.8880,0.4055,-0.4671,0.7661
2.9550,0.3987,-0.4163,0.8023
2.9940,0.3958,-0.4573,0.7779
3.0240,0.3723,-0.4740,0.7847
3.1010,0.3909,-0.4955,0.7691
3.1560,0.4134,-0.4534,0.8082
3.2110,0.4534,-0.3928,0.8570
3.2620,0.4857,-0.5257,0.7319
3.3120,0.4173,-0.7016,0.7290
3.3670,0.5394,-0.7271,0.8873
3.4230,1.4785,-1.0075,1.8391
3.4740,0.2277,-0.6293,0.9499
3.5240,0.2052,-0.6088,0.7398
3.5760,0.3684,-0.8228,0.4437
3.6260,0.5336,-0.6714,0.4945
3.6790,0.8375,-0.6303,0.6870
3.7320,1.0925,-0.7349,0.7984
3.7870,1.5039,-0.7476,0.7192
3.8270,1.6984,-0.6723,0.4446
3.8900,1.6105,-0.0440,0.0440
3.9570,1.8704,0.3928,-0.4192
3.9910,1.0026,-0.9254,0.9176
4.0290,0.6577,-1.2675,1.3271
4.1100,0.7573,-1.4189,0.6215
4.1560,0.3977,-0.5277,0.7466
4.2090,0.4124,-0.3235,0.8424
4.2610,0.3928,-0.3342,0.8248
4.3130,0.3860,-0.3928,0.8189
4.3780,0.3928,-0.4798,0.7749
4.4160,0.4065,-0.4261,0.8003
4.4690,0.4358,-0.4398,0.7994
4.5220,0.4466,-0.4827,0.7847
4.5740,0.4867,-0.5248,0.7280
4.6270,0.4730,-0.6577,0.7603
4.6800,0.4896,-0.8082,0.7261
4.7300,1.6789,-0.7183,1.4209
4.7850,0.2277,-0.8990,0.7222
4.8420,0.3557,-0.6626,0.6499
4.8870,0.4016,-0.6489,0.3371
4.9430,0.6567,-0.3655,0.5492
4.9950,0.9333,-0.3293,0.8062
5.0440,1.2010,-0.2990,0.8541
5.1270,1.2176,-0.2756,0.8179
5.1570,1.4785,-0.0870,1.1805
5.2130,1.1482,0.0459,0.5179
5.2430,1.0925,0.4349,0.4075
5.3180,0.9626,0.1358,0.3577
5.3820,-1.2069,-1.5196,1.6202
5.4230,0.4544,0.1349,0.9645
5.4720,0.7114,-0.3762,0.9733
5.5300,0.4652,-0.2619,0.8981
5.5850,0.4427,-0.4036,0.7613
5.6240,0.4241,-0.4339,0.7779
5.6770,0.3899,-0.4358,0.7925
5.7400,0.4065,-0.4134,0.7779
5.7870,0.4222,-0.2893,0.8385
5.8400,0.4046,-0.4036,0.8238
5.8870,0.4026,-0.3098,0.9157
5.9410,0.3997,-0.3215,0.9254
5.9980,0.4270,-0.4837,0.8316
6.0480,0.3880,-0.6870,0.7407
6.0850,0.3557,-0.6987,0.7310
6.1590,0.3469,-0.6674,0.7886
6.1940,0.3889,-1.0378,0.6811
6.2450,0.0831,-0.4153,0.6157
6.3110,0.3020,-0.4329,0.5990
6.3760,0.5345,-0.2990,0.6157
6.4120,0.9675,-0.1251,1.0652
6.4790,1.0280,-0.2394,1.0974
6.5200,1.8069,-0.5902,1.0466
6.5750,1.6290,-0.0342,0.1349
6.6250,1.4013,0.4906,0.0577
6.6800,1.3241,0.1495,0.2590
6.7290,1.3564,0.3586,-0.4104
6.7850,0.6254,-0.7955,1.3808
6.8390,0.4564,-0.3645,0.7916
6.8890,0.4417,-0.3186,0.8052
6.9400,0.4124,-0.3596,0.8248
6.9920,0.4075,-0.3743,0.8072
7.0410,0.4095,-0.3635,0.8121
7.0900,0.4124,-0.3469,0.8248
7.1970,0.4114,-0.3498,0.8336
7.2070,0.4290,-0.3674,0.8170
7.2570,0.4681,-0.3323,0.8365
7.3290,0.5023,-0.3489,0.7955
7.3580,0.4476,-0.7622,0.6987
7.4230,0.6567,-0.6450,0.8512
7.4730,1.1756,-0.5873,1.3974
7.5260,0.1251,-0.5326,0.5727
7.5760,0.1544,-0.3498,0.4847
7.6230,0.4124,-0.3186,0.4876
7.6810,0.6205,-0.2941,0.4515
7.7260,1.0417,-0.7368,0.4398
7.7940,1.3359,-1.1004,0.2023
7.8300,1.4688,-1.0886,-0.1857
7.8900,1.3388,-0.5873,0.0068
7.9400,1.0749,-0.3606,0.4700
7.9940,0.1534,-0.8834,0.9870
8.0430,0.1212,-0.5355,0.8961
8.0930,0.4270,-0.2531,0.9362
8.1660,0.4036,-0.3694,0.8414
8.1920,0.4055,-0.4104,0.7896
8.2540,0.3870,-0.4573,0.7710
8.3110,0.3870,-0.4652,0.7759
8.3800,0.3772,-0.4016,0.8013
8.4150,0.3987,-0.3772,0.7906
8.4810,0.3909,-0.3743,0.7984
8.5250,0.3987,-0.2981,0.8404
8.5590,0.4036,-0.3127,0.8365
8.6220,0.3029,-0.4329,0.8971
8.6830,0.3860,-0.4544,0.9342
8.7280,0.5082,-1.0241,0.8189
8.8000,0.5717,-0.7476,0.4798
8.8310,0.9655,-0.9528,0.9186
8.8930,0.2531,-0.4437,0.7730
8.9400,0.2697,-0.6538,0.7163
9.0040,0.3616,-0.8355,0.7495
9.0430,0.5668,-0.8942,0.6694
9.1060,0.7544,-0.7710,0.8033
9.1830,0.7906,-0.7642,0.8316
9.2060,1.1932,-0.6049,0.6352
9.2830,1.2851,-0.5316,0.6196
9.3120,1.1082,-0.0723,0.2707
9.3700,1.0886,0.0274,0.2893
9.4090,0.7573,0.1759,-0.3127
9.4650,1.3838,-0.7417,0.9782
9.5210,0.6284,-1.0710,0.6381
9.5830,0.3645,-0.5394,0.9225
9.6240,0.3968,-0.4661,0.7788
9.6650,0.3723,-0.3156,0.8600
9.7280,0.3821,-0.4065,0.8072
9.7600,0.3684,-0.3645,0.8140
9.8400,0.3821,-0.3254,0.8473
9.8970,0.3899,-0.3411,0.8482
9.9410,0.4075,-0.4290,0.8248
10.0060,0.3958,-0.3205,0.8893
10.0440,0.4114,-0.4544,0.8688
10.1120,0.4300,-0.5599,0.8766
10.1330,0.3459,-0.6987,0.8346
10.2340,0.3098,-0.8062,0.8218
10.2520,0.4065,-0.8707,0.5199
10.3100,-0.2013,-0.6958,0.3332
10.3650,0.3733,-0.4740,0.4915
10.4240,0.5072,-0.3586,0.5463
10.4600,1.0144,-0.3186,0.9157
10.5200,1.0466,-0.4075,0.9039
10.5650,1.4658,-0.8150,0.8287
10.6240,1.3642,-0.4280,0.2609
10.6610,1.3779,-0.1847,0.1524
10.7290,1.1414,-0.0410,0.0987
10.7610,1.0476,-0.2150,0.6704
10.8340,1.6075,0.5424,0.2560
10.8750,0.6352,-1.6066,0.3723
10.9410,0.6039,-0.3870,0.8228
10.9850,0.3508,-0.5453,0.7339
11.0440,0.3674,-0.4573,0.7896
11.1030,0.3704,-0.4857,0.7642
11.1410,0.3508,-0.4720,0.7798
11.2280,0.3538,-0.4857,0.7701
11.2540,0.3772,-0.4124,0.8306
11.3240,0.3801,-0.3968,0.8463
11.3740,0.3938,-0.4173,0.8785
11.3980,0.4300,-0.5111,0.7730
11.4670,0.4808,-0.6674,0.7173
11.5350,0.4661,-0.9665,0.5854
11.5730,1.8020,-1.4825,1.7913
11.6260,0.9479,-1.3955,0.8228
11.6630,0.0537,-0.3958,0.5990
11.7400,0.0880,-0.3704,0.6528
11.7750,0.5785,0.2277,1.1219
11.8400,0.9039,0.1720,1.2147
11.8950,1.1326,-0.1857,1.2421
11.9370,1.7629,-0.6352,0.6919
12.0030,1.9027,-0.0430,0.1642
12.0480,1.4512,0.4124,-0.0616
12.1030,1.4033,0.3029,0.1788
12.1490,1.6124,-0.1749,-0.2267
12.2200,1.4570,-1.0085,0.8834
12.2510,0.4124,-0.4974,0.7300
12.3260,0.4212,-0.3704,0.8267
12.3610,0.3792,-0.3997,0.8189
12.4090,0.3831,-0.4691,0.7525
12.4620,0.3909,-0.4671,0.7632
12.5200,0.3870,-0.4867,0.7769
12.5750,0.4173,-0.3811,0.8355
12.6290,0.4251,-0.3968,0.8346
12.6650,0.4163,-0.4837,0.8218
12.7290,0.4525,-0.5687,0.7710
12.7660,0.3694,-0.9284,0.7828
12.8400,1.6632,-0.6762,1.8841
12.8790,0.7505,-0.9381,1.2030
12.9490,0.4251,-0.9205,0.8795
12.9850,0.2150,-0.3743,0.6381
13.0450,0.2052,-0.1085,0.7212
13.0790,0.6704,0.2463,1.2567
13.1460,0.8482,-0.3723,1.1844
13.1600,1.4189,-0.6655,1.5186
13.2560,1.8499,-0.6665,1.4717
13.3210,1.8479,0.4534,-0.2668
13.3790,-1.1570,-1.2020,1.3808
13.3960,1.3535,-1.3036,0.4945
13.4590,0.5736,-0.3215,0.8424
13.5130,0.3801,-0.5033,0.7994
13.5760,0.4153,-0.3147,0.8326
13.6400,0.3840,-0.3635,0.8258
13.6670,0.3938,-0.3733,0.8121
13.7300,0.3948,-0.3459,0.8189
13.7670,0.4016,-0.3626,0.7984
13.8320,0.4134,-0.3274,0.8502
13.8810,0.3723,-0.3968,0.8932
13.9430,0.3440,-0.5140,0.9508
13.9820,0.3362,-0.6196,0.9587
14.0490,0.9831,-0.7730,1.5753
14.1260,0.8590,-0.5981,1.6261
14.1520,-0.2130,-0.6069,0.3958
14.2090,0.2326,-0.7388,0.5453
14.2910,0.4095,-0.7241,0.4759
14.3060,1.1629,-1.2557,0.0860
14.3800,1.2098,-1.2929,-0.0958
14.4080,1.6427,-1.1668,-0.6215
14.4690,1.1424,-0.6430,-0.0606
14.5390,1.2997,-0.5345,-0.0997
14.5780,0.0723,-0.8590,0.8560
14.6310,0.4055,-0.8785,0.5091
14.6760,0.4153,-0.2130,0.8688
14.7350,0.3938,-0.3547,0.8394
14.7800,0.4007,-0.5091,0.7730
14.8370,0.3850,-0.4964,0.7857
14.8670,0.3528,-0.4955,0.7710
14.9380,0.3244,-0.5521,0.7026
14.9820,0.3938,-0.4935,0.7671
15.0470,0.4055,-0.4505,0.7935
15.0830,0.3313,-0.4251,0.7876
15.1490,0.3508,-0.4222,0.7974
15.1770,0.3840,-0.4319,0.7964
15.2400,0.3850,-0.4388,0.8258
15.3640,0.3880,-0.4378,0.8111
15.3640,0.3880,-0.4378,0.8111
15.4090,0.4280,-0.7329,0.7525
15.4630,0.5639,-0.8297,0.7876
15.4980,0.7163,-1.4981,0.4192
15.5660,1.3818,-1.2499,1.0837
15.6520,0.3362,-0.7828,0.7124
15.6770,0.3704,-0.9675,0.4847
15.7510,0.4055,-0.9049,0.3059
15.7820,0.8043,-0.9753,0.2551
15.8470,0.8258,-1.0036,0.2472
15.8900,1.2215,-1.1258,0.8003
15.9500,1.4443,-1.2919,0.9841
15.9790,1.8968,-0.5560,0.2296
16.0460,1.8030,-0.0977,-0.0870
16.0820,1.6642,0.2824,0.1583
16.1480,0.8131,0.0039,0.2316
16.2250,0.3235,-1.4062,0.9528
16.2270,0.5140,-0.8805,0.9665
16.3080,0.7104,-0.4652,0.9567
16.3480,0.3880,-0.3567,0.8385
16.4190,0.3684,-0.4124,0.8228
16.4820,0.3547,-0.4554,0.8013
16.5090,0.3498,-0.4925,0.7867
16.5660,0.3557,-0.4661,0.8111
16.6000,0.3508,-0.4671,0.8531
16.6760,0.3645,-0.4925,0.8590
16.7380,0.3840,-0.4955,0.8453
16.7800,0.3518,-0.8336,0.8228
16.8340,0.2766,-0.9313,0.7710
16.8830,0.9762,-0.9430,1.4375
16.9500,0.5961,-0.9616,1.0300
16.9920,0.2502,-0.5863,0.6831
17.0460,0.2003,-0.4798,0.6362
17.0740,0.5541,-0.5316,0.6929
17.1510,1.0925,-0.6831,1.0378
17.1780,1.5030,-1.0818,0.8775
17.2510,1.9330,-1.0955,0.4955
17.2510,1.9330,-1.0955,0.4955
17.3770,1.9632,-0.8912,0.2570
17.4060,-0.2922,-0.9665,1.2616
17.4890,1.5137,-0.6381,0.7261
17.5180,0.4681,-0.5111,0.8502
17.5870,0.3274,-0.6108,0.7788
17.6270,0.3743,-0.4026,0.8091
17.6320,0.3459,-0.3694,0.8375
17.7260,0.3313,-0.5023,0.7769
17.7650,0.3586,-0.3968,0.8052
17.8360,0.3440,-0.3948,0.8512
17.9050,0.3459,-0.3860,0.8619
17.9270,0.3430,-0.4349,0.9108
17.9890,0.3459,-0.4818,0.9088
18.0170,0.4525,-0.6801,0.7867
18.0920,0.4143,-1.4522,0.7837
18.1200,1.3476,-0.4085,1.6798
18.2010,1.4649,-1.5489,1.7131
18.2330,-0.0244,-0.3909,0.4270
18.3720,0.0801,-0.4222,0.6186
18.3720,0.0801,-0.4222,0.6186
18.4100,0.6489,0.1378,0.8707
18.4890,0.9675,-0.2072,1.0593
18.4970,1.4228,-0.3196,0.9753
18.5650,1.1306,0.1065,0.6508
18.6450,1.1258,0.4427,0.5297
18.6560,1.2157,0.1173,0.2375
18.7420,1.2079,0.0322,0.3225
18.7740,0.2472,-0.0635,1.2567
18.8170,0.8883,-0.2590,0.4016
18.8860,0.5531,-0.2424,0.8590
18.9160,0.3919,-0.5072,0.7691
18.9890,0.3772,-0.4564,0.8003
19.0270,0.3753,-0.4095,0.8033
19.0970,0.3577,-0.4827,0.7984
19.1170,0.3723,-0.4485,0.8091
19.1980,0.3919,-0.4270,0.8160
19.2420,0.4163,-0.3840,0.8541
19.3410,0.4143,-0.4163,0.8541
19.3500,0.4515,-0.6039,0.8209
19.4090,0.4046,-0.7730,0.7964
19.4340,1.4785,-0.4749,1.5724
19.5140,1.6359,-0.9059,1.8890
19.5780,-0.1642,-0.6841,0.3547
19.5950,0.2678,-0.5404,0.4964
19.6590,0.3733,-0.1700,0.8121
19.7630,0.4310,-0.0616,0.8805
19.7780,0.9997,-0.1114,1.1375
19.8310,1.6769,-0.6010,0.7759
19.9060,1.3857,-0.0479,0.5316
19.9320,1.3701,0.2336,0.0899
19.9870,0.9205,0.0635,0.5482
20.0110,-0.8082,-0.6098,1.2880
20.0930,1.6798,-0.4564,0.1749
20.1320,0.4261,-0.3997,1.0173
20.1980,0.4163,-0.4915,0.7446
20.2270,0.3840,-0.3821,0.8267
20.2820,0.3694,-0.4036,0.8140
20.3780,0.3655,-0.4329,0.8023
20.4100,0.3753,-0.4427,0.7886
20.4710,0.3821,-0.4388,0.7837
20.5030,0.3743,-0.4671,0.7906
20.5630,0.3801,-0.4378,0.8346
20.6130,0.3723,-0.4710,0.8600
20.6770,0.3762,-0.4788,0.8619
20.7170,0.3489,-0.8688,0.8433
20.7770,0.4007,-0.9587,0.8932
20.8160,0.5297,-0.7671,1.2391
20.8830,-0.1270,-0.5052,0.4319
20.9160,0.3117,-0.7036,0.4827
20.9880,0.4525,-0.6782,0.3635
21.0150,0.9977,-0.9499,0.5609
21.0930,1.0427,-0.9977,0.1935
21.1320,1.1844,-1.4873,-0.1476
21.2120,1.2118,-1.4297,-0.2072
21.2520,1.4013,-0.6714,-0.0977
21.3130,1.2098,-0.5414,-0.4857
21.3960,1.0818,-0.5981,-0.1808
21.4080,0.0283,-1.2362,0.6723
21.4500,0.4349,-0.2306,0.8815
21.5170,0.2922,-0.6284,0.7310
21.5970,0.3205,-0.5893,0.7163
21.6190,0.3264,-0.5707,0.7271
21.6890,0.2990,-0.6078,0.7173
21.7190,0.3723,-0.4329,0.7857
21.7850,0.3420,-0.4525,0.7925
21.8290,0.3596,-0.4759,0.7837
21.8860,0.3391,-0.4583,0.7994
21.9120,0.3391,-0.4769,0.7994
21.9870,0.3577,-0.4241,0.7994
22.0540,0.3293,-0.5082,0.7945
22.0960,0.3459,-0.4720,0.8453
22.1720,0.3303,-0.5082,0.8805
22.2000,0.4339,-0.7134,0.7818
22.2270,0.5267,-0.9704,0.8170
22.2860,0.7642,-1.3456,0.5101
22.3590,0.8209,-1.2528,0.7788
22.4010,0.2336,-0.7104,0.7016
22.4610,0.3127,-0.7906,0.6645
22.5290,0.2951,-0.8688,0.5394
22.5650,0.6704,-1.1199,0.3528
22.6220,0.7026,-1.1004,0.3420
22.6940,1.1736,-1.1951,0.7427
22.7270,1.6281,-0.6225,0.4085
22.8080,1.6877,-0.5863,0.4212
22.8290,1.5812,0.1427,-0.0928
22.8630,1.6896,0.2033,-0.2668
22.9350,1.0046,0.1182,0.0977
23.0160,0.5971,-1.5733,0.7466
23.0380,0.3723,-0.5121,0.7788
23.1230,0.3489,-0.5873,0.7573
23.1450,0.3371,-0.3987,0.8277
23.1590,0.3196,-0.4495,0.7925
23.2500,0.3235,-0.4573,0.7964
23.2870,0.3244,-0.4700,0.7964
23.3530,0.3186,-0.4798,0.8082
23.4460,0.3166,-0.4730,0.8179
23.4580,0.3313,-0.5130,0.8433
23.4720,0.3274,-0.5121,0.8482
23.5680,0.3411,-0.5248,0.8355
23.6220,0.4192,-0.7613,0.7290
23.6980,0.5101,-0.9499,0.8629
23.7060,1.4062,-1.3652,1.8987
23.7930,1.0720,-1.2880,1.6554
23.8290,0.1788,-0.6391,0.4945
23.9130,0.1984,-0.6157,0.4671
23.9320,0.6889,-0.5228,0.8639
23.9920,0.7818,-0.4632,0.8756
24.0160,1.2841,-0.9802,0.9274
24.0700,1.7727,-0.9284,0.3117
24.1430,1.7424,-0.7818,0.2932
24.1840,1.5890,0.0840,-0.0821
24.2900,1.5000,0.0342,0.0381
24.3020,0.4437,-0.2111,0.3098
24.3250,0.6049,-0.9489,1.3652
24.4190,0.0410,-1.0065,1.1961
24.4590,0.3616,-0.5179,0.7398
24.5100,0.3235,-0.5003,0.7867
24.5670,0.3117,-0.5306,0.7720
24.6360,0.3147,-0.5306,0.7691
24.6680,0.3244,-0.4994,0.7896
24.7460,0.3244,-0.5130,0.7779
24.7750,0.3117,-0.5560,0.7847
24.7930,0.3283,-0.4964,0.8013
24.8810,0.3147,-0.5248,0.8482
24.9010,0.3196,-0.5697,0.8394
24.9850,0.4046,-0.6694,0.7290
25.0720,0.4495,-0.6753,0.7828
25.0850,0.7359,-1.2010,0.9254
25.1560,1.3320,-0.8707,1.1805
25.1710,0.3528,-1.2469,0.4915
25.2470,0.2687,-0.7290,0.5082
25.2680,0.3059,-0.6782,0.5052
25.3540,0.3039,-0.5297,0.5082
25.4410,0.7398,-0.1456,0.9381
25.4540,0.7134,-0.6870,0.9694
25.5390,1.0974,-0.7407,0.8336
25.5590,1.2880,-0.2981,0.5922
25.5700,1.2372,-0.1700,0.5013
25.6690,1.2215,-0.0283,0.4632
25.7000,1.1453,-0.3342,0.3264
25.7710,0.9850,-0.3049,1.1326
25.8380,1.3662,-0.7398,0.6098
25.8790,0.1730,-0.3459,0.9293
25.9720,0.2052,-0.4075,0.9675
25.9840,0.3518,-0.4622,0.8082
26.0170,0.3264,-0.5013,0.7808
26.0730,0.3264,-0.5033,0.7945
26.1440,0.3235,-0.4955,0.8091
26.1630,0.3342,-0.4827,0.8111
26.2530,0.3352,-0.4652,0.8179
26.3010,0.3821,-0.5228,0.8023
26.3530,0.3948,-0.5472,0.7847
26.4260,0.4857,-0.6157,0.6792
26.4640,0.3713,-0.8785,0.7065
26.5180,0.5443,-0.6977,0.8658
26.5460,0.9059,-1.0964,1.7365
26.6200,0.1300,-0.6616,0.5463
26.6610,0.1309,-0.5150,0.4720
26.7260,0.1290,-0.4261,0.4955
26.7670,0.7378,0.0362,1.0681
26.8230,0.9245,-0.6645,1.0192
26.8430,1.1306,-0.6889,1.0896
26.9310,1.4531,0.1270,0.7916
26.9640,1.5880,0.4964,-0.0059
27.0360,1.3144,0.2570,0.3792
27.0670,0.3997,-0.5306,0.9958
27.1390,0.6919,-0.9499,0.7730
27.1970,0.5003,-0.3508,0.7231
27.2460,0.3371,-0.4544,0.8062
27.2670,0.3186,-0.4026,0.8238
27.3550,0.3147,-0.4681,0.8052
27.3680,0.3166,-0.4857,0.7945
27.4550,0.2971,-0.5091,0.7984
27.5100,0.3196,-0.5257,0.7818
27.5860,0.3215,-0.5365,0.7867
27.6190,0.3196,-0.4827,0.8482
27.6960,0.3381,-0.4544,0.8590
27.7210,0.3782,-0.7134,0.7378
27.7430,0.3401,-0.9538,0.7290
27.8280,0.3283,-0.9948,0.7163
27.8660,0.6088,-1.0163,1.3339
27.9300,0.3948,-0.9772,0.9782
28.0040,0.0899,-0.6010,0.4867
28.0260,0.4349,-0.7495,0.5697
28.0880,0.6714,-0.8707,0.6772
28.1150,0.8179,-1.0671,0.3518
28.1970,1.0945,-1.0769,-0.1867
28.2610,0.9821,-0.9616,-0.1495
28.3040,0.7319,-0.9333,0.1309
28.3610,0.7183,-0.9147,0.2345
28.3790,0.6020,-0.5228,-0.4554
28.4510,1.1267,-0.9137,0.3713
28.5170,-0.7573,-1.0290,0.9450
28.5670,0.4671,-0.4818,0.7701
28.6010,0.3166,-0.6020,0.6811
28.6640,0.3108,-0.5844,0.7378
28.7460,0.3108,-0.4055,0.8062
28.7780,0.2932,-0.5326,0.7710
28.8440,0.3078,-0.5082,0.7847
28.8800,0.3049,-0.5414,0.7681
28.9410,0.3010,-0.5287,0.7847
28.9650,0.3117,-0.5844,0.7564
29.0490,0.3108,-0.5854,0.7603
29.0810,0.3303,-0.5639,0.7681
29.1720,0.3196,-0.4837,0.7984
29.1900,0.3020,-0.4906,0.7798
29.2640,0.3020,-0.4955,0.7818
29.2980,0.3186,-0.5189,0.7857
29.3530,0.3254,-0.5199,0.7857
29.3800,0.3010,-0.5365,0.7661
29.4640,0.3010,-0.5404,0.7515
29.5390,0.3029,-0.5453,0.7573
29.5650,0.3371,-0.5150,0.7740
29.6320,0.3332,-0.5140,0.7681
29.6620,0.3235,-0.5082,0.7818
29.7490,0.3205,-0.4964,0.7749
29.7710,0.3196,-0.5082,0.7867
29.8600,0.3254,-0.5082,0.7857
29.8750,0.3196,-0.5218,0.7828
29.9340,0.3235,-0.4935,0.7710
29.9850,0.3332,-0.4613,0.7906
30.0450,0.3215,-0.4671,0.7925
30.0860,0.3274,-0.4759,0.7867
30.1430,0.3196,-0.4788,0.7935
30.1640,0.3283,-0.4818,0.7916
30.2440,0.3332,-0.4769,0.7867
30.2810,0.3283,-0.4886,0.7867
30.3620,0.3274,-0.4857,0.7876
30.4020,0.3323,-0.4798,0.7925
30.4020,0.3323,-0.4798,0.7925
30.5230,0.3323,-0.4779,0.7896
30.5380,0.3264,-0.4720,0.7935
30.6140,0.3547,-0.4613,0.7828
30.6840,0.3401,-0.4622,0.7798
30.6900,0.3303,-0.4652,0.7994
30.7700,0.2981,-0.4818,0.8150
30.8550,0.3098,-0.4906,0.7984
30.8680,0.2814,-0.5345,0.7955
30.9450,0.2863,-0.5365,0.7964
