time,x,y,z
0.0520,0.1906,-0.4319,0.8600
0.1120,0.1769,-0.4251,0.8521
0.1580,0.1906,-0.4270,0.8648
0.2180,0.1847,-0.4241,0.8453
0.2610,0.1867,-0.4222,0.8590
0.3140,0.1788,-0.4251,0.8551
0.3710,0.1671,-0.4212,0.8414
0.4210,0.1925,-0.4183,0.8668
0.4790,0.2052,-0.4740,0.8609
0.5360,0.1837,-0.4505,0.8775
0.5760,0.2248,-0.4358,0.9997
0.6260,0.2179,-0.3782,1.0994
0.6890,0.2179,-0.4378,0.9977
0.7460,0.1524,-0.3567,0.8385
0.7880,0.1739,-0.3840,0.8033
0.8450,0.1612,-0.3606,0.7310
0.8940,0.1652,-0.3528,0.7290
0.9430,0.0948,-0.3186,0.7407
0.9960,0.0958,-0.4124,0.8375
1.0700,0.1114,-0.4192,0.8463
1.1050,0.0928,-0.4300,0.9108
1.1580,0.1583,-0.3264,0.8062
1.2180,0.1945,-0.1867,0.7231
1.2590,0.4261,-0.0713,0.6987
1.3210,0.5297,-0.0919,0.6020
1.3720,0.9762,-0.1994,0.6801
1.4170,0.9460,-0.2101,0.7407
1.4730,0.8121,-0.1485,0.6723
1.5280,0.8746,-0.1163,0.6577
1.5740,0.8179,-0.0997,0.6420
1.6320,0.8062,-0.1358,0.6098
1.6880,1.0222,-0.1515,0.7906
1.7390,0.9890,-0.1456,0.8199
1.7910,0.7603,-0.0860,0.8248
1.8450,0.4241,-0.2482,0.7427
1.8890,0.3919,0.2853,0.9948
1.9400,0.1974,-0.2932,0.7798
1.9940,0.0205,-0.0420,0.7534
2.0750,-0.0049,-0.2424,0.8385
2.1040,-0.2306,-0.2003,0.7964
2.1660,-0.1290,-0.2492,0.8756
2.2060,-0.0518,-0.2863,0.8854
2.2630,-0.0674,-0.2599,0.8844
2.3090,-0.1368,-0.3498,0.5814
2.3660,0.0303,-0.2003,0.7974
2.4060,-0.0117,-0.0655,0.6645
2.4730,0.1779,0.0352,0.6528
2.5370,0.6000,0.1925,1.1912
2.5760,0.7974,0.0332,0.7955
2.6350,1.2333,-0.4104,0.8570
2.6780,0.8170,-0.1290,0.5570
2.7370,0.9196,-0.0704,0.6049
2.7890,0.8404,-0.0606,0.6078
2.8360,1.0613,-0.1065,0.6528
2.8920,0.7280,0.0381,0.5443
2.9490,1.1140,-0.0068,0.9137
2.9930,0.6841,0.1026,0.9020
3.0370,0.5091,0.0440,0.8541
3.1060,0.3987,-0.0362,0.6821
3.1450,0.0264,-0.1896,0.7906
3.2080,0.0420,-0.0655,0.7818
3.2610,0.0752,-0.1036,0.8189
3.3150,-0.0889,-0.1749,0.6508
3.3630,-0.0029,-0.0880,0.7701
3.4100,-0.1173,-0.1720,0.5150
3.4740,0.5814,0.1456,1.0847
3.5110,0.3860,0.2209,0.7945
3.5720,0.8326,0.0674,0.6723
3.6220,1.3056,0.0244,0.8883
3.6760,0.6889,0.0264,0.5248
3.7420,0.7945,0.0684,0.6489
3.7880,0.7847,-0.0029,0.6000
3.8270,0.7955,0.0342,0.5863
3.8890,0.9450,-0.0362,0.6274
3.9560,0.9020,-0.0059,0.5736
4.0050,1.0789,-0.0156,0.7388
4.0590,0.4173,0.0704,0.5443
4.1250,0.3401,0.1319,0.5854
4.1570,0.2023,0.2033,0.8248
4.2080,0.1603,-0.0254,0.9039
4.2610,-0.0928,-0.1222,0.6723
4.3120,-0.1309,-0.0782,0.8863
4.3660,-0.0958,-0.0821,0.8228
4.4130,-0.0694,-0.1368,0.7974
4.4680,-0.0479,-0.0909,0.8385
4.5270,-0.0977,-0.1945,0.5619
4.5780,0.1652,0.0489,0.7104
4.6320,0.1994,0.0840,0.5609
4.6810,0.9186,0.1554,0.8551
4.7310,1.0818,0.1300,0.9440
4.7910,0.7261,0.1437,0.6323
4.8270,1.0359,-0.0078,0.7065
4.8970,0.8033,-0.0147,0.6235
4.9280,0.8551,-0.0020,0.5609
4.9970,0.9147,-0.0098,0.4485
5.0520,0.9547,-0.0625,0.5893
5.1150,1.0026,-0.0166,0.6762
5.1540,1.0056,0.0381,0.7261
5.2050,0.6831,0.0225,0.7603
5.2620,0.6850,0.0958,0.9069
5.3070,0.6049,0.2482,1.0789
5.3620,-0.0782,0.0518,0.4456
5.4240,0.0068,-0.0274,0.9078
5.4670,-0.1065,-0.1495,0.7456
5.5240,0.0078,-0.1065,0.8218
5.5800,-0.1026,-0.1583,0.8336
5.6280,-0.1417,-0.1349,0.8590
5.6780,-0.2179,-0.2052,0.6508
5.7290,-0.0899,-0.2257,0.5277
5.7910,0.2795,0.0244,0.9166
5.8300,0.3723,0.1593,0.7945
5.8920,1.0144,-0.0176,0.7153
5.9250,1.1326,-0.1231,0.7603
5.9960,0.8072,0.0645,0.6088
6.0690,0.7935,-0.0088,0.6772
6.0730,0.9215,-0.0811,0.6069
6.1800,0.8766,-0.0733,0.5844
6.2090,0.8717,-0.0029,0.6098
6.2440,0.8394,-0.0616,0.5619
6.3060,1.0486,-0.0450,0.7476
6.3650,0.8424,0.0733,0.8824
6.4360,1.0017,-0.0039,0.8199
6.4600,0.2981,0.1612,0.7280
6.5350,0.4837,-0.0733,1.0065
6.5660,0.2678,0.0801,0.7925
6.6260,0.0293,0.0078,0.7613
6.6760,-0.0997,-0.0948,0.7056
6.7270,-0.1085,-0.1485,0.7544
6.7880,-0.1192,-0.1730,0.9547
6.8290,-0.1515,-0.1661,0.7495
6.8940,0.0557,-0.2218,0.9118
6.9300,-0.2981,-0.1251,0.4505
6.9900,0.2785,0.1065,0.6772
7.0410,1.2284,-0.1573,0.8062
7.0880,1.3085,-0.0792,0.9078
7.1650,1.2372,-0.1612,0.7906
7.2080,0.8111,-0.1094,0.5912
7.2590,0.8639,-0.0498,0.6567
7.3090,0.8560,-0.1075,0.5961
7.3640,0.9547,-0.0752,0.6586
7.4130,0.9704,-0.0928,0.6372
7.4880,0.9518,-0.0547,0.6606
7.5270,0.6938,0.0469,0.8111
7.5900,0.5512,0.0899,0.8551
7.6270,0.3928,0.0244,0.9606
7.6780,-0.0840,-0.0401,0.4016
