time,x,y,z
3.2690,-0.1446,-0.2697,0.9078
3.3010,-0.0547,-0.8258,0.5541
3.3620,-0.1818,-0.5160,0.7554
3.4120,-0.1388,-0.7231,0.6870
3.4660,-0.1710,-0.4124,0.8404
3.5130,-0.0870,-0.5736,0.7085
3.5800,-0.0899,-0.6997,0.7231
3.6140,-0.1339,-0.4485,0.8433
3.6820,-0.1163,-0.5727,0.6948
3.7480,-0.1261,-0.2736,0.9440
3.7860,-0.1622,-0.3762,0.6938
3.8470,-0.0440,-0.2912,0.7730
3.8870,0.0186,-0.0928,0.9792
3.9540,0.0147,-0.1163,0.8834
3.9980,0.0039,-0.0743,0.7906
4.0540,-0.1192,-0.2853,0.2951
4.1470,0.1867,-0.2648,0.4124
4.1550,1.0701,0.0557,0.8824
4.2060,0.5942,-0.1818,0.5717
4.2640,0.8805,-0.2160,0.7583
4.3140,0.7661,-0.1192,0.6352
4.3640,0.8316,-0.3420,0.6137
4.4160,0.6469,-0.0831,0.5482
4.4740,1.1121,-0.4886,0.6938
4.5330,0.8463,-0.6753,0.5150
4.5800,0.4046,-0.3498,0.5472
4.6170,0.4427,-0.4769,0.5971
4.6790,0.5668,-0.4583,0.7476
4.7340,0.2795,-0.6117,0.4935
4.7950,0.5033,-0.5971,0.9030
4.8540,0.0186,-0.6342,0.4388
4.8970,0.0948,-0.5932,0.7339
4.9510,0.1466,-0.5961,0.7398
4.9960,0.0880,-0.6499,0.7505
5.0560,-0.0586,-0.7153,0.5687
5.0610,0.0029,-0.7388,0.6674
5.1550,0.0205,-0.6977,0.6889
5.2200,-0.0577,-0.5003,0.8541
5.2700,-0.0127,-1.0075,0.4183
5.3130,-0.1222,-0.5990,0.7378
5.3680,-0.0694,-0.6958,0.7241
5.4150,-0.1134,-0.8043,0.6303
5.4680,-0.1182,-0.5951,0.7183
5.5200,-0.0967,-0.6303,0.6899
5.5730,-0.0459,-0.6078,0.7407
5.6130,-0.0655,-0.4876,0.8111
5.6800,-0.0430,-0.4994,0.8306
5.7520,-0.0518,-0.4055,0.9078
5.7850,-0.1173,-0.4212,0.7036
5.8590,0.0498,-0.3655,1.0124
5.8970,-0.0850,-0.3293,0.7114
5.9610,0.1476,-0.2560,0.9919
5.9910,0.0342,-0.1524,0.7925
6.0520,0.4857,0.2062,1.4101
6.0820,0.1749,0.0909,0.9762
6.1940,0.0860,-0.0010,0.7720
6.2060,1.2342,-0.1358,1.2596
6.2550,0.2941,-0.1769,0.5472
6.3180,0.8170,-0.0958,0.8258
6.3660,0.8805,-0.1163,0.7779
6.4160,0.9655,-0.1798,0.7847
6.4700,0.7007,-0.1925,0.4622
6.5240,1.0232,-0.3694,0.7544
6.5730,0.8971,-0.5013,0.5697
6.6180,0.5394,-0.2599,0.6440
6.6800,0.7593,-0.6313,0.5551
6.7190,0.6411,-0.5590,0.5277
6.7810,0.4525,-0.3567,0.5775
6.8200,0.5844,-0.5785,0.6264
6.8840,0.5267,-0.7007,0.5238
6.9640,0.4534,-0.6674,0.5668
6.9980,0.3723,-0.5023,0.6782
7.0670,0.2814,-0.7036,0.5932
7.0880,0.5287,-0.7251,0.9469
7.1810,0.4515,-0.5961,0.9039
7.2040,0.1007,-0.5375,0.7710
7.2600,0.1094,-0.5199,0.7534
7.3140,0.0880,-0.7280,0.6323
7.3620,0.0283,-0.5433,0.8033
7.4180,-0.0342,-0.8912,0.3538
7.4730,-0.0616,-0.6987,0.6782
7.5200,-0.0479,-0.5873,0.7388
7.5810,-0.0283,-0.7964,0.6215
7.6210,0.0430,-0.7398,0.7241
7.6820,-0.1124,-0.6235,0.6929
7.7210,-0.1026,-0.6313,0.7222
7.7870,-0.1173,-0.4808,0.7964
7.8140,0.0156,-0.6254,0.7876
7.8870,0.0020,-0.4407,0.9039
7.9650,-0.0156,-0.4984,0.6841
7.9970,0.1808,-0.2472,1.2469
8.0620,-0.0821,-0.1065,0.9078
8.0980,0.1583,-0.1564,1.0544
8.1760,0.1456,-0.0088,1.1815
8.2020,0.0850,-0.1974,0.5424
8.2600,0.4622,-0.1417,1.0173
8.3160,-0.1407,-0.2375,0.3088
8.3510,0.2981,0.4163,1.1893
8.4150,0.1534,-0.2140,0.5189
8.4780,0.4456,-0.0938,0.6684
8.5210,0.5629,0.0186,0.7808
8.5720,0.5551,-0.1681,0.5463
8.6310,0.7916,-0.1222,0.6929
8.6880,0.7916,-0.0518,0.7173
8.7180,0.6655,-0.1222,0.5814
8.7840,0.5580,0.1466,0.5521
8.8330,1.1697,-0.3049,0.7876
8.8990,1.1306,-0.2893,0.8023
8.9360,0.6313,-0.5990,0.6479
8.9970,0.7583,-0.5707,0.4798
9.0350,0.5355,-0.1642,0.5873
9.0970,0.7417,-0.7056,0.4329
9.1820,0.5668,-0.7104,0.4525
9.2020,0.5218,-0.5756,0.6078
9.2600,0.5042,-0.6108,0.5560
9.3400,0.5267,-0.6948,0.5951
9.3570,0.6225,-0.7964,0.7661
9.3960,0.3401,-0.6303,0.5599
9.4630,0.4886,-0.6391,0.9665
9.5160,-0.1329,-0.6098,0.4876
9.5830,0.2902,-0.8033,0.7271
9.6300,-0.0684,-0.5961,0.5648
9.7050,0.0713,-0.7437,0.6215
9.7290,-0.0332,-0.6459,0.6635
9.7990,0.0283,-0.7456,0.7515
9.8290,-0.1476,-0.5287,0.7525
9.8860,-0.1319,-0.6958,0.6948
9.9380,-0.2375,-0.8639,0.5521
9.9940,-0.1681,-0.5854,0.7544
10.0330,-0.1671,-0.8375,0.5414
10.0960,-0.1261,-0.5453,0.7974
10.1280,-0.0537,-0.5932,0.7407
10.2440,-0.0459,-0.6420,0.7349
10.2570,-0.0625,-0.7769,0.6469
10.3320,-0.0450,-0.5756,0.8052
10.3780,-0.0665,-0.5345,0.7886
10.4340,0.0567,-0.5394,0.9430
10.4640,-0.0958,-0.5121,0.6772
10.5220,-0.1495,-0.5072,0.6010
10.5530,-0.0616,-0.3127,0.7730
10.6210,0.2609,-0.1036,1.2518
10.6540,0.0479,-0.0156,0.9059
10.7290,0.4114,0.0850,1.2587
10.7910,0.1808,0.0313,0.9626
10.8360,1.0329,0.1818,1.5626
10.9130,0.6186,0.2355,1.3867
10.9460,0.3557,-0.1485,0.6205
11.0130,0.6929,-0.1427,0.8091
11.0360,0.7613,0.1104,0.8150
11.0970,0.7319,-0.1749,0.6694
11.1330,0.6264,-0.1309,0.6499
11.1920,0.6655,-0.1896,0.6489
11.2770,0.7153,-0.2756,0.7427
11.3070,0.6098,-0.3020,0.6049
11.3670,0.4466,-0.1505,0.6108
11.4120,0.6811,-0.5922,0.5678
11.4780,0.5942,-0.5052,0.5912
11.5180,0.5189,-0.5599,0.5609
11.5480,0.4984,-0.5834,0.5209
11.6200,0.6381,-0.6225,0.7310
11.6390,0.5336,-0.6157,0.6205
11.7300,0.4192,-0.6274,0.6029
11.7830,0.2814,-0.8316,0.5199
11.8560,0.4808,-0.8883,0.6567
11.8820,0.1515,-0.6205,0.6108
11.9400,0.3694,-0.8658,0.6411
11.9640,0.0821,-0.8023,0.4495
12.0450,0.2521,-0.9245,0.6244
12.0780,0.0557,-0.7134,0.6254
12.1460,0.0430,-0.7740,0.6674
12.2470,-0.0430,-0.6342,0.6850
12.2550,-0.0215,-0.7427,0.6674
12.3100,-0.0606,-0.7202,0.6420
12.3830,-0.0088,-0.5609,0.8326
12.4100,-0.0039,-0.6157,0.8736
12.4760,0.0625,-0.5375,1.1600
12.5030,-0.1192,-0.4339,0.7486
12.5760,0.0127,-0.4358,0.7427
12.6370,-0.0010,-0.4730,0.6860
12.6710,0.0987,-0.3293,0.9147
12.7270,0.1143,-0.3909,0.8981
12.7520,0.0909,-0.1632,1.0017
12.8380,0.1222,-0.2824,0.7896
12.9180,0.2365,-0.1397,1.0212
12.9430,0.5267,-0.3655,0.8873
12.9590,0.7398,-0.1818,1.3066
13.0480,0.1163,-0.2746,0.4906
13.0650,0.3948,-0.2717,0.6518
13.1510,0.5658,-0.2326,0.8131
13.1760,0.5121,-0.0831,0.7163
13.2820,0.5795,-0.1231,0.7212
13.3050,0.7153,-0.2062,0.6499
13.3920,0.8072,-0.1642,0.6694
13.4030,0.8297,-0.3616,0.6557
13.4660,0.6499,-0.2062,0.5766
13.5410,0.8179,-0.4759,0.6997
13.5610,0.6508,-0.5170,0.6137
13.6290,0.6117,-0.5443,0.5902
13.6900,0.4964,-0.5228,0.4994
13.7050,0.6469,-0.6157,0.6186
13.7780,0.6586,-0.8160,0.5834
13.8550,0.5424,-0.6528,0.6352
13.8920,0.5101,-0.9450,0.6538
13.9480,0.4016,-0.8932,0.5472
13.9820,0.4515,-0.9127,0.7486
14.0440,0.1788,-0.6841,0.6293
14.0720,0.0704,-0.7916,0.5179
14.1530,0.0068,-0.7251,0.5560
14.2360,0.0596,-0.8629,0.5287
14.2410,0.1251,-1.0046,0.4417
14.3190,0.0430,-0.9528,0.4417
14.3550,-0.0977,-0.6518,0.7632
14.4210,-0.0801,-0.6401,0.7622
14.4560,-0.1202,-0.8424,0.5834
14.5330,-0.1153,-0.7603,0.6127
14.5740,-0.0635,-0.7671,0.6469
14.6300,-0.0743,-0.7427,0.6264
14.6530,0.0137,-0.6381,0.8688
14.7300,-0.0586,-0.6117,0.6801
14.7680,-0.0479,-0.5199,0.7007
14.8340,-0.1534,-0.4720,0.3733
14.8750,0.0430,-0.2844,0.9049
14.9380,-0.1202,-0.3626,0.5218
14.9710,0.1163,0.0078,1.0701
15.0410,0.1515,-0.0596,0.9987
15.1110,0.2551,-0.0195,1.1570
15.1500,0.3528,-0.1612,0.8883
15.1730,0.5727,0.0430,1.2557
15.2320,0.4055,0.0215,1.0779
15.3230,0.3489,-0.0391,0.9538
15.3660,0.3176,0.0020,0.6489
15.4480,0.2932,-0.0899,0.5990
15.4600,0.7290,-0.1798,0.6929
15.5380,0.7515,-0.1818,0.6977
15.5700,0.9645,-0.4124,0.7163
15.6280,0.9899,-0.4104,0.7456
15.6530,0.3743,-0.1329,0.5062
15.7340,0.4564,-0.1837,0.4955
15.7730,0.9626,-0.7075,0.6704
15.8360,0.7075,-0.6518,0.2658
15.8730,0.2111,-0.3010,0.4202
15.9360,0.6323,-0.6655,0.5961
16.0130,0.4837,-0.7144,0.6674
16.0500,0.3772,-0.4525,0.6430
16.0670,0.1583,-0.5492,0.5599
16.1460,0.4515,-0.7994,0.7818
16.2150,0.1280,-0.5932,0.5893
16.2220,0.0469,-0.7290,0.5512
16.3070,0.2013,-0.7026,0.7593
16.3500,0.1065,-0.7759,0.6948
16.4110,-0.0518,-0.7681,0.6274
16.4630,0.0440,-0.7828,0.6850
16.4930,-0.0225,-0.7857,0.6704
16.5670,-0.0459,-0.9391,0.4505
16.6310,-0.1632,-0.8404,0.5590
16.6540,-0.1026,-0.9753,0.4378
16.7320,-0.1632,-0.6850,0.7446
16.7700,-0.1212,-0.9538,0.5072
16.8500,-0.0713,-0.9499,0.4691
16.8870,-0.0821,-0.6665,0.7280
16.9420,-0.0362,-0.7388,0.6958
16.9720,-0.0889,-0.6938,0.7407
17.0430,-0.0743,-0.6039,0.8150
17.0780,-0.0567,-0.7564,0.6606
17.1470,-0.0811,-0.6547,0.6674
17.1880,-0.0029,-0.6186,0.7525
17.2510,-0.1173,-0.4867,0.7603
17.3110,-0.0850,-0.4564,0.8668
17.3300,0.0870,-0.3606,0.9420
17.4080,0.0557,-0.2336,0.8688
17.4750,0.2678,-0.1925,1.0417
17.5040,-0.0293,-0.2228,0.5199
17.5770,0.0381,-0.2384,0.4681
17.6050,0.0880,-0.1280,0.5052
17.6770,1.1942,0.1583,1.6691
17.7510,0.5922,0.2736,1.2811
17.7820,0.4466,-0.2756,0.6577
17.8100,0.4896,-0.1231,0.7124
17.8800,0.8336,-0.1984,0.7622
17.9060,0.7759,-0.0860,0.7984
17.9850,0.6792,-0.2179,0.5990
18.0680,0.7945,-0.2756,0.6499
18.0950,0.7632,-0.4241,0.6899
18.1690,0.7593,-0.4583,0.6801
18.1990,0.6381,-0.4915,0.6538
18.2730,0.6000,-0.4984,0.6293
18.2770,0.5003,-0.6088,0.5257
18.3530,0.6108,-0.6440,0.7183
18.4190,0.5834,-0.7231,0.6372
18.4660,0.6870,-0.7886,0.8052
18.4830,0.3948,-0.6586,0.5951
18.5670,0.3684,-0.7056,0.8170
18.5930,0.1564,-0.6049,0.7867
18.6700,0.1280,-0.8091,0.6889
18.7490,0.0029,-0.7173,0.6870
18.7850,-0.0039,-0.8795,0.5629
18.7870,-0.0479,-0.8551,0.5218
18.8970,-0.0899,-0.8267,0.5355
18.9390,-0.1446,-0.7573,0.6323
19.0160,-0.1358,-0.6264,0.7183
19.0390,-0.0997,-0.8580,0.5101
19.0930,-0.1749,-0.8287,0.5365
19.1210,-0.3166,-0.5990,0.6870
19.2300,-0.2853,-0.5942,0.7300
19.2520,-0.1202,-0.7251,0.6821
19.2640,-0.1661,-0.5658,0.7564
19.3590,-0.1583,-0.6020,0.7212
19.4020,-0.1378,-0.4740,0.8140
19.4790,-0.0596,-0.4104,0.9635
19.5100,-0.0186,-0.2091,1.0789
19.5780,0.0068,-0.1612,1.0994
19.6040,-0.0880,-0.2726,0.7798
19.6690,-0.0928,-0.1915,0.7916
19.7480,0.2902,-0.2160,1.0652
19.7830,-0.1173,-0.3156,0.2678
19.8610,0.0752,-0.2990,0.4554
19.8790,0.1994,-0.0792,0.7759
19.9150,0.1378,-0.2384,0.4730
19.9850,0.3586,0.0332,0.9460
20.0060,0.2228,-0.0655,0.7290
20.0920,0.6958,-0.1808,0.7837
20.1180,0.7271,-0.1319,0.8404
20.2020,0.7085,-0.1016,0.7065
20.2690,0.7368,-0.1691,0.6723
20.2740,0.6919,-0.1642,0.6430
20.3560,0.7994,-0.3371,0.7613
20.3840,0.6088,-0.2599,0.6450
20.4610,0.8394,-0.5756,0.7456
20.5390,0.6938,-0.5619,0.6274
20.5640,0.4104,-0.5306,0.4955
20.5950,0.4163,-0.5502,0.5687
20.6700,0.6284,-0.7300,0.7241
20.7050,0.1681,-0.6450,0.5189
20.7770,0.2150,-0.6909,0.4554
20.8370,-0.1329,-0.5639,0.3665
20.8830,0.0450,-0.7876,0.6244
20.9070,-0.1222,-0.7603,0.4202
20.9880,-0.1339,-0.7564,0.5316
21.0020,-0.1368,-0.7710,0.5277
21.0920,-0.1182,-0.6108,0.7417
21.1290,-0.2121,-0.8727,0.4055
21.1940,-0.1612,-0.8287,0.5306
21.2240,-0.1710,-0.9508,0.3958
21.2950,-0.2922,-0.6352,0.7222
21.2950,-0.2922,-0.6352,0.7222
21.4170,-0.2658,-0.5687,0.6938
21.4680,-0.1456,-0.7398,0.6362
21.5380,-0.1544,-0.7163,0.6313
21.5430,-0.1466,-0.7114,0.7691
21.6170,-0.1954,-0.5326,0.6841
21.7040,-0.0332,-0.2775,1.2391
21.7280,-0.2277,-0.4368,0.5257
21.8030,0.2775,-0.2756,1.3427
21.8320,0.2296,-0.1573,1.0730
21.8980,0.3176,-0.0225,1.2841
21.9350,0.4827,-0.3088,0.8463
22.0010,0.7544,-0.0704,1.4092
22.0320,0.0772,-0.1964,0.4769
22.0920,0.4573,-0.2629,0.6059
22.1220,0.8512,-0.0039,0.9616
22.1920,0.6117,-0.2384,0.5922
22.2170,0.8150,-0.2678,0.7056
22.3020,0.7554,-0.1847,0.7251
22.3930,0.6782,-0.2658,0.5922
22.4060,0.9157,-0.6704,0.7241
22.4400,0.6313,-0.6352,0.5824
22.5130,0.4437,-0.4661,0.5091
22.5560,0.6899,-0.6723,0.7935
22.6300,0.6684,-0.7056,0.7153
22.6720,0.3244,-0.6645,0.6821
22.7400,0.1954,-0.6264,0.6215
22.7590,0.0625,-0.8101,0.5599
22.8290,0.0303,-0.6704,0.7359
22.9090,-0.0068,-0.8424,0.5316
22.9350,-0.1984,-0.6332,0.6606
23.0010,-0.2091,-0.6332,0.6313
23.0420,-0.1818,-0.8003,0.6401
23.1010,-0.1652,-0.7691,0.6596
23.1370,-0.1007,-0.6674,0.7583
23.2140,-0.1094,-0.6880,0.6352
23.2440,-0.0616,-0.5844,0.7984
23.3300,-0.1329,-0.5551,0.6039
23.3350,0.0127,-0.4955,1.0798
23.4130,0.0039,-0.4740,0.9645
23.4530,0.0127,-0.0694,0.9938
23.5230,0.0088,-0.1485,0.9098
23.5540,0.0450,0.1153,0.9704
23.6150,0.2590,-0.2560,0.5678
23.6920,0.7056,-0.0596,1.0808
23.7240,0.6665,-0.1446,0.8473
23.7270,0.7310,-0.1788,0.8443
23.8320,0.7720,-0.1886,0.8326
23.8670,0.7691,-0.2746,0.7134
23.9480,0.7818,-0.3156,0.7271
23.9890,0.7368,-0.2482,0.6704
24.0590,0.8697,-0.5170,0.6723
24.0750,0.7329,-0.5218,0.6362
24.1430,1.0056,-0.5951,0.7740
24.1900,0.4779,-0.4466,0.5130
24.2670,0.3899,-0.3469,0.5394
24.3000,0.5609,-0.7095,0.6039
24.3590,0.6059,-0.8091,0.6010
24.4400,0.6010,-0.8863,0.5942
24.4530,0.1505,-0.7036,0.6596
24.5360,0.0977,-0.6616,0.5414
24.5490,-0.2228,-0.6938,0.5736
24.6080,-0.1652,-0.7036,0.5951
24.6730,-0.1915,-0.6332,0.6069
24.6730,-0.1915,-0.6332,0.6069
24.7740,-0.1915,-0.6723,0.5834
24.8190,-0.1261,-0.8424,0.5170
24.8790,-0.1153,-0.8834,0.5316
24.9180,-0.1915,-0.7388,0.5668
24.9850,-0.1642,-0.7740,0.4827
25.0210,-0.1026,-0.5775,0.8111
25.1010,-0.0938,-0.5590,0.7437
25.1430,-0.1173,-0.1984,0.8531
25.2120,-0.0840,-0.2853,0.8619
25.2370,0.0440,-0.2248,0.9606
25.3000,-0.0137,-0.2140,0.8824
25.3330,0.2345,-0.0782,1.1824
25.3960,-0.1261,-0.3176,0.2814
25.4630,0.1280,-0.3547,0.3508
25.4860,0.1564,0.0068,0.7329
25.5730,0.1593,-0.0489,0.6958
25.6050,0.8277,-0.2179,0.8228
25.6720,0.7730,-0.0899,0.8414
25.7290,0.7544,-0.1192,0.8131
25.7570,0.7407,-0.2883,0.6762
25.8240,0.5551,-0.2062,0.5287
25.9070,0.5443,-0.3899,0.5336
25.9330,0.8287,-0.6518,0.6792
25.9510,0.6880,-0.5775,0.5990
26.0370,0.2824,-0.5003,0.4446
26.1210,0.3753,-0.5140,0.5893
26.1380,0.6694,-0.9176,0.6948
26.2300,0.4515,-0.6968,0.5717
26.2510,0.2209,-0.7828,0.7290
26.3250,0.1798,-0.6938,0.5648
26.3440,0.0420,-0.7075,0.5404
26.4320,0.0020,-0.7456,0.5795
26.4550,-0.0938,-0.7114,0.6332
26.5100,0.0635,-0.7916,0.8541
26.5860,-0.0450,-0.7798,0.5297
26.6090,-0.0049,-0.8570,0.5893
26.6860,-0.0322,-0.8805,0.5033
26.7100,-0.0215,-0.7876,0.7495
26.7730,0.0567,-0.9723,0.6098
26.8530,-0.1153,-0.6059,0.8013
26.8820,-0.1222,-0.7916,0.6469
26.9370,-0.0811,-0.6411,0.7046
26.9700,-0.0059,-0.6948,0.6352
27.0480,-0.0166,-0.7534,0.6117
27.0910,-0.0489,-0.6088,0.7554
27.1790,-0.0606,-0.6293,0.7095
27.1980,-0.0880,-0.6020,0.7554
27.2220,-0.0401,-0.6166,0.7505
27.2990,-0.0420,-0.6303,0.7593
27.3800,-0.0469,-0.6205,0.7310
27.3840,-0.0264,-0.6215,0.7495
27.4580,-0.0459,-0.6059,0.7710
27.4870,-0.0303,-0.6293,0.7828
27.5600,-0.0625,-0.6616,0.7163
27.6310,-0.0137,-0.6714,0.8091
27.6700,-0.0948,-0.5736,0.7720
27.7430,-0.0831,-0.5570,0.8052
27.7670,-0.0098,-0.6772,0.7730
27.8340,-0.0088,-0.6792,0.7486
27.8700,-0.0303,-0.6313,0.7515
27.9630,-0.0381,-0.6235,0.7652
27.9800,-0.0440,-0.6059,0.7964
28.0130,-0.0147,-0.6919,0.7329
28.0880,-0.0889,-0.6567,0.7261
