time,x,y,z
4.103,0.06,-0.00,-0.19
4.152,0.15,0.00,-0.15
4.209,-0.04,-0.08,-0.08
4.250,0.03,-0.06,-0.07
4.315,0.02,0.04,-0.12
4.365,-0.08,-0.06,-0.22
4.415,-0.08,-0.27,-0.40
4.465,-0.06,-0.82,-0.34
4.499,-0.12,-1.33,-0.04
4.576,-0.20,-2.88,-0.24
4.583,0.21,-4.02,-1.11
4.686,0.65,-4.23,-1.41
4.734,0.33,1.16,-0.31
4.787,-2.56,1.00,2.27
4.831,-0.89,1.86,0.59
4.880,-1.46,2.53,0.60
4.950,-0.91,2.13,1.65
4.996,0.41,1.82,0.93
5.068,0.22,1.99,0.85
5.105,-1.35,1.81,0.71
5.153,-0.91,1.29,-0.08
5.213,-1.77,0.01,-0.82
5.260,2.18,-2.47,-4.01
5.311,-2.33,0.50,-0.14
5.365,3.86,-0.17,-0.55
5.419,-0.10,-0.03,-0.26
5.467,0.20,-0.11,-0.24
5.476,0.47,-0.10,-0.37
5.587,0.61,-0.10,-0.38
5.631,0.78,-0.04,-0.30
5.686,-0.05,-0.04,-0.17
5.737,-0.06,-0.17,-0.21
5.786,-0.08,-0.42,-0.45
5.835,-0.12,-1.35,-0.14
5.892,-0.22,-2.17,-0.20
5.943,0.51,-4.35,-1.58
5.996,-0.34,-2.39,-2.55
6.050,-2.37,0.43,-3.07
6.106,-1.40,1.26,0.47
6.154,-0.82,1.73,1.37
6.214,-0.16,2.28,1.41
6.260,0.23,2.67,1.94
6.313,1.22,1.17,3.52
6.365,0.48,0.76,1.52
6.415,-0.76,0.82,-0.84
6.465,-2.56,0.14,-1.92
6.513,-3.55,0.20,-2.54
6.563,-0.47,0.27,0.45
6.659,0.25,1.32,-0.04
6.680,1.71,-0.47,-0.26
6.733,0.05,0.12,-0.14
6.788,0.02,-0.01,-0.04
6.835,-0.15,-0.11,0.08
6.896,-0.19,-0.07,0.04
6.945,-0.16,0.03,-0.01
6.998,-0.20,0.06,-0.03
7.054,-0.30,0.04,-0.01
7.101,-0.60,0.20,-0.08
7.154,-0.79,0.35,0.20
7.212,-1.00,0.28,0.10
7.261,-1.58,0.24,-2.16
7.314,-2.04,0.58,-3.16
7.365,-1.48,1.63,-4.41
7.419,-1.32,1.76,-5.17
7.464,-2.27,1.06,-4.13
7.504,-2.49,0.88,-4.28
7.567,-2.53,0.98,-4.02
7.567,-2.53,0.98,-4.02
7.687,-2.33,0.97,-4.01
7.734,-1.84,1.54,-3.28
7.788,-1.03,0.82,-3.93
7.841,-1.20,0.42,-3.73
7.889,-0.19,-0.26,0.82
7.949,1.43,-0.03,0.31
7.990,-1.51,-0.52,0.43
8.048,-0.71,-0.15,-0.10
8.097,-1.24,0.11,0.20
8.154,-0.29,0.10,0.04
8.215,-0.42,0.04,-0.04
8.260,-0.05,-0.01,-0.15
8.322,0.18,0.02,-0.28
8.365,0.20,-0.03,-0.26
8.423,0.13,-0.02,-0.27
8.465,0.09,-0.19,-0.12
8.523,-0.01,-0.26,-0.06
8.585,-0.02,-0.26,-0.07
8.601,-0.12,-0.64,-0.23
8.719,-0.13,-0.66,-0.26
8.732,-0.49,-1.52,-0.44
8.778,-2.87,-1.42,-1.36
8.825,0.05,0.28,-1.23
8.887,-0.28,1.50,-2.11
8.935,-0.41,1.20,-0.94
8.985,-0.84,0.95,0.34
9.020,-0.78,1.04,0.37
9.098,-0.37,1.75,0.57
9.142,-0.24,1.78,1.08
9.202,1.44,0.22,0.32
9.257,-0.46,1.36,1.11
9.300,-1.03,1.91,0.51
9.365,-0.20,1.42,-0.73
9.400,0.37,0.22,-0.30
9.469,-2.11,-4.27,-1.69
9.494,1.53,-4.13,-2.41
9.573,-1.22,0.05,-0.62
9.576,1.13,-0.26,-0.18
9.678,1.39,-0.29,-0.11
9.715,0.12,-0.04,-0.26
9.798,-0.12,0.06,-0.16
9.835,-0.07,0.09,-0.13
9.892,-0.15,0.11,-0.12
9.957,-0.12,0.12,-0.09
9.995,-0.16,-0.08,-0.02
10.068,-0.16,-0.09,0.01
10.085,-0.44,-1.62,-0.48
10.162,-0.50,-1.77,-0.60
10.197,0.45,-1.74,-0.64
10.257,1.96,-1.47,-0.69
10.313,1.45,0.32,0.24
10.347,1.32,1.74,1.25
10.416,1.23,1.69,2.69
10.467,0.87,1.20,3.54
10.509,1.60,1.10,3.70
10.572,1.88,-0.15,2.72
10.671,1.66,-0.11,2.51
10.678,-1.39,2.06,1.74
10.722,-2.01,2.42,-1.09
10.777,-1.03,-0.73,-1.80
10.835,4.84,-0.08,0.04
10.888,-0.17,-1.95,-0.76
10.925,1.08,-0.05,-0.12
10.996,0.47,0.03,0.03
11.046,-0.02,-0.06,-0.04
11.103,0.01,-0.06,0.01
11.135,0.08,0.05,-0.09
11.201,-0.27,0.01,-0.04
11.259,-0.16,0.07,-0.18
11.305,-0.76,-0.12,0.02
11.373,-0.81,-0.25,0.10
11.410,-1.43,-1.20,-1.74
11.474,-1.59,-1.18,-1.92
11.503,-2.81,-0.40,-5.35
11.560,-0.94,-0.14,-1.35
11.680,-1.00,-0.21,-1.10
11.680,-1.00,-0.21,-1.10
11.726,-1.06,1.90,0.45
11.782,-0.33,1.46,1.30
11.835,-0.18,1.94,1.27
11.877,0.63,0.57,0.28
11.944,-0.97,2.05,1.33
12.006,0.57,1.62,-0.93
12.057,0.41,1.13,-1.41
12.109,-0.08,-1.16,-2.40
12.136,1.52,0.40,-0.36
12.201,2.52,-0.20,-0.16
12.258,-0.84,-0.29,-0.26
12.310,-0.03,-0.03,-0.04
12.358,0.01,-0.02,-0.10
12.413,-0.01,0.03,-0.15
12.466,0.00,0.03,-0.17
12.494,-0.04,0.09,-0.22
12.571,-0.05,0.08,-0.34
12.598,-0.06,-0.20,-0.21
12.677,-0.13,-0.38,-0.34
12.729,-0.04,-1.15,-0.20
12.785,-0.42,-3.57,-0.14
12.834,-1.09,-5.66,-0.75
12.898,-0.22,-1.75,-1.35
12.935,0.72,1.17,-0.62
12.992,-0.27,1.68,0.87
13.062,-0.07,1.69,1.23
13.099,0.52,2.53,1.74
13.153,0.36,2.68,2.12
13.200,1.12,1.03,4.43
13.256,0.75,0.78,4.40
13.311,1.90,-1.77,2.79
13.360,0.25,-0.84,3.77
13.412,4.20,-1.94,1.26
13.466,1.56,-1.63,2.56
13.493,3.27,-2.77,1.32
13.571,1.55,0.84,0.42
13.596,-0.51,0.25,-0.05
13.676,-1.24,0.00,-0.00
13.732,-0.12,-0.02,0.07
13.762,0.15,0.22,-0.33
13.834,0.11,0.21,-0.37
13.886,0.21,0.00,-0.02
13.939,0.30,-0.02,-0.04
13.975,0.18,-0.07,0.08
14.024,0.17,-0.06,0.03
14.095,0.20,-0.03,0.11
14.166,0.14,0.06,-0.04
14.201,0.11,-0.36,0.02
14.263,0.47,-0.76,0.02
14.311,2.61,-0.79,0.18
14.387,3.56,-0.89,1.91
14.418,1.66,-0.05,1.95
14.474,2.06,-0.07,2.72
14.503,2.51,-0.43,4.20
14.566,2.26,-0.21,4.83
14.591,2.11,0.06,4.16
14.729,2.06,0.09,4.00
14.729,2.06,0.09,4.00
14.771,1.84,0.28,2.88
14.840,0.65,0.42,2.71
14.902,-0.28,0.80,1.45
14.916,0.85,-0.23,-0.31
14.990,0.02,-3.97,-1.61
15.055,2.39,0.34,-0.19
15.114,0.68,0.25,-0.05
15.135,0.18,-0.01,0.02
15.193,0.11,-0.02,-0.04
15.251,-0.02,-0.02,-0.01
15.330,-0.03,-0.01,-0.02
15.361,-0.06,0.04,-0.04
15.415,-0.10,0.06,-0.03
15.450,-0.13,-0.06,0.04
15.512,-0.12,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.631,-0.11,-1.71,-0.77
15.646,-0.85,-2.42,-1.49
15.742,-0.88,-2.54,-1.59
15.783,0.99,-0.59,0.92
15.835,0.28,-0.05,0.35
15.904,-0.43,1.63,0.72
15.938,0.33,1.72,1.33
15.990,0.16,1.73,1.88
16.044,0.24,1.67,1.92
16.095,0.29,1.31,1.84
16.155,0.90,1.01,1.56
16.187,-0.90,1.21,2.08
16.249,0.51,0.21,0.72
16.304,-0.44,-0.72,0.01
16.347,1.97,0.92,-1.98
16.401,0.70,-0.35,0.46
16.468,0.52,-0.12,-0.13
16.516,-0.19,0.01,0.02
16.580,-0.13,-0.01,0.03
16.621,-0.04,-0.08,0.00
16.635,-0.08,-0.09,0.01
16.746,-0.08,-0.10,0.01
16.779,0.11,0.09,-0.15
16.834,0.07,-0.10,-0.20
16.892,0.07,-0.27,-0.42
16.934,-0.04,-0.86,-0.27
16.993,0.11,-2.34,-0.95
17.061,0.16,-2.82,-1.06
17.104,1.93,-1.54,-2.45
17.166,-0.19,0.01,-0.77
17.220,-1.14,0.83,0.05
17.248,-1.53,1.27,-0.07
17.321,-1.77,2.30,0.36
17.358,-0.53,1.54,2.18
17.426,-0.04,1.50,2.28
17.463,-0.81,1.43,1.15
17.512,-1.06,0.73,0.95
17.581,-0.98,0.61,0.90
17.621,-1.19,1.26,-1.26
17.680,-1.07,0.84,-1.52
17.687,-0.02,-0.51,-0.94
17.782,0.16,-0.62,-0.83
17.825,-1.87,-0.87,-0.22
17.883,1.51,-0.60,-0.62
17.947,-0.29,-0.02,-0.01
17.989,-0.12,0.03,-0.12
18.043,0.04,0.00,-0.14
18.125,0.08,-0.02,-0.16
18.146,-0.02,-0.01,-0.12
18.226,-0.08,-0.03,-0.07
18.250,-0.05,-0.17,-0.13
18.305,-0.10,-0.30,-0.23
18.374,-0.07,-0.47,-0.36
18.426,-0.13,-1.04,-0.33
18.472,-0.92,-2.43,-0.12
18.497,-2.12,-4.28,-0.43
18.565,0.31,-1.05,-3.67
18.620,-0.45,1.52,-2.39
18.676,-0.26,1.55,-1.56
18.683,-0.85,1.63,-0.06
18.797,-0.91,1.61,0.14
18.828,-0.60,1.97,2.04
18.880,0.49,1.50,3.12
18.952,0.06,1.30,1.89
18.985,0.46,1.79,0.49
19.025,0.44,1.66,0.42
19.094,-0.75,0.78,-1.37
19.146,-0.24,-2.16,-1.60
19.199,-1.35,-3.43,-1.82
19.249,-0.98,-0.76,-0.16
19.310,-0.77,-0.58,-0.13
19.362,0.47,-0.08,0.00
19.411,0.19,-0.02,-0.02
19.450,-0.11,0.01,-0.04
19.496,-0.10,0.03,-0.07
19.560,-0.20,0.08,-0.05
19.600,-0.21,0.13,-0.14
19.670,-0.22,0.14,-0.23
19.763,-0.24,0.15,-0.25
19.778,-0.10,-0.02,-0.27
19.832,-0.03,-0.02,-0.20
19.891,-0.36,-0.27,-0.07
19.941,-0.59,-0.53,-0.20
19.985,-1.15,-1.44,-1.78
20.027,-1.21,-1.46,-1.89
20.094,-1.28,-1.44,-2.04
20.148,-1.14,1.34,-1.99
20.210,-1.67,1.34,-3.11
20.250,-2.54,0.87,-3.26
20.300,-3.14,1.22,-3.52
20.350,-2.59,1.62,-4.53
20.414,-2.85,1.73,-4.45
20.450,-2.41,1.42,-4.36
20.502,-2.53,1.59,-4.29
20.570,-2.42,1.52,-4.36
20.628,-1.77,0.49,-1.63
20.655,3.17,-1.38,0.30
20.701,-2.13,0.50,0.35
20.810,-2.35,0.17,0.29
20.830,0.13,0.11,0.39
20.869,-0.13,-0.04,0.02
20.920,-0.09,0.01,-0.12
20.985,-0.15,0.04,-0.13
21.038,-0.15,0.06,-0.14
21.094,-0.16,0.08,-0.15
21.147,-0.14,0.05,-0.08
21.208,-0.13,-0.01,-0.07
21.250,-0.21,-0.10,0.05
21.303,-0.35,-0.15,0.07
21.355,-0.56,-0.52,-0.27
21.408,-0.59,-0.56,-0.47
21.461,-2.61,-2.79,-3.45
21.517,-2.76,-2.60,-3.81
21.571,-2.31,0.03,-2.99
21.628,-0.29,0.43,-0.82
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.798,-0.64,1.09,0.08
21.825,-0.11,1.67,0.92
21.882,-0.62,1.62,1.00
21.958,-0.05,0.19,1.24
21.988,0.42,0.89,1.99
22.049,1.98,0.34,-0.05
22.115,-0.52,-1.77,-1.98
22.154,2.20,0.89,-0.52
22.207,-1.87,-2.42,-0.18
22.230,-0.78,-0.09,0.00
22.300,-0.03,-0.02,-0.08
22.355,-0.08,-0.03,0.01
22.387,-0.21,-0.00,-0.00
22.455,-0.39,0.06,0.14
22.538,-0.33,0.10,0.15
22.545,-0.11,0.03,0.09
22.617,0.06,-0.02,0.02
22.670,-0.26,-0.53,0.18
22.716,-0.42,-0.72,0.27
22.815,-0.49,-0.86,0.33
22.828,-1.51,-2.73,-0.67
22.899,0.18,-1.32,-0.19
22.955,0.69,0.77,-1.46
22.987,0.91,1.43,0.17
23.032,0.85,1.48,0.61
23.089,0.88,1.09,1.84
23.149,1.48,1.13,3.09
23.217,1.81,0.24,4.30
23.250,0.91,0.95,1.71
23.325,-0.74,2.08,1.48
23.357,1.21,-0.14,-0.12
23.418,0.38,-0.52,1.77
23.455,1.32,-2.06,-2.45
23.513,-0.41,-1.30,0.84
23.581,0.60,-1.21,-0.57
23.626,-0.27,-0.13,0.14
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.807,-0.03,-0.07,-0.04
23.828,0.27,0.03,0.05
23.880,0.47,-0.01,-0.09
23.943,0.20,-0.18,0.12
24.014,0.01,-0.28,0.20
24.028,-0.18,-0.37,0.17
24.133,-0.19,-0.35,0.13
24.143,-0.16,-0.73,-0.26
24.207,-1.55,-3.53,-2.64
24.265,0.83,-1.46,-0.42
24.281,-0.60,0.04,-0.11
24.355,-1.08,1.20,1.27
24.405,-0.46,2.09,1.11
24.479,-0.61,2.26,1.25
24.512,-0.21,2.30,0.37
24.608,-0.57,2.66,0.66
24.617,-0.17,1.07,0.23
24.655,-0.43,1.56,-0.71
24.716,-0.89,1.25,-2.41
24.770,-0.05,-0.86,-1.10
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.926,1.46,0.30,-0.21
24.976,-0.21,-0.01,-0.02
25.054,-0.08,-0.02,-0.05
25.114,0.05,-0.04,-0.00
25.136,-0.21,-0.03,0.03
25.195,-0.21,0.01,-0.03
25.220,-0.23,0.06,-0.04
25.303,-0.28,0.02,-0.03
25.343,-0.10,-0.11,-0.16
25.407,-0.27,-0.56,-0.16
25.458,-0.46,-2.02,-0.94
25.497,-1.34,-3.62,-1.66
25.543,-1.68,-4.21,-2.19
25.616,1.18,-1.14,-3.23
25.670,-0.58,0.95,-0.84
25.721,-1.24,1.47,-0.16
25.728,-1.54,2.02,0.51
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.931,-0.91,2.02,1.73
25.988,-0.89,1.63,-0.01
26.037,0.01,1.06,-0.33
26.104,0.83,-0.29,-0.72
26.135,2.16,-1.45,0.73
26.216,1.21,-0.64,-0.51
26.235,0.87,-0.01,0.15
26.300,-0.25,-0.03,-0.01
26.370,0.02,-0.02,-0.05
26.405,-0.43,-0.02,0.07
26.486,-0.50,-0.02,0.07
26.502,-0.26,0.03,-0.00
26.558,0.09,0.01,-0.10
26.616,-0.12,-0.09,-0.08
26.670,-0.12,-0.16,-0.09
26.705,-0.15,-0.35,-0.22
26.765,-0.18,-1.05,-0.18
26.863,-0.22,-1.19,-0.32
26.879,-0.63,-5.71,-1.55
26.927,0.32,-1.41,-2.02
26.999,-0.15,0.59,-1.35
27.021,-0.27,1.44,0.56
27.081,-0.27,1.89,0.87
27.161,-0.22,1.97,0.86
27.205,0.68,1.46,3.21
27.262,1.34,1.32,3.45
27.298,3.52,0.37,3.76
27.350,1.31,0.10,5.01
27.385,0.91,-1.89,3.30
27.455,0.31,-1.51,2.90
27.486,4.89,-0.67,-1.53
27.554,0.80,0.26,-0.38
27.644,1.17,0.31,-0.38
27.668,-0.11,-0.07,0.25
27.716,-0.52,0.02,0.42
27.773,-0.40,0.09,0.22
27.865,-0.46,0.20,0.30
27.878,1.06,-0.53,-0.42
27.947,1.06,-0.10,0.07
27.983,0.07,0.08,0.16
28.035,0.17,0.19,0.06
28.116,0.52,0.01,-0.13
28.131,0.43,-0.08,-0.10
28.181,0.92,-0.09,-0.31
28.241,0.78,-0.08,-0.26
28.299,-0.44,0.13,0.02
28.366,0.10,0.11,-0.17
28.410,1.80,-1.50,3.08
28.471,1.10,-1.40,3.89
28.506,0.44,-0.60,1.71
28.566,0.09,-0.15,1.00
28.642,0.29,-0.03,0.54
28.665,0.12,-0.04,2.31
28.716,0.57,0.60,0.95
28.772,0.50,0.97,0.80
28.781,0.57,0.70,0.68
28.877,0.33,0.86,0.96
28.908,0.80,-0.95,-0.20
28.983,-0.80,0.46,0.61
29.033,0.65,0.34,0.06
29.116,0.07,0.42,0.10
29.143,0.22,-0.04,-0.06
29.195,0.28,-0.28,0.00
29.235,-0.04,0.21,0.20
29.299,-0.03,-0.13,-0.12
29.369,-0.02,-0.06,-0.19
29.402,0.08,-0.09,-0.12
29.478,0.03,-0.05,-0.04
29.512,-0.06,0.01,0.02
29.554,-0.03,0.02,-0.19
29.614,-0.14,0.00,-0.10
29.671,0.07,0.01,-0.01
29.738,0.10,-0.02,0.01
29.760,0.85,-0.15,-0.07
29.825,0.20,-0.09,-0.09
29.838,0.13,0.13,-0.04
29.973,0.14,0.12,0.04
29.982,0.03,0.06,0.11
30.020,-0.01,0.07,-0.01
30.071,0.02,0.29,-0.01
30.137,-0.07,0.13,-0.03
30.183,-0.02,-0.17,0.09
30.245,0.11,-0.14,-0.02
30.298,0.07,-0.06,-0.05
