time,x,y,z
13.0770,-0.2629,-0.3078,0.8678
13.1430,-0.2668,-0.3283,0.7984
13.2160,-0.1876,-0.3225,0.8375
13.2230,0.0547,-0.2893,0.9655
13.3070,-0.0557,-0.3440,0.8805
13.3410,0.3469,-0.3244,0.9938
13.3950,-0.0127,-0.3792,0.8639
13.4620,0.3469,-0.3958,0.8756
13.5140,0.3244,-0.4143,0.9020
13.5680,0.2433,-0.2551,0.9166
13.6230,0.3254,-0.3577,0.8404
13.6640,0.2678,-0.3596,0.8121
13.7280,0.3391,-0.3205,0.8785
13.7740,0.3293,-0.3420,0.8951
13.8290,0.3411,-0.3391,0.8951
13.8780,0.3264,-0.3704,0.8336
13.9400,0.3196,-0.3186,0.7808
13.9750,0.3704,-0.3655,0.7847
14.0440,0.3616,-0.3293,0.8082
14.0780,0.3596,-0.3303,0.8443
14.1520,0.3538,-0.3528,0.8658
14.2450,0.3225,-0.3909,0.8346
14.2530,0.3860,-0.3733,0.8003
14.3400,0.3938,-0.3831,0.7925
14.3670,0.4153,-0.3547,0.7016
14.4170,0.4183,-0.3811,0.6841
14.4630,0.4388,-0.4564,0.7007
14.5340,0.4652,-0.4583,0.7359
14.5640,0.6977,-0.9518,1.1707
14.6250,0.2316,-0.1476,1.0495
14.6750,0.3577,-0.3694,0.8140
14.7600,0.4202,-0.4534,0.7486
14.7830,0.4456,-0.5599,0.6919
14.8350,0.3821,-0.4593,0.8013
14.9040,0.4065,-0.3401,0.8414
14.9400,0.3850,-0.4671,0.7652
14.9770,0.3704,-0.4300,0.7876
15.0450,0.3694,-0.4300,0.7964
15.0760,0.3674,-0.4437,0.7788
15.1460,0.3782,-0.4192,0.7935
15.2360,0.3684,-0.4222,0.7945
15.2430,0.3811,-0.4270,0.7847
15.3510,0.3801,-0.4241,0.7896
15.3590,0.3694,-0.4319,0.7955
15.4180,0.3782,-0.4485,0.7779
15.4640,0.3801,-0.4280,0.7994
15.5380,0.3889,-0.4407,0.7740
15.5760,0.3733,-0.4388,0.7808
15.6220,0.3635,-0.4564,0.7701
15.6740,0.3753,-0.4564,0.7828
15.7310,0.3645,-0.4290,0.8101
15.7730,0.3694,-0.4446,0.7857
15.8310,0.3928,-0.4876,0.7818
15.8730,0.3498,-0.4681,0.7534
15.9310,0.3655,-0.4485,0.7994
