time,x,y,z
12.576,0.45,-3.53,-0.61
12.625,-0.46,-1.14,0.55
12.678,-1.26,-1.38,0.07
12.726,-0.84,-4.97,-0.46
12.782,-1.36,-2.98,0.69
12.834,-1.42,-2.23,1.47
12.878,-0.55,-2.82,0.88
12.940,-0.44,-3.14,0.58
12.976,-0.13,0.77,-0.18
13.042,0.26,-0.85,-0.60
13.104,0.07,-0.74,-0.41
13.140,0.07,1.09,0.18
13.199,0.46,1.22,-0.23
13.268,0.65,2.67,-0.04
13.306,0.33,4.79,0.29
13.364,0.32,5.94,0.66
13.432,1.63,6.28,1.64
13.469,0.43,3.41,-1.09
13.518,0.29,1.72,-0.35
13.580,0.65,0.79,-0.31
13.624,-0.09,0.49,-0.31
13.695,0.12,0.35,-0.09
13.727,0.07,-0.17,0.06
13.781,-0.09,-0.03,0.08
13.826,-0.10,-0.17,0.09
13.876,-0.11,-0.79,0.22
13.940,-0.93,-1.22,0.71
13.994,-2.49,-3.25,0.45
14.027,0.70,0.69,0.78
14.102,-1.45,-3.80,-0.68
14.171,-1.06,-3.59,-0.28
14.202,0.16,-2.22,0.15
14.261,0.36,-3.63,-0.73
14.306,-1.19,-1.85,-0.04
14.346,-0.12,-0.74,0.07
14.392,0.45,-1.15,-0.13
14.465,-1.09,-1.66,-0.41
14.528,-0.69,-0.48,-0.11
14.561,0.52,-0.25,-0.23
14.622,-0.24,-0.37,-0.04
14.661,0.03,-0.60,-0.04
14.726,-0.13,2.60,0.54
14.784,-0.50,5.85,1.11
14.829,3.10,6.80,1.51
14.868,2.89,3.13,-0.02
14.941,2.66,2.71,-0.31
14.991,0.59,1.97,-0.41
15.041,0.66,2.29,-0.50
15.096,0.86,1.29,-0.80
15.160,-0.28,-0.11,0.14
15.203,0.07,-0.31,-0.22
15.241,-0.12,-0.32,0.04
15.308,-0.16,-0.72,0.10
15.362,0.09,-1.51,0.21
15.412,-1.04,-1.66,0.47
15.487,-2.78,-3.97,0.97
15.522,-2.98,-3.63,0.75
15.568,-0.25,-0.11,1.14
15.621,1.26,-3.09,-1.73
15.679,-0.36,-1.20,-0.93
15.734,-0.06,-0.88,-0.39
15.777,-0.24,-1.69,-0.30
15.835,-0.74,-1.64,-0.12
15.885,0.00,-0.41,0.09
15.953,0.21,0.15,0.03
15.990,0.06,-0.52,0.00
16.044,0.52,-0.21,0.02
16.111,0.53,0.37,0.26
16.147,1.82,4.17,0.92
16.216,1.47,3.14,0.57
16.241,0.58,2.19,1.08
16.310,1.42,1.61,0.89
16.361,1.22,1.77,0.83
16.425,0.61,1.09,0.78
16.461,1.08,0.80,0.72
16.516,0.32,0.01,0.41
16.577,0.27,0.17,0.43
16.621,-0.05,0.17,-0.07
16.680,0.05,-0.57,-0.09
16.726,-0.18,0.20,-0.08
16.783,-0.08,-0.21,-0.15
16.827,1.04,0.31,-0.22
16.869,-0.16,-0.10,0.07
16.937,-0.17,-0.12,-0.13
16.990,0.34,0.44,0.04
17.042,-0.27,0.07,0.06
17.094,0.00,-0.27,0.06
17.141,0.05,0.16,-0.14
17.204,-0.23,-0.12,0.01
17.254,0.17,-0.12,0.07
17.308,0.29,0.07,-0.03
17.344,-0.08,-0.03,-0.07
17.380,-0.19,0.02,0.04
17.463,-0.79,-0.06,0.27
17.511,0.74,0.05,-0.21
