time,x,y,z
4.890,0.92,0.22,-0.68
4.944,-0.88,-1.32,0.36
4.994,0.38,0.82,-1.09
5.052,0.11,0.84,-0.95
5.110,0.16,0.56,-0.37
5.162,0.17,1.78,-0.52
5.209,-0.68,2.09,0.97
5.260,1.13,3.06,0.01
5.325,-0.66,2.05,0.86
5.364,0.17,2.46,0.52
5.414,-0.97,2.45,0.78
5.475,-0.27,0.97,0.18
5.494,-0.26,1.29,0.16
5.574,0.29,-0.03,-0.35
5.628,1.32,-0.52,-0.99
5.682,1.77,-1.18,-0.63
5.736,-0.08,-1.40,-0.85
5.784,0.43,-0.79,-0.60
5.841,0.23,-3.39,-0.22
5.893,0.04,0.12,-0.87
5.945,-0.61,-5.03,0.29
5.994,0.75,-0.02,-0.69
6.064,0.33,-0.48,-0.81
6.113,-0.10,0.45,-1.31
6.155,0.62,-0.29,0.05
6.207,-0.18,0.51,-0.17
6.263,0.28,-0.04,-0.09
6.314,-0.09,1.98,-0.38
6.364,-0.84,2.24,0.71
6.414,0.71,2.91,0.83
6.468,0.21,2.14,0.50
6.495,-0.71,3.05,1.26
6.575,0.29,2.59,-0.08
6.620,-0.32,2.32,0.73
6.679,-0.18,1.19,0.05
6.741,0.49,-0.63,-0.23
6.784,0.24,0.39,-0.62
6.852,1.94,-1.83,-1.46
6.890,0.90,0.42,-0.85
6.944,-0.46,-1.27,-0.12
6.999,0.18,0.36,0.06
7.077,0.58,0.44,-0.42
7.102,-0.94,-5.12,0.81
7.140,0.78,0.78,-0.69
7.210,-0.90,-3.31,0.71
7.261,0.40,-0.35,0.20
7.312,-0.46,0.58,-0.12
7.364,-0.51,-0.24,0.27
7.414,0.04,0.07,0.10
7.464,-0.14,0.21,-0.00
7.494,0.46,2.12,-0.02
7.572,-0.08,2.51,1.09
7.626,0.25,2.16,0.55
7.685,-0.53,2.61,0.69
7.745,-0.36,1.44,0.13
7.784,-0.43,1.15,0.38
7.820,-0.06,0.15,-0.05
7.890,-0.07,0.16,-0.04
7.948,0.96,-0.40,-0.69
8.007,2.33,-2.74,-1.63
8.078,1.44,-0.67,-0.06
8.100,0.38,-0.18,-0.83
8.157,-0.29,-6.07,0.07
8.209,0.10,-0.69,-0.75
8.258,-0.10,-3.24,-0.15
8.311,-0.38,-2.30,0.48
8.364,-0.11,-1.88,0.09
8.414,0.23,-0.60,-0.09
8.469,-0.36,-0.16,0.20
8.495,0.26,-0.02,-0.14
8.574,0.25,0.01,-0.18
8.628,-0.14,1.63,-0.20
8.679,0.49,3.26,0.74
8.748,0.50,2.86,0.86
8.784,0.09,4.06,1.34
8.846,0.24,3.00,-0.16
8.884,-0.51,0.91,0.63
8.947,0.12,0.62,0.21
8.996,0.14,0.29,-0.14
9.067,0.38,-0.29,-0.22
9.091,1.92,-2.35,-0.86
9.168,0.19,-0.47,-1.11
9.208,0.19,-0.23,0.36
9.264,0.31,-1.57,-1.22
9.310,-1.12,-4.03,0.95
9.364,0.96,-0.26,-0.06
9.414,-0.87,-4.15,1.48
9.469,0.59,-0.47,1.00
9.499,-0.76,-0.51,0.23
9.564,-0.34,0.41,-0.24
9.626,-0.35,0.19,0.13
9.669,0.02,1.51,-0.27
9.729,-0.61,1.83,1.13
9.784,0.93,3.60,0.66
9.834,-0.11,2.90,0.70
9.888,0.16,3.91,1.25
9.950,0.18,1.02,-0.44
9.994,0.22,1.04,0.13
10.046,0.63,0.05,-0.66
10.084,0.04,-0.09,-0.04
10.149,1.72,-2.15,-1.18
10.209,0.98,-0.35,-0.72
10.268,-0.35,-3.88,-0.49
10.310,0.03,-0.77,-1.35
10.366,-0.20,-6.01,-0.14
10.414,0.72,-0.44,0.05
10.480,0.48,0.06,-0.49
10.502,-0.37,-2.07,1.77
10.578,0.22,-1.22,1.65
10.643,0.38,-0.02,-0.08
10.692,-0.36,0.14,-0.04
10.730,-0.71,1.67,0.02
10.798,-0.79,1.78,-0.07
10.829,0.29,3.85,1.14
10.903,0.40,2.85,0.90
10.935,0.24,3.34,0.75
10.996,-0.93,1.41,0.95
11.045,0.04,0.93,-0.13
11.121,0.02,0.35,-0.17
11.153,0.26,-0.64,-0.23
11.204,2.31,-1.92,-2.07
11.276,1.94,-1.55,0.08
11.309,-0.44,-6.38,-2.42
11.387,-0.50,0.52,0.48
11.415,0.24,-5.51,-0.61
11.476,-1.59,-6.36,0.77
11.494,0.97,-0.26,0.03
11.572,-0.99,-1.82,1.68
11.635,1.15,0.15,-0.92
11.664,-0.76,-0.77,0.51
11.730,0.11,1.25,-0.43
11.793,-0.71,1.53,0.23
11.834,0.64,2.17,0.66
11.891,-0.29,4.04,1.25
11.934,-0.20,1.91,1.72
11.997,-0.06,3.68,0.29
12.061,0.09,3.96,-0.05
12.100,0.07,1.12,0.07
12.152,0.06,1.17,-0.13
12.199,-0.01,-0.09,-0.17
12.252,1.08,-0.07,-1.06
12.325,3.01,-3.42,-2.38
12.361,0.40,-1.86,-1.25
12.412,-1.16,-1.96,0.70
12.469,0.24,-0.39,-0.43
12.497,-0.56,-5.92,-0.10
12.571,-0.37,-2.31,0.85
12.640,-0.45,-0.30,-0.81
12.679,1.09,-0.01,-0.05
12.733,0.19,0.50,-1.09
12.766,0.32,0.49,-0.42
12.834,-0.28,0.67,-0.12
12.870,0.16,1.63,0.43
12.943,0.25,2.69,0.64
12.995,0.14,2.66,0.80
13.073,0.14,3.25,0.98
13.099,-0.47,0.82,0.03
13.155,-0.71,2.61,1.02
13.219,-0.07,0.21,0.24
13.258,-0.52,-0.82,0.75
13.322,-0.62,-0.66,0.55
13.360,2.43,-2.26,-2.38
13.415,2.41,-1.79,-1.88
13.466,0.74,-2.07,-1.87
13.530,0.60,-2.14,-1.79
13.582,0.27,-1.66,-0.54
13.617,0.23,-2.31,0.15
13.676,-0.82,-1.51,0.79
13.729,0.34,0.25,-0.36
13.755,-0.48,-0.24,0.01
13.834,-0.34,0.10,0.09
13.890,-0.31,-0.14,-0.02
13.942,-0.32,1.40,0.09
13.992,-0.77,1.96,0.69
14.060,-0.03,2.47,0.75
14.095,-0.28,2.01,1.01
14.152,0.27,2.93,1.12
14.219,-0.32,3.34,0.34
14.249,-0.03,1.10,0.32
14.306,0.20,0.78,0.25
14.349,0.10,0.19,-0.14
14.412,0.30,-0.63,-0.20
14.454,2.25,-2.09,-1.99
14.499,2.14,-1.89,-0.81
14.571,1.62,-1.70,-0.30
14.619,0.64,-1.31,-0.54
14.676,-0.79,-6.79,0.63
14.727,-0.50,-1.34,0.48
14.788,0.63,-0.89,-0.24
14.834,0.28,0.22,-0.44
14.900,-0.09,0.37,-0.07
14.934,0.27,0.11,-0.10
14.991,0.16,0.59,0.00
15.044,-0.78,1.70,0.36
15.084,0.91,3.03,0.69
15.145,-0.22,3.05,1.14
15.219,-0.06,2.85,1.67
15.249,-0.02,0.90,-0.31
15.307,-0.49,1.16,0.53
15.360,0.16,1.01,0.04
15.423,0.09,0.36,0.17
15.450,0.59,-0.50,-0.56
15.505,2.71,-3.08,-2.03
15.570,2.22,-2.09,-0.90
15.619,0.79,0.97,0.07
15.675,0.70,1.03,-0.12
15.719,-1.02,-7.03,1.01
15.780,-0.38,-0.60,0.22
15.801,-0.33,-0.85,-0.00
15.885,-0.72,-2.19,0.72
15.919,-0.22,-0.78,0.45
15.990,-0.23,0.35,0.02
16.001,-0.19,0.47,-0.04
16.096,0.46,1.63,-0.22
16.148,-0.45,3.71,0.78
16.214,-0.09,1.50,1.22
16.229,-0.17,3.53,1.10
16.304,-0.73,1.46,1.55
16.367,-0.24,1.09,0.63
16.409,0.06,0.28,0.24
16.460,0.14,0.15,-0.27
16.533,0.43,-0.79,-0.23
16.602,0.67,-0.21,-0.49
16.625,2.50,-2.64,-2.08
16.674,0.08,-0.01,-0.85
16.727,0.10,-1.25,-0.62
16.769,-1.46,-5.62,-0.05
16.831,0.26,-1.67,-0.86
16.884,0.18,-0.96,0.74
16.937,0.45,0.03,-0.77
16.969,0.08,-1.56,1.07
17.031,0.86,0.10,-0.46
17.117,0.72,0.20,-0.67
17.148,-0.17,0.87,0.13
17.195,0.62,3.31,0.86
17.283,0.59,3.66,0.85
17.306,0.11,4.19,1.49
17.357,-0.23,3.34,-0.02
17.411,-0.07,1.48,0.58
17.476,0.01,0.65,0.23
17.499,-0.02,0.36,0.03
17.560,0.21,-0.77,-0.05
17.619,1.91,-0.94,-2.20
17.679,3.00,-2.49,-3.02
17.719,-0.89,-3.90,0.13
17.779,-1.33,-4.31,0.23
17.819,0.03,-0.65,-1.38
17.884,-1.11,-3.84,0.56
17.949,-0.55,-1.49,0.58
17.993,-1.13,-1.60,0.81
18.068,-0.71,-2.34,1.11
18.081,-0.71,-0.14,0.26
18.135,0.19,0.10,-0.02
18.200,-0.06,0.25,-0.06
18.239,-0.58,1.09,0.52
18.314,-0.68,1.18,0.73
18.349,-0.08,3.56,1.22
18.412,0.37,3.77,1.52
18.488,-0.57,1.72,1.58
18.500,0.67,0.36,-0.92
18.568,-0.06,0.86,0.81
18.620,0.18,0.84,-0.11
18.674,0.03,-0.46,-0.00
18.741,-0.12,-0.73,0.02
18.778,-0.07,-0.68,-0.07
18.819,-0.32,-0.34,-0.07
18.883,-0.09,-0.40,-0.45
18.919,-0.32,-0.68,-0.43
18.985,-0.32,-0.83,-0.67
19.059,-0.39,-0.93,-0.51
19.107,-0.21,-0.93,-0.37
19.134,-0.11,-1.02,-0.31
19.200,-0.03,-1.03,-0.18
19.252,0.31,-1.53,-0.46
19.299,0.47,-0.84,-0.63
19.369,0.91,-2.06,-0.99
19.399,-0.45,1.20,1.04
19.462,0.51,-0.33,0.35
19.494,0.03,-0.41,0.42
19.569,0.02,-0.22,0.23
19.620,0.10,-0.43,0.22
19.688,0.32,-0.32,0.07
19.719,-0.19,-0.10,-0.02
19.779,0.13,-0.34,0.06
19.819,-0.17,-0.21,-0.27
19.885,0.21,-0.40,0.29
19.940,-0.09,-0.44,0.37
19.984,-0.09,0.29,-0.07
20.051,0.02,0.18,-0.15
20.070,-0.09,-0.05,-0.17
20.149,-0.08,0.04,-0.13
20.197,-0.14,-0.01,-0.20
20.271,-0.17,0.09,-0.09
20.304,-0.05,-0.08,-0.02
20.381,-0.04,-0.08,0.04
20.409,0.02,-0.18,0.01
20.451,0.01,-0.06,-0.03
20.507,0.05,-0.01,-0.06
20.582,0.05,-0.06,-0.05
20.619,-0.03,0.08,-0.02
20.683,0.02,-0.05,-0.03
20.725,0.32,-0.35,-0.06
20.777,0.67,-0.42,-0.11
