time,x,y,z
0.056,0.01,-0.03,0.04
0.107,-0.05,-0.07,0.11
0.160,0.06,0.08,-0.04
0.208,-0.01,-0.01,0.01
0.263,0.06,-0.02,-0.01
0.313,0.02,0.02,-0.02
0.339,0.03,0.03,-0.05
0.434,0.05,0.05,-0.04
0.476,0.37,0.51,-0.14
0.510,0.40,0.59,-0.18
0.579,0.21,0.63,-0.23
0.626,0.34,2.93,0.27
0.689,0.82,3.11,-0.75
0.740,0.22,3.25,-1.08
0.790,0.22,2.68,-0.03
0.840,-0.07,2.23,0.17
0.893,-0.11,0.90,-0.03
0.952,-0.25,-0.18,0.28
0.991,0.11,-0.63,0.07
1.062,0.07,-0.58,0.07
1.104,0.11,-3.00,-0.38
1.160,1.46,-3.42,0.01
1.209,-0.25,-4.77,-0.46
1.267,-1.95,-3.99,0.11
1.313,0.70,-1.98,1.02
1.348,0.79,-2.08,-0.69
1.473,0.60,-2.08,-0.83
1.473,0.60,-2.08,-0.83
1.511,-0.19,-0.71,0.03
1.585,0.02,-0.60,-0.01
1.646,0.14,0.71,0.35
1.685,0.24,1.79,0.20
1.736,0.95,2.33,-0.52
1.784,0.74,2.26,-0.48
1.840,0.98,1.80,-0.49
1.898,0.20,1.42,-0.07
1.942,0.20,1.75,0.00
1.991,0.06,1.32,-0.13
2.054,0.07,1.16,-0.16
2.113,0.42,0.58,-0.02
2.164,-0.09,0.74,0.01
2.208,0.03,0.25,-0.28
2.263,0.22,-0.33,-0.17
2.314,-0.01,-0.90,0.10
2.367,-0.29,-3.24,0.25
2.447,-0.54,-3.57,0.21
2.473,-1.45,-2.95,0.65
2.552,-0.01,-1.82,1.16
2.577,-0.78,-0.79,-0.49
2.628,-0.34,-1.18,0.09
2.676,0.29,-1.52,-0.09
2.737,-0.20,-0.70,-0.20
2.789,-0.01,-0.71,0.10
2.833,0.00,-0.09,-0.00
2.894,-0.09,1.06,0.16
2.941,0.04,1.26,0.36
2.992,1.03,2.51,-0.12
3.056,1.03,2.55,-0.15
3.116,0.48,1.99,-0.43
3.157,0.85,2.36,-0.37
3.208,-0.01,2.25,-0.10
3.259,-0.05,1.36,-0.23
3.313,0.04,0.98,0.01
3.363,0.13,0.59,-0.21
3.376,0.19,0.62,-0.23
3.483,0.17,0.63,-0.24
3.503,0.03,0.21,-0.09
3.576,0.00,-3.24,0.21
3.629,-0.35,-2.79,0.13
3.683,-1.08,-3.47,0.00
3.733,-0.28,-2.43,0.67
3.790,0.09,-1.16,0.43
3.845,-0.44,-1.32,-0.02
3.893,-0.07,-1.26,0.02
3.933,0.02,-1.09,0.01
3.992,-0.02,-0.66,-0.18
4.045,0.05,-0.50,-0.09
4.083,0.04,-0.37,-0.14
4.155,0.10,-0.10,-0.03
4.203,0.10,1.52,0.13
4.249,-0.04,1.92,0.20
4.313,0.96,2.56,-0.33
4.365,0.64,2.31,-0.43
4.378,0.57,2.12,-0.49
4.517,0.58,2.08,-0.49
4.524,0.37,2.26,-0.22
4.579,0.24,1.74,-0.07
4.628,-0.00,0.97,-0.03
4.681,0.02,0.34,-0.15
4.734,-0.15,0.29,-0.15
4.785,0.06,-0.71,0.00
4.833,0.45,-2.59,-0.07
4.888,-1.32,-4.54,0.42
4.933,-1.11,-4.22,0.25
4.992,-0.23,-1.48,1.03
5.053,0.39,-0.97,-0.36
5.111,-1.85,-0.81,-0.14
5.153,0.52,-1.25,0.26
5.204,-0.46,-0.76,-0.05
5.260,-0.04,-0.73,-0.10
5.313,-0.01,-0.44,0.13
5.367,-0.10,-0.17,0.08
5.395,0.02,0.52,0.30
5.485,0.03,0.62,0.34
5.500,0.89,2.40,0.08
5.576,1.04,2.24,-0.76
5.613,0.43,3.01,-0.72
5.680,0.34,2.73,-0.31
5.733,0.04,2.23,-0.27
5.790,0.20,1.71,-0.14
5.833,0.06,1.07,-0.05
5.892,0.00,1.08,0.09
5.943,-0.10,0.33,0.02
5.990,0.05,0.15,-0.09
6.053,-0.05,-1.73,0.05
6.109,0.35,-4.60,-0.05
6.148,-1.20,-5.08,0.27
6.200,-1.29,-3.01,0.38
6.236,0.51,-1.57,0.84
6.305,-1.07,-1.42,-0.22
6.354,0.18,-1.17,0.19
6.398,-0.14,-1.00,-0.01
6.485,-0.46,-0.90,-0.05
6.500,-0.14,-0.73,0.06
6.575,-0.04,-0.43,-0.10
6.640,0.15,0.01,-0.08
6.692,0.16,0.67,0.20
6.740,-0.22,1.27,0.58
6.773,2.21,3.35,-0.04
6.842,0.56,3.52,-0.46
6.891,0.54,2.27,-0.75
6.932,0.62,2.14,-0.43
6.992,0.16,2.03,-0.23
7.056,0.19,1.96,-0.22
7.098,-0.01,1.22,0.14
7.148,-0.20,0.83,-0.13
7.207,-0.11,-0.04,-0.01
7.259,-0.43,-0.97,0.27
7.310,0.69,-2.66,-0.62
7.364,-1.41,-4.62,-0.07
7.413,-1.23,-4.47,0.15
7.426,-1.44,-4.07,0.28
7.522,-1.24,-3.45,0.41
7.615,1.30,-2.08,-0.36
7.627,-0.94,-0.96,0.05
7.692,-0.08,-0.52,-0.07
7.732,0.19,-0.20,0.05
7.793,0.13,-0.11,0.01
7.840,0.16,0.16,0.05
7.891,0.09,0.70,0.25
7.943,0.36,2.67,0.70
7.990,1.37,3.57,0.17
8.065,1.44,3.63,0.05
8.104,0.44,2.62,-0.70
8.164,0.52,2.47,-0.37
8.221,0.26,1.80,-0.01
8.259,-0.03,1.59,-0.08
8.308,-0.02,1.37,-0.29
8.374,0.18,0.73,-0.38
8.414,-0.03,0.52,-0.11
8.433,0.05,0.26,-0.14
8.520,0.03,0.13,-0.12
8.576,0.06,-1.57,-0.03
8.616,-1.14,-4.09,0.35
8.689,-0.85,-4.17,0.34
8.747,-0.53,-2.22,0.67
8.783,-0.73,-1.95,0.10
8.837,-0.87,-1.77,0.12
8.883,-0.46,-1.20,0.08
8.944,-0.18,-0.88,-0.04
8.997,-0.01,-0.50,-0.06
9.047,-0.03,-0.38,-0.15
9.098,0.06,0.45,-0.16
9.152,0.21,0.64,-0.01
9.182,0.25,1.54,0.25
