time,x,y,z
0.0560,0.1818,-0.1564,0.8717
0.0990,0.2414,-0.1427,0.9176
0.1570,0.1730,-0.1515,0.8453
0.2180,0.2257,-0.1349,0.9362
0.2630,0.2033,-0.1153,0.9196
0.3120,0.2658,-0.1212,0.9821
0.3680,0.1818,-0.1241,0.9284
0.4140,0.1759,-0.1407,0.8893
0.4740,0.2414,-0.1358,0.9342
0.5270,0.2140,-0.1417,0.8785
0.5820,0.2316,-0.1300,0.9000
0.6270,0.2101,-0.1241,0.8854
0.6810,0.2199,-0.1222,0.8883
0.7430,0.2482,-0.1222,0.9088
0.7840,0.2609,-0.0880,0.9303
0.8450,0.2287,-0.0948,0.8482
0.9010,0.3626,-0.1349,0.8248
0.9020,0.3850,-0.1456,0.8043
0.9990,0.5580,-0.1954,0.8023
1.0600,0.5687,-0.2062,0.7847
1.1020,0.6049,-0.1964,0.7818
1.1510,0.6157,-0.2003,0.7857
1.2070,0.6117,-0.2013,0.7788
1.2720,0.6372,-0.2111,0.7495
1.3180,0.6284,-0.1896,0.6899
1.3740,0.7446,-0.2375,0.7085
1.4190,0.7378,-0.2482,0.7476
1.4810,0.8218,-0.2609,0.8815
1.5290,0.4095,-0.1769,0.7495
1.5780,0.3626,-0.2179,0.8160
1.6320,0.3713,-0.1564,0.9626
1.6970,0.1388,-0.2111,0.8707
1.7320,0.1622,-0.2287,0.9088
1.7840,0.0137,-0.2336,0.8013
1.8450,-0.1046,-0.2023,0.7935
1.8960,-0.1378,-0.2179,0.8375
1.9130,-0.1505,-0.2160,0.8121
2.0280,-0.1603,-0.2189,0.8170
2.0350,-0.2033,-0.2238,0.8043
2.1270,-0.1876,-0.2296,0.8580
2.1460,-0.3029,-0.1407,0.6753
2.2180,0.0342,-0.0860,0.9567
2.2570,-0.1857,-0.2267,0.6665
2.3150,0.4573,0.0215,1.2440
2.3750,0.0557,-0.0635,0.7681
2.4130,0.3577,-0.2853,0.8453
2.4820,0.4329,-0.0137,1.0192
2.5300,0.3283,-0.0792,0.7710
2.5770,0.3801,-0.1612,0.7466
2.6330,0.7173,-0.1671,0.8003
2.6830,0.7310,-0.1671,0.7632
2.7370,0.6157,-0.1485,0.7290
2.7880,0.5932,-0.1671,0.7388
2.8450,0.8013,-0.2463,0.8824
2.8880,0.5590,-0.2003,0.8287
2.9290,0.4505,-0.1046,0.8678
3.0450,0.5150,-0.1476,0.9147
3.0510,0.3108,-0.2101,0.8639
3.0570,0.2619,-0.1857,0.8512
3.1560,0.2111,-0.2424,0.8961
3.2140,0.0410,-0.2150,0.8541
3.2570,0.0450,-0.2287,0.8688
3.3130,-0.0958,-0.2130,0.7945
3.3450,-0.1632,-0.2033,0.7886
3.4160,-0.1691,-0.2003,0.6450
3.4770,0.0235,-0.1466,0.9010
3.5300,0.0674,-0.2316,0.7212
3.5910,0.0635,-0.3117,0.6870
3.6240,0.5150,-0.0391,1.1551
3.6790,0.3381,-0.0303,0.9020
3.7280,0.3498,-0.2140,0.7505
3.7860,0.6352,-0.2287,0.7876
3.8490,0.7505,-0.2296,0.7759
3.9100,0.7104,-0.2072,0.7661
3.9480,0.6411,-0.2228,0.7329
4.0450,0.6411,-0.2306,0.7339
4.0500,0.6489,-0.2443,0.7319
4.1220,0.6489,-0.2091,0.7261
4.1360,0.7867,-0.2902,0.7984
4.2090,0.5121,-0.1573,0.7446
4.2610,0.6157,-0.2267,0.8971
4.3100,0.2795,-0.1446,0.8287
4.3670,0.3371,-0.1954,0.9948
4.4220,0.0254,-0.2130,0.7857
4.4860,0.0821,-0.2658,0.8707
4.5190,-0.0459,-0.2287,0.8052
4.5700,-0.0068,-0.2424,0.8981
4.6320,-0.1202,-0.1906,0.8277
4.6700,-0.1173,-0.2404,0.8365
4.7380,-0.1007,-0.2140,0.8775
4.7860,-0.1182,-0.2130,0.8179
4.8470,0.0586,-0.1524,1.0046
4.9090,-0.0547,-0.1016,0.8121
4.9490,0.4495,-0.2658,0.8951
4.9530,0.5443,-0.2560,0.9977
5.1030,0.5971,-0.2169,1.0925
5.1030,0.5971,-0.2169,1.0925
5.1130,0.2756,-0.0674,0.8033
5.2100,0.2726,-0.1007,0.7759
5.2410,0.7505,-0.1710,0.7847
5.3070,0.6479,-0.1681,0.7261
5.3670,0.6606,-0.1886,0.7104
5.4170,0.6889,-0.1603,0.7056
5.4700,0.7183,-0.1837,0.7525
5.5270,0.7300,-0.2267,0.8091
5.5550,0.5893,-0.1202,0.8062
5.6290,0.4740,-0.1437,0.9010
5.6700,0.5658,-0.2599,0.9782
5.7320,0.1173,-0.0909,0.9284
5.7710,0.0342,-0.1974,0.8277
5.8340,-0.0107,-0.1915,0.8600
5.9080,-0.0342,-0.1818,0.8639
5.9470,-0.0880,-0.2003,0.8560
5.9650,-0.1759,-0.1759,0.8072
6.0870,-0.1788,-0.1827,0.8082
6.0980,-0.0997,-0.2199,0.9069
6.1930,-0.1055,-0.2111,0.9166
6.2060,0.0557,-0.1622,1.0144
6.2670,-0.1632,-0.1104,0.6841
6.3120,0.1730,-0.1534,0.7925
6.3650,0.5639,-0.1446,1.0857
6.4180,0.3528,0.0107,0.8736
6.4690,0.4632,-0.1065,0.7769
6.5200,0.6821,-0.1505,0.7974
6.5690,0.7691,-0.1446,0.8082
6.6260,0.7144,-0.1153,0.7847
6.6960,0.6547,-0.1339,0.7554
6.7310,0.6606,-0.1427,0.7339
6.7630,0.6811,-0.1476,0.7261
6.8410,0.8189,-0.1954,0.7486
6.9140,0.7671,-0.1065,0.9684
6.9490,0.4691,-0.1544,0.9000
6.9680,0.5179,-0.1358,1.0349
7.1220,0.4994,-0.0899,1.0828
7.1220,0.4994,-0.0899,1.0828
7.1320,0.1309,-0.1779,0.8834
7.2290,0.1046,-0.1730,0.8697
7.2500,-0.1720,-0.1759,0.8375
7.2970,-0.1671,-0.1964,0.8033
7.3620,-0.1231,-0.2033,0.8893
7.4130,-0.1485,-0.2062,0.9020
7.4550,-0.1564,-0.1857,0.8981
7.5210,-0.3049,-0.1837,0.6635
7.5700,-0.0557,-0.0948,0.8619
7.6320,0.0127,-0.1143,0.6704
7.6710,0.4700,-0.2316,0.9489
7.7310,0.4573,0.0029,0.9538
7.7630,0.4564,0.0059,0.8629
7.8320,0.6538,-0.1652,0.8199
7.9110,0.7583,-0.2081,0.8346
7.9380,0.7046,-0.1388,0.7916
7.9640,0.6577,-0.1349,0.7544
8.0900,0.6518,-0.1339,0.7417
8.1000,0.6606,-0.1867,0.7085
8.1740,0.6606,-0.1857,0.7046
8.2120,0.6499,-0.1974,0.8873
8.2730,0.3645,-0.0342,0.7769
8.3270,0.6147,-0.2981,0.8346
8.3640,0.1808,-0.1769,0.8717
8.4340,0.2482,-0.1896,0.9626
8.4660,-0.1788,-0.1339,0.5091
8.5170,-0.1319,-0.2902,0.7153
8.5630,-0.2072,-0.1964,0.6870
8.6250,-0.1016,-0.1700,0.8697
8.6650,-0.1026,-0.2111,0.8609
8.7310,-0.0987,-0.2072,0.8707
8.7770,-0.1349,-0.1876,0.9088
8.8350,-0.1691,-0.1827,0.8922
8.8660,-0.1182,-0.1964,0.8854
8.9370,-0.0596,-0.1818,0.8893
8.9670,-0.1270,-0.1739,0.7319
9.1200,-0.1652,-0.1642,0.6655
9.1200,-0.1652,-0.1642,0.6655
9.1280,-0.0342,-0.0537,0.7085
9.2000,0.6596,-0.1593,0.8336
9.2760,0.6557,-0.0977,0.9635
9.3010,0.5961,-0.0840,0.8238
9.3630,0.6323,-0.1192,0.8023
9.4110,0.7085,-0.1515,0.7925
9.4630,0.6909,-0.1652,0.7534
9.5210,0.6577,-0.1417,0.7163
9.5650,0.6772,-0.1476,0.6880
9.6230,0.6811,-0.1573,0.6850
9.6780,0.6479,-0.1427,0.7368
9.7320,0.6762,-0.1261,0.7573
9.7670,0.7212,-0.1231,0.9616
9.8370,0.3811,-0.1094,0.9284
9.9090,0.1730,-0.1280,0.8756
9.9470,0.1798,-0.1954,0.8600
9.9800,-0.0029,-0.1466,0.8072
9.9800,-0.0029,-0.1466,0.8072
10.1390,0.0225,-0.1661,0.8297
10.1520,-0.0195,-0.1876,0.8736
10.2240,-0.0694,-0.1554,0.8482
10.2560,-0.1134,-0.1827,0.9323
10.3180,-0.1329,-0.1652,0.9225
10.3630,-0.1349,-0.1886,0.9186
10.4360,-0.1309,-0.1798,0.9088
10.4720,-0.2218,-0.2062,0.5814
10.5220,-0.2590,-0.2081,0.5717
10.5720,0.0156,0.0293,0.7730
10.6290,0.0645,-0.0215,0.7515
10.6620,0.5492,-0.1231,0.8648
10.7280,0.6792,-0.0889,0.8111
10.7840,0.7613,-0.1593,0.7906
10.8360,0.7779,-0.1622,0.7974
10.8850,0.6665,-0.1524,0.7681
10.9510,0.6499,-0.1652,0.7603
10.9900,0.6723,-0.1739,0.7427
11.0330,0.6792,-0.1779,0.7173
11.1190,0.6801,-0.1779,0.7095
11.1340,0.7104,-0.1935,0.6831
11.2010,0.7388,-0.1524,0.8815
11.2640,0.6137,-0.0567,0.8492
11.3100,0.4143,-0.0547,0.7857
11.3670,0.3440,-0.0850,0.9264
11.3990,0.1681,-0.1935,0.8697
11.4610,0.0557,-0.2130,0.8492
11.5280,-0.0371,-0.1739,0.8111
11.5710,-0.1251,-0.1759,0.8150
11.6250,-0.1720,-0.1554,0.8140
11.6790,-0.1798,-0.1720,0.8218
11.7320,-0.1700,-0.1837,0.8688
11.7830,-0.1329,-0.2101,0.9088
11.8590,-0.1573,-0.1612,0.9176
11.8870,-0.1759,-0.1759,0.7749
11.9380,0.0303,-0.1564,1.0456
11.9850,-0.0909,-0.1857,0.7701
12.0360,-0.0567,-0.0899,0.8043
12.1370,0.0498,-0.0860,0.8228
12.1480,0.4827,-0.1476,0.8678
12.2450,0.5140,-0.1388,0.8648
12.2540,0.8600,-0.2091,0.8306
12.3000,0.7788,-0.1524,0.8062
12.3680,0.7476,-0.1593,0.7925
12.4060,0.5922,-0.1769,0.7593
12.4660,0.6606,-0.1954,0.7544
12.5270,0.6714,-0.1945,0.7212
12.5650,0.6821,-0.2003,0.6801
12.6570,0.6958,-0.2130,0.6714
12.6770,0.7280,-0.2511,0.7095
12.7560,0.7583,-0.2609,0.8531
12.7870,0.4603,-0.0596,0.7759
12.8340,0.3235,-0.1065,0.8951
12.8850,0.0293,-0.1691,0.7417
12.9390,0.1593,-0.2736,0.8971
12.9970,-0.0186,-0.2463,0.7964
13.0450,-0.0899,-0.2238,0.8179
13.0570,-0.0958,-0.2091,0.7876
13.1470,-0.1417,-0.2072,0.8003
13.2410,-0.1671,-0.1896,0.8394
13.2480,-0.1339,-0.2081,0.9039
13.3080,-0.1603,-0.1837,0.8990
13.3590,-0.1788,-0.1818,0.8863
13.4130,-0.2287,-0.1397,0.8023
13.4790,-0.1309,-0.1182,0.9166
13.5060,0.0752,-0.3254,0.7153
13.5720,0.4251,-0.0801,0.9567
13.6410,0.5932,-0.0909,0.9313
13.6810,0.6430,-0.2375,0.7534
13.7470,0.7124,-0.1994,0.7681
13.7820,0.7622,-0.1945,0.8023
13.8340,0.7573,-0.2091,0.7984
13.8800,0.6244,-0.2609,0.7466
13.9570,0.6391,-0.2531,0.7446
13.9870,0.6616,-0.2463,0.6987
13.9870,0.6616,-0.2463,0.6987
13.9870,0.6616,-0.2463,0.6987
14.2350,0.6674,-0.2404,0.6958
14.2350,0.6674,-0.2404,0.6958
14.2460,0.9293,-0.3997,0.9323
14.3110,0.6655,-0.2805,0.8209
14.3610,0.0850,-0.2169,0.8697
14.4120,0.0674,-0.1925,0.8961
14.4650,-0.0625,-0.2160,0.8453
14.5420,-0.0977,-0.1847,0.8043
14.5710,-0.1652,-0.1730,0.7847
14.6460,-0.1524,-0.1397,0.8306
14.6700,-0.0880,-0.2013,0.8629
14.7520,-0.1358,-0.1661,0.8658
14.7820,-0.0958,-0.1720,0.9772
14.8560,-0.1270,-0.1378,0.8580
14.8860,-0.0792,-0.1886,0.6850
14.9540,0.6000,-0.1847,1.1033
14.9830,0.3528,-0.0655,0.8482
15.0660,0.2990,-0.1163,0.7515
15.0740,0.5678,-0.1222,0.7534
15.1930,0.6381,-0.1231,0.7759
15.2010,0.7691,-0.2365,0.7818
15.2610,0.7486,-0.2169,0.7759
15.2860,0.6479,-0.2746,0.7104
15.3640,0.6459,-0.2863,0.7046
15.3720,0.6811,-0.1827,0.7173
15.4640,0.7065,-0.1915,0.7114
15.4910,0.6586,-0.2169,0.6762
15.5560,0.7427,-0.2316,0.7837
15.6240,0.3596,-0.0088,0.6078
15.7030,0.0059,-0.0029,0.6157
15.7250,0.2717,-0.1564,0.9235
15.7410,0.0147,-0.1671,0.7280
15.8560,-0.0274,-0.1280,0.7544
15.8870,-0.0772,-0.1319,0.8463
15.9440,-0.0625,-0.1476,0.8277
16.0120,-0.1368,-0.1603,0.8541
16.0390,-0.1495,-0.1935,0.8453
16.0390,-0.1495,-0.1935,0.8453
16.2090,-0.2023,-0.1847,0.7974
16.2090,-0.2023,-0.1847,0.7974
16.2790,-0.1827,-0.1779,0.9010
16.3070,-0.0967,-0.2160,0.8854
16.3780,-0.1055,-0.1730,0.8160
16.3810,-0.1984,-0.1212,0.6889
16.4610,0.1515,-0.1603,0.7603
16.5410,0.5257,-0.1837,0.8482
16.5530,0.6889,-0.1710,0.8834
16.6200,0.7710,-0.2257,0.8287
16.6840,0.7456,-0.2306,0.8218
16.7190,0.6078,-0.1906,0.7886
16.7790,0.6088,-0.2209,0.7808
16.8220,0.6440,-0.2502,0.7300
16.8850,0.6362,-0.2296,0.7007
16.9380,0.6479,-0.2463,0.6831
16.9850,0.6284,-0.2511,0.6733
17.0240,0.9157,-0.3088,0.9577
17.0990,0.4622,-0.0137,0.6811
17.0990,0.4622,-0.0137,0.6811
17.2090,0.2922,0.0860,0.6381
17.2160,0.1769,-0.2228,0.9293
17.3060,0.0743,-0.2013,0.8903
17.3400,-0.0889,-0.1984,0.8101
17.4320,-0.1300,-0.1984,0.7769
17.4510,-0.1573,-0.1857,0.7349
17.5450,-0.1593,-0.1974,0.7603
17.5670,-0.1309,-0.1779,0.8688
17.6330,-0.1515,-0.1632,0.8766
17.6830,-0.1642,-0.1534,0.8912
17.7010,-0.1925,-0.1202,0.8248
17.7760,-0.0010,-0.2140,0.7661
17.8050,0.0068,-0.1427,0.7622
17.8870,0.6929,-0.2365,0.9938
17.9570,0.7085,-0.2091,1.0720
17.9900,0.4124,-0.0352,0.7896
18.0420,0.4398,-0.0987,0.7632
18.0670,0.6782,-0.2062,0.7613
18.2130,0.7056,-0.1876,0.7691
18.2130,0.7056,-0.1876,0.7691
18.2220,0.6547,-0.1681,0.7290
18.3050,0.6684,-0.1945,0.7026
18.3370,0.6674,-0.1935,0.6977
18.4110,0.6684,-0.1915,0.6958
18.4760,0.6723,-0.1827,0.6714
18.4940,0.6782,-0.1652,0.6762
18.5680,0.6665,-0.1827,0.6694
18.5990,0.7544,-0.2433,0.8365
18.6700,0.5277,-0.0244,0.8140
18.7640,0.2023,-0.0098,0.7642
18.7740,0.3596,-0.2238,0.9606
18.8110,0.1505,-0.1876,0.8238
18.8880,0.2551,-0.2179,0.8560
18.9150,0.1476,-0.2003,0.8453
18.9830,0.0352,-0.1671,0.8727
19.0560,-0.0479,-0.1446,0.8346
19.0980,-0.1192,-0.1759,0.8932
19.1040,-0.0977,-0.1857,0.8922
19.2580,-0.1202,-0.1759,0.9030
19.2580,-0.1202,-0.1759,0.9030
19.3360,-0.0498,-0.2179,0.9450
19.3590,-0.0694,-0.2023,0.8736
19.4230,-0.1231,-0.1583,0.7720
19.4490,0.0205,-0.1104,0.8287
19.5200,0.1212,-0.1046,0.8883
19.5540,0.5414,-0.1945,0.8912
19.6510,0.5717,-0.1974,0.9098
19.6710,0.7427,-0.1759,0.8003
19.7050,0.7486,-0.1896,0.7837
19.7810,0.6850,-0.1524,0.7544
19.8040,0.6714,-0.1827,0.7310
19.8840,0.6929,-0.1798,0.7065
19.9350,0.6938,-0.1720,0.6987
19.9720,0.6753,-0.1661,0.6704
20.0360,0.6704,-0.1779,0.6694
20.1050,0.6645,-0.1779,0.6772
20.1330,0.8551,-0.2414,0.8297
20.2450,0.8189,-0.2590,0.8267
20.2520,0.6762,-0.2433,0.7808
20.2630,0.7486,-0.1720,0.9518
20.3480,0.7280,-0.1349,0.9743
20.4030,0.0166,-0.1954,0.8091
20.4390,-0.0293,-0.2062,0.7534
20.5060,-0.0801,-0.1915,0.8170
20.5670,-0.0997,-0.1788,0.8287
20.6030,-0.1554,-0.1671,0.7916
20.6730,-0.1730,-0.1710,0.7876
20.7070,-0.1652,-0.1906,0.8942
20.7780,-0.2081,-0.1661,0.8365
20.8400,-0.1759,-0.1427,0.9049
20.8730,-0.0733,-0.2121,0.7388
20.9340,0.0850,0.0469,1.1033
21.0020,-0.1114,0.0088,0.7466
21.0340,0.2775,-0.1954,0.7183
21.0660,0.5932,-0.2306,0.8336
21.0660,0.5932,-0.2306,0.8336
21.2620,0.6401,-0.2287,0.8228
21.2620,0.6401,-0.2287,0.8228
21.2760,0.7427,-0.1270,0.7857
21.3630,0.6977,-0.1173,0.7691
21.4070,0.6547,-0.2326,0.7681
21.4770,0.6753,-0.2345,0.7310
21.5080,0.6987,-0.2287,0.7554
21.5690,0.6841,-0.2199,0.7515
