time,x,y,z
7.7320,-0.1456,0.0919,1.1111
7.7880,-0.0586,0.0928,0.8551
7.8390,-0.1896,0.3469,0.9538
7.9030,-0.1886,0.2443,0.9303
7.9480,-0.2609,0.1661,0.9528
8.0060,-0.2257,0.2717,0.9333
8.0460,-0.2717,0.1212,0.8473
8.0970,-0.3127,0.3899,0.9108
8.1830,-0.2853,0.3606,0.8570
8.2020,-0.4153,0.3186,0.9264
8.2600,-0.3235,0.1837,0.8140
8.3130,-0.4974,-0.0987,1.0447
8.3540,-0.3870,0.1036,0.8893
8.4140,-0.3958,0.1583,1.0486
8.4650,-0.3274,-0.0645,0.8746
8.5210,-0.3567,-0.2453,0.9567
8.5670,-0.3694,-0.0313,1.0065
8.6220,-0.1075,-0.0303,0.9342
8.6850,-0.0342,-0.0665,0.9254
8.7310,0.1143,-0.1818,0.7749
8.7690,0.0606,0.0215,0.8785
8.8310,0.0762,-0.0567,1.0388
8.8700,0.3459,0.1036,0.7114
8.9470,0.4114,0.0919,0.7759
9.0010,0.3156,0.0938,0.8990
9.0470,0.3635,-0.0342,0.7622
9.1090,0.4896,-0.0391,0.5981
9.1800,0.2414,0.3557,0.7847
9.2020,0.1182,0.2384,1.0261
9.2650,-0.0068,0.2101,1.1561
9.3120,0.3753,-0.0909,0.4827
9.3670,-0.0068,0.1847,1.1619
9.4150,0.2707,-0.0743,0.8863
9.4660,-0.4779,0.4485,1.5118
9.5180,0.3020,-0.2287,0.6401
9.5730,0.1564,0.1358,0.6459
9.6260,0.0870,0.2111,0.6528
9.6850,-0.2619,0.2590,1.0056
9.7300,-0.1818,0.1466,0.9635
9.7680,-0.1182,0.1671,0.7466
9.8340,-0.2981,0.3196,1.0241
9.8730,-0.2502,0.1202,0.8893
9.9480,-0.3293,0.1915,0.9362
9.9710,-0.4544,0.1603,1.0241
10.0470,-0.5179,-0.0547,1.0847
10.1010,-0.4603,0.0811,0.9215
10.1220,-0.3196,0.0469,0.6958
10.2200,-0.3850,0.1280,0.8170
10.2540,-0.5033,-0.1124,1.1658
10.3080,-0.3479,-0.2345,0.9694
10.3650,-0.1593,0.0547,0.9596
10.4100,0.0498,-0.0596,0.8170
10.4660,0.0244,-0.2316,0.8189
10.5210,0.0655,-0.0948,0.8101
10.5690,0.1104,-0.0811,0.9528
10.6230,0.3508,0.1007,0.6948
10.6700,0.2326,-0.0606,0.9274
10.7360,0.4407,0.2883,0.6958
10.7690,0.2805,-0.0264,0.9841
10.8330,0.4749,0.0616,0.6909
10.8700,0.5072,0.1867,0.5404
10.9480,0.2306,-0.0088,0.9088
11.0130,0.4319,-0.0684,0.4935
11.0470,0.3000,-0.2756,0.8707
11.1020,0.3948,-0.0880,0.4290
11.1340,-0.6704,0.7593,1.4805
11.2640,-0.6469,0.4896,1.3417
11.2640,-0.6469,0.4896,1.3417
11.3060,-0.2990,0.2463,1.0916
11.3590,-0.2228,0.2101,1.1160
11.4220,-0.0938,0.1515,0.8101
11.4670,-0.2160,0.2785,1.0124
11.5350,-0.1437,0.1124,0.8277
11.5710,-0.4280,0.2189,1.0662
11.6370,-0.2336,0.0792,0.7876
11.6830,-0.4515,0.1759,0.9059
11.7540,-0.3117,0.1642,0.7427
11.7830,-0.3713,0.1544,0.9860
11.8350,-0.3606,-0.0557,0.9880
11.8820,-0.4857,-0.0772,1.1023
11.9470,-0.2687,-0.1417,0.9577
11.9830,-0.0635,-0.0332,0.7945
12.0500,-0.1974,-0.2834,0.9860
12.0840,0.1476,-0.0880,0.6596
12.1540,0.0528,-0.1075,0.8336
12.2420,0.1143,-0.0450,0.8121
12.2510,0.1349,0.0938,0.9352
12.3200,0.3880,0.2023,0.8023
12.3660,0.3381,0.1339,0.8385
12.3990,0.3645,-0.0498,0.7114
12.4650,0.3840,0.1857,0.6254
12.5200,0.1876,0.3401,1.0153
12.5700,0.2551,-0.0342,0.6831
12.6230,-0.1241,0.1691,1.1707
12.6830,0.2951,-0.0547,0.5599
12.7370,0.3801,0.0264,0.3684
12.7820,0.3586,-0.3772,0.5990
12.8340,0.1446,0.1681,0.8111
12.8860,-0.1876,0.1847,0.8971
12.9660,-0.2599,0.2121,0.9655
12.9930,-0.0596,0.1349,0.7681
13.0580,-0.1153,0.2013,0.8336
13.0850,-0.2023,0.2883,0.9899
13.1470,-0.2981,0.0909,0.9948
13.2220,-0.2687,0.2824,0.8600
13.2580,-0.4407,0.0479,1.0183
13.3080,-0.2883,0.3117,0.8121
13.3650,-0.2101,0.0195,0.6841
13.4060,-0.4827,0.0450,0.9518
13.4720,-0.3264,0.0938,0.7906
13.5330,-0.4456,0.1779,1.0789
13.5690,-0.2619,-0.0870,0.8746
13.6010,-0.2541,-0.0176,0.9215
13.7030,-0.3215,-0.0283,1.0437
13.7290,-0.1202,0.0225,1.0212
13.8000,0.0420,-0.1495,0.8336
13.8150,0.0948,0.0479,0.8971
13.8880,0.1808,0.3205,0.5990
13.9370,0.1134,0.1720,1.0212
13.9970,0.2404,-0.1808,0.7544
14.0580,0.4114,-0.1407,0.5687
14.0870,0.3430,0.0752,0.9420
14.1490,0.4700,0.0625,0.6772
14.1810,-0.0371,0.3352,1.1658
14.2570,0.2697,-0.1270,0.7437
14.3320,0.3215,-0.0919,0.5189
14.3650,0.3684,-0.0362,0.6186
14.4540,0.3440,0.0557,0.5306
14.4640,-0.1349,0.5248,1.3818
14.5080,0.1290,0.1964,0.7261
14.5660,-0.1466,0.2150,0.8619
14.6190,-0.3870,0.2336,1.1844
14.6770,-0.1505,0.0322,0.9313
14.7280,-0.2736,-0.0381,0.8883
14.7820,-0.2150,0.3254,1.0105
14.8650,-0.2306,-0.0606,0.9489
14.8820,-0.4192,0.0821,0.9616
14.9160,-0.3108,0.1495,0.9440
14.9910,-0.3645,0.0078,0.9264
15.0570,-0.3635,0.1065,0.9157
15.0890,-0.1808,-0.0948,0.9147
15.1510,-0.1153,-0.1163,0.9147
15.1980,-0.0107,-0.1593,0.8990
15.2820,0.1163,-0.1837,0.8306
15.2900,0.0909,-0.0860,0.9078
15.3540,0.2893,0.1251,0.8502
15.4120,0.3088,0.2736,0.7144
15.4730,0.2414,-0.0792,0.8433
15.5070,0.4466,0.1124,0.6753
15.5680,0.3694,0.1671,0.8394
15.6020,0.3283,0.0782,0.8658
15.6730,0.1290,0.2570,1.0534
15.7030,0.1524,-0.0293,1.0232
15.7960,0.2326,-0.0459,0.9264
15.8360,0.3303,-0.1661,0.7095
15.8830,0.5385,0.0997,0.2062
15.9470,-0.6303,0.7603,1.4922
15.9860,0.2091,-0.0049,0.5521
16.0510,0.1261,0.3362,0.5990
16.1000,-0.2257,0.2805,1.0534
16.1710,-0.1612,0.2257,0.9274
16.2040,-0.2658,0.3088,1.0710
16.2550,-0.2443,0.3196,1.0437
16.3340,-0.2130,0.2902,0.9909
16.3560,-0.3166,0.1759,0.9802
16.3990,-0.2492,0.1007,0.7681
16.4640,-0.3616,0.1114,0.9606
16.5180,-0.3655,0.0938,0.8746
16.5570,-0.3743,0.0665,0.9675
16.6220,-0.3528,0.0645,0.9860
16.7000,-0.4329,0.0586,1.1805
16.7210,-0.2521,-0.1466,0.9372
16.7840,-0.0772,-0.1388,0.8668
16.8220,0.1251,-0.0410,0.8336
16.8850,0.1300,-0.0694,0.9616
16.9510,0.2160,-0.0547,0.8746
16.9850,0.2551,0.1202,0.8082
17.0170,0.2404,0.1407,0.7437
17.0910,0.3557,0.3772,0.5639
17.1190,0.3068,0.2287,0.6616
17.2000,0.2707,0.0850,0.7808
17.2270,0.3616,0.1505,0.6772
17.3490,0.2893,0.1397,0.8306
17.3570,0.2599,-0.1720,0.9538
17.4350,0.0625,0.1427,1.1824
17.4420,0.4427,-0.0049,0.3352
17.5030,-0.4270,0.2414,1.3662
17.5710,-0.0782,-0.1984,1.1922
17.5840,0.3704,0.2570,0.4231
17.6740,-0.2209,0.1769,1.0994
17.7230,-0.0889,0.1427,0.9753
17.7530,-0.1388,0.1456,0.9176
17.8300,-0.2101,0.0381,0.9616
17.9060,-0.2795,0.0283,0.9762
17.9420,-0.3235,0.1867,0.8971
17.9960,-0.2296,0.2756,0.8218
18.0230,-0.3811,0.0049,0.8893
18.0980,-0.3792,0.0410,0.9890
18.1230,-0.3850,0.0899,1.0564
18.1960,-0.2932,0.0782,1.0261
18.2730,-0.5140,-0.0313,1.3388
18.3300,-0.3166,-0.2091,1.0622
18.3560,-0.1300,-0.0958,1.1004
18.4250,-0.0997,-0.2306,0.9850
18.4570,-0.0489,-0.0792,1.0095
18.5170,0.2248,0.1710,0.8052
18.5910,0.2590,0.2365,0.8942
18.6200,0.2541,0.0137,0.8052
18.6740,0.3068,-0.0010,0.7104
18.7240,0.3469,0.1319,0.7759
18.8130,0.3117,0.0244,0.7661
18.8360,0.2951,-0.0537,0.7828
18.9070,0.4603,0.0274,0.3459
18.9370,0.0987,-0.2844,0.9528
18.9950,0.3626,-0.2218,0.6157
19.0170,-0.1759,0.4935,1.3994
19.0980,0.1652,0.0098,0.6831
19.1380,0.0107,0.1837,0.7085
19.2030,-0.1124,0.2052,0.8316
19.2380,-0.1788,0.1280,0.8688
19.2900,-0.2941,0.0958,0.9333
19.3560,-0.1564,0.0557,0.7876
19.3840,-0.3792,-0.0469,1.0339
19.4660,-0.1671,0.1739,0.7876
19.4870,-0.3430,-0.0205,0.8609
19.5630,-0.3049,0.0195,0.8218
19.6330,-0.3880,-0.0293,0.8834
19.6710,-0.2150,0.3469,0.8072
19.7320,-0.2355,0.2287,0.8834
19.7740,-0.4984,-0.3596,1.1101
19.8380,-0.4417,-0.3704,1.0388
19.8750,-0.1984,-0.0567,1.0691
19.9350,-0.0225,-0.1739,0.9264
20.0080,0.2375,-0.0401,0.7349
20.0350,0.1573,0.0440,0.8160
20.0930,0.2091,0.0362,0.7788
20.1350,0.3196,0.0762,0.7740
20.1980,0.4388,0.4114,0.6958
20.2360,0.2560,0.0362,0.8560
20.2950,0.3997,-0.1036,0.6704
20.3810,0.4427,-0.0596,0.5844
20.4080,0.3254,-0.0577,0.4622
20.4760,0.0762,0.3205,1.2763
20.4950,0.3020,-0.4427,0.7857
20.5660,0.0420,0.4818,1.2391
20.6250,-0.7613,0.7173,1.6007
20.6550,0.2267,-0.0528,0.5551
20.7220,-0.4652,0.2560,1.2450
20.8000,-0.3303,0.2736,1.1531
20.8320,-0.1808,0.0958,0.8531
20.9030,-0.3498,0.1094,0.9899
20.9340,-0.2922,0.2160,0.9538
20.9540,-0.3420,0.2834,1.0222
21.0350,-0.2795,-0.1251,0.8414
21.1100,-0.5424,-0.0596,1.1219
21.1350,-0.1886,-0.0352,0.7163
21.1930,-0.5912,-0.1124,1.0173
21.2490,-0.3831,-0.0537,0.9313
21.2570,-0.3723,-0.0127,0.9313
21.3530,-0.2951,0.2169,0.8971
21.4320,-0.2805,0.2736,0.9039
21.4590,-0.0684,-0.0479,0.8609
21.4890,-0.1544,-0.2033,1.0310
21.5610,0.0723,0.1407,0.8082
21.6340,0.0186,0.1476,0.9196
21.6720,0.1036,-0.0723,0.7964
21.7380,0.0977,-0.0958,0.7955
21.7770,0.0811,0.0528,0.9372
21.7770,0.0811,0.0528,0.9372
21.9060,0.1309,0.1065,0.8785
21.9340,0.0919,-0.1407,0.9460
21.9740,-0.0176,0.0489,1.1443
22.0390,0.1700,0.1007,0.8746
22.0750,0.1036,0.0733,0.9000
22.1470,0.0723,0.0518,0.9401
22.1930,0.1437,0.0762,0.8570
22.2740,0.0928,0.0899,0.9411
22.3060,0.1085,0.0469,0.9049
22.3890,0.0684,0.0557,0.9352
22.3960,0.1407,0.0772,0.8922
22.4570,0.1212,0.0293,0.9215
22.5290,0.0752,0.0371,0.9684
22.5360,0.0782,0.0596,0.9313
22.6140,0.0860,0.0508,0.9635
22.6950,0.0704,0.0547,0.9596
22.7220,0.0713,0.0772,0.9850
22.7840,0.0459,0.0625,0.9890
22.8230,0.0713,0.0459,0.9293
22.8790,0.0577,0.0068,0.9372
22.9490,0.0938,-0.0049,0.9342
22.9750,0.1368,0.0274,0.9303
23.0380,0.1319,0.0606,0.9186
