time,x,y,z
0.049,0.23,0.05,-0.11
0.109,0.11,-0.38,-0.03
0.150,-0.07,-0.38,-0.10
0.207,0.15,-1.11,-0.27
0.259,0.25,-2.87,-0.62
0.319,-0.23,-3.63,-0.61
0.365,0.69,-3.13,-1.23
0.416,-0.56,-3.23,-0.33
0.470,0.70,-0.96,-0.51
0.544,-0.39,-0.36,-0.38
0.575,0.14,-0.75,0.10
0.629,0.16,-0.61,0.21
0.699,0.27,-0.18,0.15
0.710,0.19,0.62,0.62
0.813,0.21,0.73,0.67
0.843,0.50,3.83,3.72
0.895,-0.42,4.02,-2.44
0.934,-0.35,3.70,0.03
0.995,1.12,1.92,1.36
1.052,-1.25,0.95,0.91
1.102,-2.01,2.21,1.68
1.151,-0.54,2.63,1.77
1.223,-0.50,2.20,1.16
1.262,0.13,0.91,0.52
1.313,-0.42,0.11,0.33
1.364,0.09,0.81,0.14
1.415,0.21,0.37,-0.08
1.464,0.74,-0.06,0.04
1.545,0.59,0.15,-0.11
1.578,0.08,-0.47,0.09
1.629,0.62,-0.95,0.12
1.687,0.73,-0.75,-0.80
1.736,1.03,-2.03,-1.47
1.814,1.63,-2.29,-1.58
1.840,0.86,-3.72,-1.17
1.895,0.23,-3.99,-0.27
1.949,-0.52,-2.71,-0.20
1.999,1.12,-2.84,-0.01
2.062,1.00,-3.17,0.02
2.095,0.22,-0.12,-0.02
2.157,-0.24,-0.93,0.35
2.217,-0.05,-0.53,0.30
2.262,0.23,-0.88,0.54
2.314,-0.10,-0.46,0.31
2.364,0.06,-0.06,0.20
2.420,-0.08,0.85,0.11
2.469,0.55,2.55,-0.58
2.543,-0.62,4.29,0.06
2.577,-0.04,3.82,0.37
2.634,-0.23,1.91,0.08
2.675,-1.16,2.27,0.94
2.735,-1.43,1.42,1.13
2.757,-1.94,2.40,1.40
2.844,-1.78,2.53,1.37
2.906,-0.16,2.13,0.63
2.946,-0.20,1.38,1.20
3.011,-0.57,0.33,0.19
3.082,-0.57,0.50,0.18
3.099,-0.06,-0.37,-0.00
3.162,0.44,-0.18,-0.49
3.199,-0.03,-0.59,-0.18
3.260,0.03,-0.35,-0.22
3.316,0.04,-0.27,-0.18
3.364,0.64,-0.42,-0.54
3.419,0.40,0.07,-0.40
3.469,2.70,-3.09,-2.37
3.531,1.52,0.08,-0.89
3.610,1.01,0.90,-0.45
3.629,3.20,-4.78,-1.58
3.681,-0.87,-3.56,-0.16
3.732,0.12,-3.31,-0.28
3.752,0.47,-3.72,0.20
3.840,-0.56,-3.04,0.34
3.884,-0.24,-1.36,0.32
3.940,0.04,-1.00,0.38
3.990,0.29,-1.09,0.40
4.050,-0.09,-0.80,0.55
4.103,0.13,-0.23,0.34
4.154,0.10,0.13,0.23
4.220,-0.03,0.06,0.22
4.261,0.19,1.13,-0.01
4.320,0.02,1.35,0.35
4.364,0.36,-0.06,-0.30
4.418,-0.20,1.55,-0.56
4.469,-0.51,4.98,0.85
4.519,-0.16,4.06,1.75
4.595,-0.09,3.92,1.82
4.622,-2.06,1.66,1.04
4.675,0.55,4.06,0.60
4.735,-1.33,1.07,-0.48
4.766,-1.37,4.94,1.10
4.839,-0.86,4.18,1.04
4.911,-0.64,1.26,0.35
4.932,0.17,-0.12,-0.05
4.996,0.04,-0.22,-0.01
5.078,-0.00,-0.42,0.01
5.100,-0.10,-0.18,-0.07
5.149,0.05,0.25,-0.15
5.200,0.07,-0.15,-0.06
5.260,0.14,-0.54,-0.11
5.319,-0.25,-0.19,0.17
5.364,1.43,-3.59,-1.61
5.418,-2.74,1.73,1.75
5.469,3.02,-3.73,-2.37
5.516,1.69,-4.78,-2.77
5.576,-0.13,-6.39,-2.05
5.628,2.10,-2.63,-1.22
5.683,0.96,-2.76,-0.30
5.737,-1.45,-0.73,0.04
5.782,-0.47,0.12,0.08
5.782,-0.47,0.12,0.08
5.904,-0.45,0.14,0.09
5.929,0.46,-0.45,0.52
6.002,0.02,-0.05,0.39
6.051,0.16,-0.02,0.30
6.105,0.16,0.37,-0.04
6.165,0.18,0.69,-0.08
6.207,-0.39,1.38,0.93
6.271,0.08,0.54,0.34
6.312,-0.96,2.72,0.67
6.364,0.69,2.03,1.13
6.419,0.41,1.87,0.12
6.474,-0.19,1.03,-0.65
6.522,-0.86,1.12,-0.47
6.587,-1.42,2.21,0.07
6.629,-1.17,0.74,0.69
6.677,-1.58,1.48,1.26
6.735,0.65,0.87,0.56
6.785,-0.34,1.48,0.24
6.795,0.03,0.83,0.05
6.890,0.11,0.33,-0.05
6.943,0.04,-0.39,-0.10
6.998,-0.64,-0.09,0.38
7.035,0.45,-0.43,-0.32
7.099,0.03,0.00,-0.18
7.150,0.28,-0.75,-0.55
7.202,-0.12,1.22,0.32
7.259,0.37,-0.51,-0.45
7.314,0.33,-2.42,-0.81
7.365,-0.49,-0.22,-0.00
7.418,1.79,-2.91,-2.09
7.487,1.80,-3.23,-2.51
7.505,1.38,-4.49,-0.18
7.605,1.20,-4.43,-0.07
7.624,-0.25,-3.24,0.08
7.660,0.91,-2.06,-0.99
7.721,0.72,-0.90,-0.28
7.784,0.15,-0.95,0.21
7.812,0.10,-0.52,0.42
7.890,-0.15,-0.38,0.29
7.957,0.04,0.03,-0.04
8.003,0.13,0.55,0.08
