time,x,y,z
0.060,-0.08,0.01,-0.02
0.079,0.01,0.02,-0.06
0.158,0.02,-0.06,-0.03
0.225,-0.01,-0.04,-0.02
0.254,-0.02,-0.08,-0.02
0.316,-0.02,-0.04,-0.00
0.366,-0.01,-0.07,-0.02
0.420,0.03,-0.08,-0.06
0.466,-0.03,-0.08,0.01
0.525,-0.05,0.04,0.04
0.578,0.35,1.58,1.25
0.648,1.82,1.14,1.01
0.686,0.10,-0.08,2.61
0.738,0.14,0.14,1.73
0.806,0.22,0.91,0.05
0.837,1.21,0.92,-1.71
0.907,1.09,1.59,-2.31
0.947,1.25,0.85,-1.28
1.008,1.28,0.65,-1.30
1.075,1.42,0.65,-1.97
1.103,0.07,-1.38,-0.46
1.167,-0.03,-1.97,-0.25
1.207,0.08,-2.48,-0.17
1.263,-0.73,-3.58,1.35
1.325,-0.78,-0.17,2.31
1.366,-0.92,-1.35,2.48
1.421,-0.38,-1.62,3.06
1.466,-0.51,-0.90,1.73
1.510,-0.99,0.05,1.69
1.578,0.00,1.22,1.27
1.612,0.96,1.44,0.06
1.682,1.75,1.80,-0.19
1.746,1.63,1.26,0.00
1.787,1.36,1.11,-0.61
1.845,0.91,1.68,-2.62
1.886,1.14,1.12,-2.74
1.950,0.95,0.30,-1.48
2.011,0.54,0.08,-1.40
2.074,0.89,-0.32,-2.22
2.104,-0.32,-1.19,-0.86
2.174,-0.50,-1.16,0.40
2.201,-0.23,-2.08,0.39
2.265,-0.52,-0.80,0.58
2.320,-0.47,-0.44,0.76
2.367,-1.12,-1.04,2.66
2.420,-0.71,-0.74,2.34
2.478,0.63,0.12,0.77
2.547,-0.00,-0.49,1.28
2.562,0.03,0.33,1.27
2.630,0.15,0.83,1.05
2.683,0.27,0.06,0.55
2.750,0.73,0.65,-0.10
2.786,0.46,0.81,-0.33
2.841,0.49,1.04,-0.92
2.910,0.49,-0.10,-0.12
2.949,0.88,1.06,-2.09
2.986,0.68,1.09,-2.48
3.077,0.74,1.01,-2.42
3.104,1.60,1.00,-3.42
3.166,0.79,0.49,-2.52
3.228,0.78,-0.83,-0.34
3.274,0.25,-1.71,-0.64
3.302,-1.20,-1.21,1.39
3.364,0.64,-1.55,-0.47
3.397,0.11,-2.82,-1.35
3.471,-1.12,-3.93,-0.17
3.488,-0.80,1.54,2.96
3.577,0.12,0.94,2.62
3.621,-0.18,-0.24,3.40
3.678,-0.41,0.03,2.78
3.748,0.24,0.73,2.43
3.786,-0.05,0.95,1.19
3.840,0.69,1.13,0.78
3.877,0.45,0.87,0.18
3.945,0.22,1.12,-0.13
3.987,1.39,2.59,-2.08
4.052,1.35,2.79,-2.23
4.074,1.68,1.39,-2.01
4.152,0.99,0.87,-1.71
4.229,1.01,0.68,-2.19
4.249,0.88,-0.15,-1.58
4.317,0.91,-0.30,-1.59
4.364,2.06,-2.23,-1.73
4.421,0.78,-0.50,0.10
4.470,0.95,-0.36,-0.30
4.555,-0.37,-1.52,0.27
4.577,-1.80,-1.72,4.37
4.607,-1.99,-1.18,5.03
4.667,-0.12,-3.25,1.35
4.733,-1.03,-2.82,1.28
4.793,-1.69,-2.55,1.53
4.822,0.98,-1.38,1.50
4.892,-0.35,1.32,1.58
4.965,0.06,1.19,1.19
4.986,1.34,1.57,1.54
5.043,0.05,2.44,1.24
5.103,1.88,2.53,0.86
5.161,1.60,0.27,0.26
5.187,0.16,0.60,0.12
5.260,0.42,0.51,-0.65
5.335,1.03,1.54,-1.45
5.366,1.43,1.83,-2.41
5.403,2.16,1.60,-2.44
5.482,2.12,1.47,-2.47
5.511,1.13,1.18,-2.59
5.612,1.10,1.06,-2.51
5.629,2.22,-1.72,-2.12
5.681,-1.21,-0.08,-0.16
5.733,-0.23,-0.92,-0.41
5.790,0.03,-2.29,-0.20
5.827,-1.53,0.20,3.49
5.887,-0.38,-1.92,2.09
5.922,0.46,-2.32,0.46
5.991,-1.13,-3.03,0.57
6.059,-1.29,-3.11,0.82
6.097,1.79,0.30,2.15
6.154,0.94,0.79,1.88
6.201,0.62,0.80,1.92
6.259,1.20,1.09,1.73
6.302,1.19,1.61,1.07
6.366,0.55,1.42,0.63
6.401,0.26,0.46,0.28
6.470,0.23,0.67,0.27
6.548,0.64,0.49,-0.74
6.574,0.91,2.64,-2.35
6.624,1.36,1.22,-2.06
6.680,1.42,1.03,-1.87
6.727,1.34,0.88,-3.19
6.785,1.76,0.12,-3.24
6.822,0.03,0.57,0.35
6.891,0.94,-1.99,-1.27
6.921,0.25,-5.61,-0.75
6.991,1.09,-4.14,-0.84
7.052,-0.50,-0.99,0.67
7.106,-0.49,-0.63,0.97
7.151,0.71,-0.38,2.07
7.220,0.78,-0.56,2.10
7.252,-0.01,-1.34,2.32
7.311,0.00,-1.11,2.28
7.351,-0.01,-0.33,2.37
7.414,0.22,1.82,2.37
7.498,0.99,3.05,1.90
7.509,1.33,2.41,0.67
7.578,0.92,2.35,0.66
7.630,0.64,1.25,0.11
7.685,0.79,1.26,-0.02
7.721,0.52,1.44,-2.12
7.785,0.67,0.91,-1.93
7.823,0.85,0.24,-1.38
7.888,1.03,0.54,-2.03
7.921,1.13,0.49,-2.62
7.992,1.90,-2.96,-3.55
8.055,1.93,-2.96,-3.50
8.121,0.22,-2.66,-0.85
8.156,-0.49,-1.21,0.73
8.214,-0.51,-1.30,0.83
8.252,-0.48,-1.47,0.37
8.311,-0.07,-1.39,3.22
8.383,0.91,-1.14,3.31
8.416,-0.32,-1.08,2.74
8.469,-0.90,-0.97,2.65
8.550,0.44,-0.75,2.57
8.573,-0.51,2.01,1.59
8.660,0.21,2.44,1.28
8.679,1.77,3.08,0.55
8.753,1.46,2.77,0.90
8.763,1.47,0.85,0.02
8.836,1.16,0.91,-0.90
8.912,1.16,1.02,-1.11
8.942,1.37,0.94,-2.31
9.002,1.32,0.93,-1.90
9.049,1.00,0.71,-1.93
9.086,0.98,0.54,-2.42
