time,x,y,z
0.0610,0.4231,-0.2160,0.8336
0.1060,0.4378,-0.1876,0.8228
0.1630,0.3586,-0.1925,0.8072
0.2150,0.3987,-0.2726,0.8365
0.2600,0.4388,-0.2111,0.8258
0.3150,0.4485,-0.1964,0.8258
0.3640,0.4437,-0.2101,0.8228
0.4190,0.4437,-0.2101,0.8218
0.4760,0.4437,-0.2072,0.8209
0.5200,0.4495,-0.2101,0.8238
0.5810,0.4456,-0.2081,0.8179
0.6350,0.4495,-0.2072,0.8179
0.6860,0.4466,-0.2101,0.8238
0.7370,0.4593,-0.2062,0.8189
0.7850,0.4456,-0.2033,0.8258
0.8350,0.4515,-0.2160,0.8228
0.8930,0.4466,-0.2169,0.8189
0.9520,0.4466,-0.2169,0.8150
0.9980,0.4613,-0.2316,0.8101
1.0930,0.4554,-0.2277,0.8072
1.1090,0.4485,-0.2121,0.8306
1.1630,0.4554,-0.2218,0.8091
1.2150,0.4485,-0.2160,0.8170
1.2730,0.4525,-0.2130,0.8170
1.3160,0.4515,-0.2228,0.8189
1.3810,0.4554,-0.2189,0.8179
1.4200,0.4583,-0.2062,0.8199
1.4800,0.4495,-0.2179,0.8209
1.5210,0.4525,-0.2209,0.8121
1.5820,0.4505,-0.2169,0.8131
1.6340,0.4613,-0.2130,0.8228
1.6830,0.4231,-0.2140,0.8297
1.7330,0.4867,-0.2101,0.8287
1.7860,0.4886,-0.2033,0.8394
1.8340,0.4046,-0.2394,0.8473
1.8990,0.2326,-0.2238,0.8863
1.9480,0.1456,-0.2482,0.8736
1.9990,0.2394,-0.2345,0.9108
2.0920,0.2306,-0.2121,0.8990
2.1040,0.4671,-0.1573,0.8912
2.1760,0.4046,-0.1925,0.8043
2.2140,0.4564,-0.2248,0.8707
2.2680,0.2531,-0.1720,0.8551
2.3150,0.4935,-0.2746,0.8590
2.3780,0.4437,-0.1358,0.7446
2.4210,0.6850,-0.2414,0.6078
2.4540,0.5512,-0.1788,0.5521
2.5290,-0.1173,-0.4378,1.4297
2.5680,0.8277,-0.1700,0.6254
2.6320,0.6811,-0.0303,0.8658
2.6870,0.3303,-0.2805,0.8863
2.7420,0.4886,-0.2697,0.8306
2.7830,0.4417,-0.1984,0.8453
2.8330,0.4202,-0.2736,0.8140
2.8970,0.4485,-0.2306,0.8277
2.9480,0.4270,-0.2775,0.8218
3.0040,0.4525,-0.2472,0.8111
3.0170,0.4525,-0.2541,0.8091
3.1030,0.4388,-0.2805,0.8082
3.1600,0.4495,-0.2805,0.8033
3.2070,0.5150,-0.2052,0.8160
3.2510,0.5257,-0.1827,0.8228
3.3170,0.5111,-0.3264,0.8267
3.3510,0.5599,-0.2345,0.8727
3.4190,0.5834,-0.4710,1.0662
3.4770,1.4629,-0.8033,1.8323
3.5200,-0.1485,0.1554,1.0300
3.5710,0.1046,-0.2756,0.8619
3.6330,0.3029,-0.6176,0.6586
3.6710,0.4534,-0.2863,0.7720
3.7330,0.6127,0.2160,1.0407
3.7980,0.8746,-0.1397,0.9010
3.8350,1.1150,-0.0684,1.0251
3.9000,1.4570,0.0831,0.8805
3.9510,1.7776,0.6381,0.0322
4.0000,1.9720,0.6020,0.2941
4.0320,-0.2805,0.0195,-0.3831
4.1030,0.5375,-0.0303,0.8961
4.1610,0.4095,0.0674,1.0124
4.1940,0.7124,-0.2238,0.7456
4.2510,0.4671,-0.2619,0.8150
4.3150,0.4505,-0.1300,0.8424
4.3660,0.4427,-0.0889,0.8619
4.4200,0.4339,-0.0811,0.8707
4.4700,0.4261,-0.1261,0.8746
4.5290,0.4456,-0.1036,0.8727
4.5840,0.4583,-0.0948,0.8619
4.6320,0.4847,-0.2091,0.8863
4.6720,0.5287,-0.1652,0.9333
4.7340,1.0398,-0.7407,1.6222
4.7730,0.9948,0.3713,1.7141
4.8360,-0.2912,-0.2443,0.6948
4.8740,0.0840,-0.1935,0.9127
4.9380,0.3889,-0.2179,0.6010
4.9970,0.6303,0.0811,0.7280
5.0360,0.7476,0.4485,0.7818
5.1070,0.7593,0.3899,0.7398
5.1500,0.9235,0.2482,0.6147
5.1910,1.1951,0.0958,0.8404
5.2650,1.2772,0.2091,0.3665
5.3130,1.2665,0.4378,0.2248
5.3640,0.1612,-0.2629,1.0769
5.4170,1.0134,-0.1036,0.7534
5.4720,0.3352,0.2629,1.0818
5.5230,0.6293,0.0342,0.8541
5.5730,0.4935,-0.3616,0.7466
5.6240,0.4222,-0.2941,0.8238
5.6740,0.4427,-0.1642,0.8463
5.7340,0.4613,-0.1309,0.8375
5.7670,0.4417,-0.1085,0.8590
5.8370,0.4407,-0.1485,0.8443
5.8980,0.4241,-0.1378,0.8688
5.9500,0.4349,-0.0655,0.8815
6.0080,0.4456,-0.1554,0.8639
6.0510,0.4691,-0.1837,0.8893
6.1230,0.4710,-0.2023,0.8805
6.1660,0.5981,-0.2766,0.9420
6.2040,1.6525,-0.2463,1.8000
6.2530,0.1378,0.1270,1.2489
6.3130,-0.3283,-0.3176,0.6381
6.3650,0.1485,-0.3010,0.7525
6.4120,0.3782,0.2257,0.9049
6.4680,0.6108,0.5805,0.9850
6.5180,0.9762,0.0967,0.7955
6.5660,1.0163,0.6127,1.1023
6.6220,1.0525,0.4759,0.7515
6.6680,1.7913,0.5883,0.3596
6.7330,1.0798,0.7681,-0.5326
6.7690,0.9010,-0.1495,0.4534
6.8390,0.3743,-0.6274,0.8551
6.9040,0.6626,-0.2736,0.8668
6.9410,0.5033,-0.2541,0.8258
7.0130,0.4710,-0.2404,0.8218
7.0530,0.4622,-0.2404,0.8218
7.0720,0.4769,-0.2424,0.8052
7.1640,0.4759,-0.2394,0.7984
7.2070,0.4642,-0.2316,0.8052
7.2580,0.4691,-0.1495,0.8355
7.3190,0.4818,-0.1622,0.8414
7.3670,0.4906,-0.1642,0.8590
7.4180,0.4925,-0.1730,0.9098
7.4710,0.5355,-0.6069,0.8932
7.5190,1.0065,-0.1270,1.7013
7.5720,0.2668,-0.2140,1.1834
7.6230,-0.1124,-0.1935,0.7202
7.6730,0.1847,-0.3186,0.7007
7.7350,0.7241,-0.1710,0.6635
7.7740,0.8658,0.2248,0.7984
7.8350,1.0300,0.2511,0.8355
7.8750,1.1434,-0.0577,0.7691
7.9420,0.9655,0.2336,0.9264
8.0090,0.8688,0.4310,0.8717
8.0500,1.2352,0.4456,0.3039
8.1230,1.2782,0.3968,0.1182
8.1230,1.2782,0.3968,0.1182
8.2050,-1.0192,-0.5453,1.4062
8.2550,0.1485,-0.1876,1.1092
8.3080,0.4466,-0.3137,0.8531
8.3630,0.5658,-0.0831,0.8639
8.4250,0.4398,-0.1779,0.8521
8.4670,0.4544,-0.2316,0.8013
8.5430,0.4603,-0.1456,0.8394
8.5700,0.4515,-0.1739,0.8277
8.6310,0.4456,-0.1534,0.8297
8.6680,0.4310,-0.1212,0.8492
8.7350,0.4368,-0.1485,0.8492
8.7850,0.4427,-0.1681,0.8570
8.8370,0.4270,-0.1925,0.9030
8.8760,0.4231,-0.1173,0.9782
8.9410,0.5668,-0.2384,0.8756
9.0080,0.9166,-0.1309,1.1541
9.0490,0.2580,-0.1036,1.0105
9.0830,-0.0880,-0.1759,0.4730
9.1340,-0.0450,-0.1417,0.5629
9.2220,0.0997,-0.0420,0.6469
9.2570,0.6391,0.7114,0.8131
9.2960,0.6479,0.9010,0.8619
9.3680,0.7300,0.8668,0.5902
9.4330,0.9723,0.4525,0.6714
9.4690,0.1007,-0.0958,1.0769
9.5450,0.8189,0.0713,0.6977
9.5740,0.4534,-0.2814,0.7935
9.6320,0.4906,-0.1720,0.8101
9.6880,0.4495,-0.1544,0.8394
9.7420,0.4710,-0.1573,0.8297
9.7720,0.4700,-0.1554,0.8375
9.8370,0.4525,-0.1896,0.8218
9.8880,0.4515,-0.2238,0.8072
9.9430,0.4564,-0.2257,0.8228
9.9890,0.4544,-0.2316,0.8179
10.0470,0.4661,-0.2639,0.8072
10.0900,0.4573,-0.2746,0.8121
10.1300,0.4642,-0.2805,0.8091
10.2050,0.4222,-0.3401,0.8209
10.2600,0.3977,-0.2981,0.8903
10.3260,0.3880,-0.2296,0.8981
10.3680,0.6938,-0.2775,0.7642
10.3870,0.7701,-0.3626,0.6049
10.4740,0.2756,0.0107,0.8521
10.4930,0.1173,0.0713,0.7671
10.5690,0.1163,0.1358,0.9460
10.6300,0.2257,0.0215,1.0368
10.6830,0.3450,-0.1632,0.9802
10.7300,0.2179,-0.0137,0.9284
10.7850,0.7779,-0.0586,0.9655
10.8440,0.9821,-0.0010,0.7114
10.8920,0.6176,-0.4417,1.4883
10.9420,0.0704,-0.2052,0.7359
10.9850,0.3968,0.2707,1.0183
11.0410,0.6801,-0.2248,0.7114
11.0870,0.5140,-0.2257,0.8013
11.1510,0.4769,-0.2140,0.8394
11.2320,0.4906,-0.2453,0.8003
11.2550,0.4398,-0.2560,0.8121
11.3110,0.4388,-0.2414,0.8140
11.3590,0.4437,-0.2365,0.8170
11.4270,0.4300,-0.2121,0.8336
11.4700,0.4358,-0.1915,0.8336
11.5380,0.4319,-0.1974,0.8394
11.5710,0.4212,-0.2062,0.8805
11.6390,0.4270,-0.2150,0.8971
11.6720,0.4642,-0.2072,0.8951
11.7300,0.4837,-0.4153,0.9714
11.7830,1.1893,-0.3420,1.7170
11.8360,-0.0029,-0.3772,1.0574
11.8850,0.0469,-0.2267,0.7769
11.9360,0.2306,-0.3577,0.8922
11.9850,0.4417,-0.1739,0.6645
12.0400,0.7857,0.1876,0.8854
12.0870,0.8658,0.3596,0.7212
12.1450,1.1580,0.2619,0.9254
12.2240,1.0798,0.1935,0.8267
12.2580,1.1023,0.3420,0.6020
12.3160,1.1140,0.3811,0.5394
12.3410,1.1600,0.9352,-0.9293
12.4130,1.4590,-1.0613,-0.7329
12.4720,-0.0098,-0.1085,1.3066
12.5030,0.4652,-0.3733,0.7349
12.5750,0.4192,-0.1788,0.9000
12.6400,0.4202,-0.3088,0.8287
12.6740,0.4261,-0.2834,0.7984
12.7040,0.4671,-0.3088,0.7798
12.7850,0.4388,-0.2932,0.7984
12.8450,0.4896,-0.1622,0.8502
12.8870,0.4427,-0.1837,0.8482
12.9560,0.4378,-0.2033,0.8385
12.9890,0.4661,-0.1642,0.8609
13.0410,0.4417,-0.2795,0.8971
13.1000,0.4241,-0.3538,1.0124
13.1590,0.4554,-0.4886,1.0300
13.2340,1.1355,-0.4505,1.4365
13.2460,-0.1700,-0.3889,0.7896
13.3250,0.1642,-0.3674,0.8766
13.3760,0.2502,-0.3108,0.7280
13.4040,0.6811,-0.1349,0.9235
