time,x,y,z
16.307,1.26,-0.29,3.06
16.348,0.80,1.23,2.25
16.412,0.74,1.32,2.23
16.456,-1.24,1.32,1.40
16.516,-1.04,1.24,0.93
16.583,-1.31,0.90,-0.24
16.641,-1.46,0.90,-0.26
16.674,-0.14,0.29,-0.65
16.722,0.47,-0.59,0.56
16.779,0.61,-1.29,1.01
16.849,-1.55,-2.50,0.64
16.883,0.62,-0.47,-0.37
16.943,0.81,-0.16,-0.46
16.969,-0.07,0.04,-0.08
17.034,0.00,0.01,-0.06
17.095,0.01,-0.02,-0.10
17.098,-0.02,-0.02,-0.10
17.293,-0.03,-0.03,-0.10
17.293,-0.03,-0.03,-0.10
17.305,-0.02,-0.07,-0.12
17.352,-0.15,-1.93,-0.54
17.409,0.31,-4.15,-0.69
17.464,-0.01,-4.85,-0.56
17.496,-0.64,1.02,0.52
17.559,2.01,0.98,-1.49
17.634,1.41,1.19,-1.63
17.644,-1.36,2.36,-2.01
17.726,-0.53,2.03,0.48
17.782,-0.47,2.85,1.19
17.841,-0.54,2.75,1.52
17.889,-0.36,1.13,0.70
17.944,-0.64,1.48,0.91
17.977,0.68,0.98,0.02
18.065,0.81,0.83,-0.30
18.092,-2.86,-1.12,-2.40
18.148,-1.92,1.62,-1.99
18.172,-1.17,-0.60,-0.02
18.172,-1.17,-0.60,-0.02
18.338,-1.30,-1.05,0.15
18.358,-0.03,-0.31,0.06
18.396,0.04,0.05,-0.10
18.463,0.03,0.06,-0.12
18.540,0.06,0.03,-0.10
18.548,-0.09,-0.10,-0.04
18.620,-0.19,-0.20,-0.01
18.698,-0.28,-0.72,-0.12
18.721,0.00,-2.79,-0.73
18.766,0.41,-4.56,-0.85
18.831,1.05,-3.97,-2.68
18.898,3.16,-0.56,0.08
18.930,0.81,1.59,-1.72
18.992,0.96,2.06,1.01
19.041,0.92,2.42,2.19
19.081,0.03,3.04,1.47
19.211,-0.20,3.16,1.36
19.211,-0.20,3.16,1.36
19.276,-0.91,3.13,1.95
19.304,-2.01,1.74,-0.75
19.356,1.49,-1.58,-0.06
19.415,1.54,-1.55,-0.02
19.459,3.88,-3.08,-0.43
19.521,1.02,0.14,-0.43
19.553,1.82,-1.13,-0.22
19.620,1.49,-0.76,-0.21
19.701,0.43,-0.31,-0.04
19.732,-0.04,-0.14,-0.13
19.793,0.00,-0.09,-0.20
19.830,0.02,-0.09,-0.39
19.866,-0.00,-0.06,-0.46
19.932,-0.23,-0.39,-0.45
19.988,-0.14,-1.28,-0.36
20.043,-0.14,-1.42,-0.47
20.088,0.06,-4.39,-0.71
20.107,-1.16,-4.39,-0.71
20.250,-1.41,-4.46,-0.82
20.251,-1.49,-4.49,-1.17
20.312,-1.62,-3.99,-2.29
20.356,-0.87,2.10,0.09
20.409,-0.40,3.02,1.80
20.475,-0.51,2.91,0.99
20.501,-0.65,1.39,2.22
20.559,-0.44,1.89,2.12
20.618,0.39,1.42,1.57
20.631,0.72,0.59,1.33
20.724,0.41,0.19,-0.34
20.767,0.54,-3.06,0.65
20.831,-0.02,-0.69,0.16
20.887,-0.81,-0.52,0.18
20.937,0.21,-0.32,-0.13
20.992,0.17,-0.22,-0.13
21.049,0.08,-0.11,-0.15
21.093,-0.02,-0.11,-0.11
21.161,-0.03,-0.08,-0.13
21.212,0.02,-0.10,-0.15
21.227,-0.17,-0.37,-0.17
21.325,-0.16,-0.43,-0.18
21.358,0.03,-2.12,-0.85
21.422,0.17,-2.74,-1.00
21.438,-0.64,-4.97,-0.87
21.512,0.79,-1.00,-2.00
21.557,0.41,1.47,-1.81
21.618,-1.44,2.68,-0.12
21.671,-1.39,2.77,0.64
21.724,-2.31,3.59,-0.29
21.776,-2.51,3.65,-0.42
21.806,-2.22,3.02,-1.02
21.882,-1.97,1.38,-1.83
21.916,-2.60,2.15,-1.95
21.983,-0.14,-0.18,-1.92
22.051,0.24,-0.19,-1.07
22.092,1.53,0.09,-1.93
22.151,4.07,-6.64,0.04
22.159,3.50,0.95,-0.17
22.250,-0.81,-1.15,-0.59
22.276,0.48,-0.07,-0.03
22.403,0.43,-0.06,-0.02
22.408,0.05,0.10,-0.03
22.438,0.11,0.04,-0.09
22.500,0.02,-0.03,-0.01
22.565,-0.08,-0.08,0.01
22.630,-0.18,-0.17,-0.05
22.689,-0.38,-0.28,-0.34
22.724,-0.50,-0.77,-0.90
22.800,-0.93,-1.38,-1.12
22.822,-3.75,-2.26,-3.77
22.880,-5.84,-1.32,-5.56
22.931,-2.37,0.46,-4.39
23.010,-1.95,-0.09,-3.96
23.039,-4.02,1.86,-2.62
23.114,-2.82,1.67,-2.55
23.129,-2.97,2.77,-3.38
23.197,-2.98,2.75,-3.41
23.214,-3.04,2.14,-2.74
23.214,-3.04,2.14,-2.74
23.435,-2.99,2.02,-2.71
23.435,-2.99,2.02,-2.71
23.460,-1.56,0.77,0.11
23.531,-0.84,0.17,-0.12
23.547,-1.08,0.62,0.23
23.616,0.37,-0.10,-0.17
23.693,0.12,0.09,-0.15
23.718,0.27,0.03,-0.28
23.789,0.28,-0.02,-0.26
23.829,-0.01,-0.04,-0.14
23.894,-0.01,-0.11,-0.21
23.911,0.06,-0.22,-0.33
23.984,-0.09,-0.85,-0.47
24.046,-0.07,-1.02,-0.40
24.067,0.27,-2.71,-0.59
24.138,-0.90,-4.32,-0.63
24.167,-1.62,-3.22,-1.30
24.313,-1.84,-2.80,-1.13
24.313,-1.84,-2.80,-1.13
24.381,3.82,-1.10,-1.57
24.406,0.26,2.61,1.27
24.479,-0.38,3.05,1.43
24.511,-0.21,2.50,2.77
24.577,0.04,2.17,2.77
24.614,-0.82,1.12,2.16
24.682,-0.96,1.15,2.16
24.717,0.41,-0.41,0.20
24.761,0.49,-0.45,0.21
24.827,1.56,1.08,-0.07
24.852,-2.31,0.96,-0.45
24.922,0.63,-0.36,0.10
24.985,0.61,-0.44,-0.19
25.058,0.18,0.04,-0.17
25.090,-0.21,-0.27,-0.17
25.164,-0.21,-0.21,-0.13
25.182,-0.13,-0.15,-0.16
25.246,-0.06,-0.12,-0.19
25.306,-0.07,-0.12,-0.19
25.319,-0.07,-0.86,-0.28
25.425,-0.06,-0.89,-0.30
25.458,0.55,-4.62,-0.82
25.510,0.03,-5.54,-0.72
25.573,2.30,-0.30,0.14
25.617,0.89,2.74,-1.22
25.669,0.68,3.02,-1.05
25.721,-0.46,3.44,1.93
25.779,-0.48,3.43,1.98
25.799,-0.40,3.00,1.82
25.879,-0.11,2.51,1.46
25.922,0.69,0.72,1.32
25.984,-0.20,-0.59,-0.40
26.014,-0.47,-1.35,-0.31
26.092,0.92,-3.14,-0.52
26.165,0.52,-0.61,-0.01
26.198,-0.05,-0.02,0.01
26.253,-0.35,0.08,0.04
26.306,-0.12,-0.01,-0.06
26.322,-0.08,-0.07,-0.06
26.450,-0.10,-0.04,-0.07
26.458,-0.04,0.06,-0.21
26.526,-0.03,-0.11,-0.14
26.581,-0.16,-0.48,-0.25
26.617,-0.03,-1.42,-0.49
26.676,0.07,-1.76,-0.71
26.721,-0.09,-4.72,-0.84
26.773,-0.64,-5.24,-2.57
26.838,1.31,-0.24,-0.92
26.876,-1.29,1.01,-0.13
26.931,-2.23,1.70,0.05
26.966,-2.40,1.44,-0.01
27.036,-1.56,3.35,0.37
27.101,-1.28,3.56,0.20
27.147,-1.70,3.38,0.63
27.215,-0.78,1.64,0.89
27.223,-0.21,1.71,1.12
27.297,0.29,-0.30,0.33
27.307,0.35,-1.52,0.14
27.412,0.39,-1.62,-0.03
27.456,-0.42,0.44,-0.30
27.513,0.11,-0.11,-0.17
27.561,0.19,-0.13,-0.14
27.629,-0.04,-0.11,-0.07
27.692,-0.07,-0.18,-0.16
27.719,-0.19,-0.24,-0.33
27.821,-0.17,-0.26,-0.37
27.825,-0.14,-0.29,-0.38
27.867,-0.09,-1.22,-0.50
27.929,0.20,-2.86,-0.57
27.982,0.29,-5.44,-0.69
28.051,-1.00,-6.59,-1.38
28.064,-0.74,1.14,-1.35
28.141,0.60,1.68,-2.07
28.171,-1.66,2.98,0.15
28.225,-0.20,2.98,0.96
28.308,-0.87,3.25,1.14
28.326,-1.23,3.18,1.44
28.441,-1.27,3.10,1.59
28.457,-0.59,2.42,1.51
28.523,-1.13,2.78,2.24
28.543,0.06,-0.25,-0.46
28.601,0.61,-3.86,-0.66
28.667,2.51,-2.69,-0.28
28.704,-1.17,-1.04,-0.42
28.777,-0.74,-0.73,-0.23
28.843,0.93,0.19,-0.76
28.863,0.12,-0.01,-0.16
28.929,0.03,0.02,-0.13
28.983,-0.02,0.00,-0.13
29.035,-0.07,-0.13,-0.16
29.096,-0.09,-0.15,-0.16
29.139,0.17,-1.06,-0.37
29.203,-0.09,-1.18,-0.32
29.226,0.07,-2.65,-0.15
29.288,-0.63,-4.47,-0.13
29.288,-0.63,-4.47,-0.13
29.414,-0.88,-4.44,-0.19
29.460,2.73,2.92,0.74
29.521,2.79,2.51,1.87
29.578,1.83,2.45,3.89
29.598,1.91,2.11,5.32
29.666,2.40,1.06,6.17
29.720,2.18,0.50,5.35
29.768,-0.20,-0.60,3.67
29.824,0.49,-1.39,2.78
29.877,1.34,-2.42,0.37
29.926,-0.58,0.17,-0.47
29.981,-0.82,0.59,0.20
30.015,-0.78,0.05,0.08
30.086,-0.25,-0.12,0.11
30.115,-0.07,-0.10,0.17
30.195,-0.20,-0.05,0.30
30.215,-0.04,-0.10,0.16
30.338,0.00,-0.12,0.13
30.338,0.00,-0.12,0.13
30.403,-0.04,-0.04,0.02
30.438,0.20,-0.37,-0.13
30.508,-0.16,-0.29,0.16
30.573,0.13,-0.57,0.19
30.611,-1.18,0.97,0.32
30.666,-0.78,0.76,-0.07
30.716,-0.25,0.92,-0.14
30.758,-0.18,0.86,-0.14
30.824,0.01,0.70,-0.13
30.872,0.17,0.42,-0.00
30.938,0.13,0.08,0.07
30.972,0.28,0.09,0.20
31.034,0.19,-0.01,0.24
31.084,-0.36,0.19,-0.16
31.140,0.16,0.03,0.35
31.183,0.21,-0.07,0.13
31.233,-0.01,-0.05,0.06
31.297,-0.02,0.29,-0.24
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.616,0.22,0.02,-0.08
31.673,0.21,0.07,-0.09
31.723,0.45,-0.31,0.07
