time,x,y,z
7.3120,0.8629,-0.5863,0.8678
7.3640,0.4857,-0.4915,0.8101
7.4120,0.5248,-0.2961,0.7153
7.4690,0.7446,-0.4212,0.6977
7.5280,0.7701,-0.3713,0.6938
7.5790,0.7339,-0.2893,0.7251
7.6280,0.7749,-0.3528,0.6626
7.6790,0.8756,-0.3850,0.7671
7.7360,0.5873,-0.1173,0.8082
7.7800,0.4515,-0.0743,0.9284
7.8270,0.2893,-0.1994,0.7935
7.8950,0.2668,-0.2629,0.8082
7.9290,0.1964,-0.2668,0.8346
8.0580,0.2199,-0.2726,0.8541
8.0580,0.2199,-0.2726,0.8541
8.0980,0.0195,-0.3215,0.7964
8.0980,0.0195,-0.3215,0.7964
8.2120,0.0362,-0.3059,0.8160
8.2310,0.0577,-0.4437,0.8189
8.3030,0.0752,-0.3977,0.6938
8.3690,0.0264,-0.3059,0.6186
8.4150,0.7495,-0.4055,0.7779
8.4680,0.7808,-0.5668,0.6821
8.5280,0.7134,-0.4222,0.7046
8.5820,0.7026,-0.3156,0.7222
8.6280,0.6841,-0.2883,0.6997
8.6800,0.7740,-0.2580,0.7339
8.7290,0.7613,-0.2932,0.6635
8.7860,0.8756,-0.2345,0.7573
8.8290,0.8590,-0.1642,0.8854
8.8940,0.4720,-0.0342,0.9039
8.9300,0.3254,-0.1954,0.7446
9.0410,0.2951,-0.2228,0.7486
9.0470,0.0547,-0.2023,0.8209
9.1040,0.0899,-0.2726,0.8101
9.1660,0.0743,-0.3352,0.7681
9.1940,0.0537,-0.3264,0.8140
9.2450,0.0166,-0.3645,0.7847
9.3100,0.0508,-0.4065,0.8199
9.3780,0.1896,-0.5336,0.8639
9.4180,-0.1583,-0.2306,0.6176
9.4670,0.3303,-0.6440,0.8678
9.5180,0.1182,-0.3528,0.6586
9.5730,0.4143,-0.3792,0.6821
9.6280,0.8492,-0.4202,0.7329
9.6790,0.7534,-0.5316,0.6479
9.7300,0.7124,-0.2121,0.7261
9.7940,0.7417,-0.1691,0.7534
9.8340,0.6665,-0.2375,0.6821
9.8890,0.7446,-0.0889,0.7319
9.9330,0.8121,-0.2345,0.6665
9.9720,0.8404,-0.0997,0.7886
10.0750,0.8863,-0.0596,0.8580
10.0980,0.4964,-0.0088,0.9108
10.1780,0.3928,0.0313,0.8815
10.1850,0.3235,-0.0127,0.9108
10.2400,0.1046,-0.0958,0.7984
10.3240,0.0469,-0.1544,0.8492
10.3590,-0.0977,-0.1407,0.8629
10.4150,-0.0489,-0.1739,0.8600
10.4470,-0.0840,-0.2990,0.8355
10.5180,-0.1505,-0.2834,0.7779
10.5910,-0.0391,-0.3694,0.8482
10.6290,-0.0059,-0.3186,0.8248
10.6750,0.0919,-0.3411,0.9186
10.7280,0.1378,-0.6362,0.7740
10.7950,-0.0723,-0.3225,0.6254
10.8350,0.5893,-0.4075,0.7163
10.8870,0.8834,-0.5101,0.7427
10.9450,0.7788,-0.6078,0.6586
10.9470,0.7319,-0.5668,0.6547
11.0900,0.6889,-0.5160,0.6606
11.0990,0.7095,-0.1906,0.7124
11.1590,0.9166,-0.0811,0.7896
11.2300,0.9821,-0.1046,0.7857
11.2390,0.8609,-0.1417,0.7554
11.3000,0.4994,0.0801,0.6909
11.3640,0.3401,-0.0635,0.8707
11.4160,0.1808,0.0156,0.8766
11.4670,0.0967,-0.1827,0.7847
11.5420,0.0635,-0.2199,0.7818
11.5730,0.0420,-0.2472,0.8385
11.6290,0.0098,-0.2463,0.8346
11.6550,-0.0420,-0.2316,0.8394
11.7340,-0.1114,-0.3156,0.7378
11.8020,-0.1075,-0.3254,0.7876
11.8360,-0.0420,-0.3762,0.7573
11.8970,-0.0450,-0.3479,0.7251
11.9310,0.0704,-0.4652,0.6762
11.9510,0.0401,-0.3909,0.6157
11.9510,0.0401,-0.3909,0.6157
12.1560,0.0919,-0.3704,0.6127
12.1560,0.0919,-0.3704,0.6127
12.1690,0.6342,-0.4222,0.6841
12.2550,0.8111,-0.2580,0.7124
12.3020,0.8111,-0.2140,0.7319
12.3640,0.9245,-0.1007,0.9049
12.4130,0.7280,-0.0655,0.8385
12.4530,0.4495,-0.0645,0.8121
12.5140,0.4505,0.0010,0.9909
12.5460,0.1603,0.0625,0.8541
12.6290,0.1192,0.0459,0.8052
12.6760,-0.0645,-0.1446,0.7652
12.7270,-0.1153,-0.1192,0.8170
12.7990,-0.0479,-0.2130,0.8228
12.8370,-0.0928,-0.3000,0.8707
12.8930,-0.0039,-0.3753,0.8248
12.9460,0.0020,-0.2541,0.8678
12.9960,-0.0332,-0.2492,0.7759
13.0000,-0.0459,-0.2824,0.7144
13.1260,0.2511,-0.3440,0.8697
13.1490,0.6987,-0.3010,0.7349
13.2410,0.7661,-0.3694,0.7212
13.2550,0.8003,-0.6479,0.6733
13.2930,0.6811,-0.2726,0.7241
13.3570,0.7495,-0.2199,0.7466
13.4160,0.8121,-0.1681,0.7622
13.4630,0.7104,-0.1192,0.7231
13.5440,0.6841,0.0029,0.6968
13.5750,0.7046,-0.1280,0.5521
13.6300,0.8013,-0.0059,0.6665
13.6980,0.8355,0.2218,0.9293
13.7280,0.4886,0.0928,0.9850
13.7690,0.0850,0.1593,0.8033
13.8340,-0.0029,-0.0147,0.7544
13.8700,0.0557,-0.1036,0.8336
13.9440,-0.0371,-0.0547,0.7955
14.0060,0.0322,-0.0850,0.8717
14.0170,0.1202,-0.0665,0.9850
14.1020,0.0704,-0.0557,0.9293
14.1330,0.0469,-0.1427,0.9499
14.1880,0.0020,-0.1994,0.8971
14.2560,-0.0088,-0.2081,0.8775
14.2880,0.0010,-0.1710,0.9333
14.3480,0.0332,-0.1661,0.9528
14.4110,0.0391,-0.2150,0.9430
14.4650,0.0117,-0.2052,0.9030
14.5270,0.0909,-0.2355,0.9772
14.5570,0.0410,-0.2248,0.9108
14.6190,0.0987,-0.2531,0.9333
14.6680,0.0283,-0.2560,0.8639
14.7250,0.0743,-0.2580,0.9186
14.7690,0.0713,-0.2902,0.8981
14.8370,0.0186,-0.2785,0.8346
14.8700,0.0958,-0.3586,0.7525
14.9390,0.1769,-0.3078,0.7837
14.9710,0.1583,-0.2531,0.6870
15.0230,0.4984,-0.3547,0.7251
15.1150,0.5336,-0.3225,0.7349
15.1450,0.8160,-0.3811,0.7368
15.1950,0.7740,-0.2433,0.7798
15.2700,0.7642,-0.2091,0.7876
15.2970,0.6499,-0.1407,0.7300
15.3600,0.7554,-0.0772,0.7593
15.4130,0.7671,-0.0694,0.7603
15.4680,0.8424,-0.0313,0.8140
15.4990,0.5316,0.0244,0.6948
15.5680,0.3821,-0.1173,0.8072
15.6250,0.2844,-0.1114,0.8189
15.6830,0.0635,-0.2453,0.7583
15.7480,0.1456,-0.2511,0.8648
15.7810,0.0049,-0.1906,0.8404
15.8490,0.0410,-0.2140,0.9088
15.8860,-0.0254,-0.2785,0.7329
15.9590,-0.0752,-0.2472,0.7046
15.9870,0.0215,-0.3049,0.7427
16.0070,0.0362,-0.3078,0.6919
16.1670,0.0479,-0.3068,0.7046
16.1670,0.0479,-0.3068,0.7046
16.1990,0.6977,-0.4319,0.7183
16.2750,0.6723,-0.4437,0.7046
16.3150,0.7769,-0.0137,0.7974
16.3360,0.8424,-0.1876,0.7788
16.4120,0.7837,-0.0195,0.8013
16.4610,0.7730,-0.1182,0.7407
16.5460,0.9069,-0.1417,0.8228
16.5670,0.4896,0.0391,0.7192
16.6560,0.4583,-0.0156,0.8003
16.6790,0.1622,-0.0420,0.7417
16.6970,0.2814,-0.0694,0.8531
16.7860,0.2424,-0.0694,0.8688
16.8290,0.2805,-0.2511,0.8062
16.8840,0.0762,-0.1046,0.8150
16.9150,0.1466,-0.0313,0.9929
16.9890,0.0254,-0.1984,0.8003
17.0500,0.0625,-0.1935,0.8453
17.0620,0.1280,-0.2238,0.9675
17.1580,0.0772,-0.2091,0.9157
17.1770,0.1231,-0.2560,0.9284
17.2330,0.1368,-0.2560,0.8990
17.3200,0.1388,-0.2551,0.9020
17.3330,0.1476,-0.2707,0.8893
17.4230,0.1603,-0.2795,0.8922
17.4630,0.1612,-0.2590,0.8834
17.5160,0.1632,-0.2678,0.8883
17.5790,0.1935,-0.2775,0.9303
17.6270,0.1691,-0.2521,0.9118
17.6830,0.1994,-0.2648,0.9420
17.7500,0.1720,-0.2551,0.8971
17.7790,0.1720,-0.2775,0.8981
17.8440,0.1827,-0.2893,0.8824
17.8840,0.2003,-0.2726,0.9010
17.9540,0.1896,-0.2668,0.8981
17.9850,0.1593,-0.2658,0.9166
18.0490,0.1671,-0.2697,0.9235
18.0680,0.1642,-0.2648,0.9166
18.1670,0.1671,-0.2619,0.9118
18.1740,0.1818,-0.2599,0.8863
18.2460,0.1798,-0.2570,0.8717
18.3580,0.1837,-0.2511,0.8668
18.3580,0.1837,-0.2511,0.8668
18.4300,0.2160,-0.2599,0.9333
18.4910,0.1456,-0.2570,0.9274
18.4960,0.1456,-0.2590,0.9088
18.5590,0.1818,-0.2424,0.8990
18.6180,0.2277,-0.2336,0.9166
18.6930,0.2169,-0.2492,0.8707
18.7220,0.1915,-0.2463,0.9118
18.7830,0.1710,-0.2414,0.8942
