time,x,y,z
0.033,0.18,0.08,-0.03
0.105,0.07,0.03,-0.02
0.178,0.08,-0.01,-0.03
0.210,-0.06,-0.05,-0.04
0.259,-0.08,-0.08,-0.08
0.298,-0.11,-0.09,-0.08
0.363,-0.07,-0.06,-0.08
0.437,-0.10,-0.05,-0.07
0.475,-0.05,-0.06,-0.07
0.556,-0.06,-0.05,-0.08
0.574,-0.07,-0.07,-0.10
0.631,-0.03,-0.06,-0.09
0.683,-0.00,-0.06,-0.11
0.736,0.00,-0.06,-0.12
0.791,-0.05,-0.08,-0.29
0.842,-0.10,-0.06,-0.26
0.894,-0.26,-0.01,-0.32
0.947,-0.09,0.10,-0.24
0.979,0.42,0.24,-0.15
1.068,0.48,0.24,-0.14
1.098,0.46,0.43,0.51
1.171,0.23,0.43,0.66
1.198,0.27,0.09,0.80
1.263,0.37,0.27,0.92
1.298,-0.05,0.27,0.77
1.365,-0.93,-0.44,0.13
1.437,-0.77,-0.82,-0.33
1.476,-0.02,-0.84,-0.37
1.530,-0.24,-0.71,-0.41
1.560,-1.53,-0.15,-0.90
1.633,-0.34,0.37,-0.92
1.694,0.04,0.55,-0.91
1.733,-0.07,1.03,-0.77
1.789,-0.11,0.98,-0.55
1.841,-0.04,0.73,-0.41
1.893,0.11,0.56,0.15
1.945,0.03,0.39,0.43
1.978,0.29,0.06,0.60
2.051,0.42,0.05,0.72
2.130,0.46,-0.10,1.05
2.146,0.61,-0.07,1.08
2.210,0.49,-0.01,1.05
2.283,0.30,0.17,1.04
2.313,-0.86,-0.47,0.51
2.366,-0.35,-0.79,-0.13
2.413,0.01,-0.62,-0.59
2.472,-0.03,-0.62,-0.64
2.485,-0.69,-0.66,-0.85
2.577,-0.74,-0.65,-0.88
2.615,-0.42,0.05,-1.02
2.683,-0.43,0.29,-0.85
2.713,-0.33,0.44,-0.73
2.788,0.06,0.40,-0.31
2.853,0.32,0.74,-0.12
2.893,-0.17,0.62,0.25
2.959,0.08,0.40,0.42
2.980,0.38,0.24,0.68
3.068,0.40,0.16,0.71
3.098,0.36,-0.14,1.25
3.146,0.58,-0.07,1.18
3.208,0.96,0.10,1.02
3.272,0.57,0.13,1.00
3.314,-0.47,-0.33,0.16
3.367,0.07,-0.59,-0.21
3.398,-0.04,-0.52,-0.44
3.474,-0.61,-0.58,-0.94
3.524,-0.61,-0.45,-1.00
3.563,-0.26,-0.10,-0.95
3.629,-0.25,0.06,-0.70
3.682,-0.25,0.13,-0.73
3.718,-0.04,0.26,-0.46
3.783,-0.37,0.55,-0.04
3.856,-0.36,0.51,0.03
3.892,0.01,0.52,0.78
3.967,0.51,0.45,0.87
3.979,0.76,0.39,1.00
4.064,0.76,0.41,1.01
4.098,0.69,0.28,0.70
4.155,1.13,-0.24,0.59
4.208,0.38,0.06,0.42
4.266,0.18,-0.06,0.31
4.298,0.01,-0.21,0.14
4.364,-0.37,-0.75,-0.35
4.418,-0.33,-0.77,-0.87
4.471,-0.27,-0.71,-0.91
4.542,-0.76,-0.62,-0.97
4.568,-0.53,-0.09,-0.86
4.629,-0.32,-0.03,-0.77
4.668,-0.69,0.41,-0.61
4.734,-0.77,0.35,-0.60
4.784,-0.53,0.70,-0.10
4.840,-0.54,0.71,-0.05
4.863,-0.18,0.85,0.26
4.947,1.03,0.57,0.76
5.009,0.60,0.46,1.02
5.081,0.34,0.52,1.04
5.104,0.68,0.11,1.50
5.162,0.54,-0.10,1.50
5.208,0.02,-0.25,1.16
5.260,-0.27,-0.74,0.84
5.298,-0.16,-0.61,0.16
5.363,0.98,-0.65,-0.30
5.418,-0.07,-0.75,-0.96
5.470,-0.56,-0.61,-1.11
5.541,-1.38,-0.58,-1.51
5.576,-0.95,-0.41,-1.54
5.638,-0.55,-0.31,-1.39
5.685,-0.61,-0.16,-1.09
5.718,-1.21,0.17,-0.65
5.784,-1.05,0.51,-0.11
5.855,-0.17,0.68,0.23
5.893,0.81,0.95,0.68
5.918,0.43,0.85,0.92
5.991,0.13,0.59,1.11
6.079,0.16,0.53,1.13
6.101,0.93,0.36,1.49
6.150,0.67,-0.07,1.48
6.207,0.05,-0.52,1.44
6.282,-0.77,-0.76,1.08
6.313,-0.60,-0.96,-0.05
6.370,0.04,-0.91,-0.07
6.417,0.72,-0.26,-0.95
6.470,-0.98,-0.30,-1.40
6.559,-1.11,-0.31,-1.56
6.575,-0.50,-0.26,-1.51
6.618,-0.03,-0.20,-1.31
6.681,-0.60,-0.15,-1.06
6.718,-0.70,0.04,-0.78
6.783,-0.58,0.34,-0.38
6.818,-0.37,0.43,-0.03
6.896,-0.06,0.74,0.67
6.956,0.57,1.01,0.72
6.978,0.66,0.65,0.83
7.051,0.67,0.59,0.85
7.101,0.05,0.19,1.50
7.153,0.09,-0.41,1.50
7.206,0.25,-0.50,1.51
7.251,0.36,-0.56,1.06
7.309,-0.36,-0.51,0.39
7.389,-0.88,-0.57,-0.01
7.418,0.34,-0.31,-0.67
7.493,0.15,-0.25,-0.85
7.503,-0.57,-0.28,-1.12
7.598,-0.63,-0.26,-1.13
7.627,-0.57,-0.11,-1.25
7.676,-0.59,0.12,-0.94
7.704,-0.81,0.30,-0.78
7.783,-0.76,0.41,-0.45
7.838,-0.65,0.62,-0.36
7.890,-0.43,0.62,-0.16
7.960,-0.25,0.99,0.46
7.978,0.09,0.76,0.74
8.048,0.34,0.49,1.00
8.083,0.77,0.12,1.33
8.154,0.68,-0.08,1.42
8.189,0.70,-0.38,1.52
8.258,0.69,-0.68,1.39
8.333,0.83,-0.64,1.30
8.349,0.44,-0.74,1.27
8.418,-0.45,-0.70,0.28
8.469,-0.44,-0.69,0.25
8.545,0.65,-0.85,-0.20
8.575,-0.05,-0.39,-0.88
8.626,-0.45,-0.32,-0.98
8.694,-0.54,-0.18,-1.19
8.733,-0.54,-0.04,-1.36
8.788,-0.59,-0.06,-1.36
8.833,-1.08,0.10,-1.48
8.901,-1.06,0.10,-1.47
8.936,-1.06,0.77,-1.06
9.000,-0.86,0.90,-0.88
9.075,-0.72,1.14,-0.63
9.099,-0.39,0.84,0.40
9.169,-0.20,0.78,0.70
9.181,0.31,0.55,1.27
9.259,0.94,0.22,1.50
9.283,1.17,0.11,1.57
9.362,1.26,-0.46,1.60
9.406,0.79,-0.94,1.37
9.466,-0.58,-0.43,1.29
9.526,-0.20,-0.82,1.24
9.598,0.22,-0.90,0.81
9.626,-0.27,-0.64,-0.21
9.694,-0.42,-0.58,-0.33
9.708,0.37,-0.28,-0.77
9.791,0.38,-0.25,-0.81
