time,x,y,z
8.300,-0.60,0.59,-0.02
8.364,1.96,0.24,0.15
8.426,-1.10,-0.19,0.01
8.465,-0.83,-0.10,0.06
8.493,-0.08,-0.00,0.12
8.563,-0.91,-0.10,-0.19
8.636,-0.60,-0.02,-0.39
8.678,0.02,0.01,-0.45
8.735,-0.25,-0.01,-0.36
8.789,-0.03,-0.04,-0.36
8.836,0.47,0.01,-0.52
8.889,0.78,0.00,-0.17
8.941,0.30,-0.17,-0.22
8.993,-0.11,-0.82,0.05
9.053,-0.18,-0.93,0.09
9.099,-0.56,-3.08,0.90
9.152,-0.82,-4.28,0.66
9.200,0.47,-4.72,-1.24
9.258,-0.00,2.18,-2.34
9.300,0.09,1.55,-2.21
9.361,-0.74,2.75,1.06
9.400,-0.89,2.72,0.48
9.465,-1.27,2.73,0.56
9.538,-0.68,2.99,-0.08
9.555,0.60,2.26,-0.09
9.621,0.86,2.64,-0.10
9.693,0.49,2.35,0.50
9.731,-0.20,-0.27,0.43
9.784,0.26,-1.05,-0.59
9.855,-1.45,-2.27,-0.70
9.886,2.43,-0.69,0.15
9.945,0.67,0.12,-0.38
9.993,-0.77,0.24,-0.07
10.047,-0.22,0.05,-0.07
10.101,0.46,0.12,-0.16
10.152,0.07,0.04,-0.18
10.200,0.26,0.04,-0.24
10.252,-0.04,-0.15,-0.17
10.300,-0.11,-0.55,-0.07
10.361,-0.26,-1.01,-0.05
10.400,-0.25,-1.42,0.19
10.465,0.02,-2.88,0.23
10.495,0.33,-3.73,0.33
10.573,0.27,-5.89,-0.31
10.625,0.63,-2.61,-0.21
10.704,-1.81,1.83,-2.07
10.731,0.10,2.13,1.36
10.791,0.44,3.67,-0.58
10.835,-1.48,2.33,-1.75
10.892,-3.19,2.53,-0.22
10.950,-3.20,2.76,1.22
10.997,0.90,2.13,2.45
11.059,0.85,2.09,2.45
11.108,0.82,-0.24,-0.15
11.135,0.04,-0.05,-2.54
11.203,0.08,1.34,1.60
11.262,1.09,-0.50,1.14
11.300,-0.78,0.00,0.09
11.361,0.22,0.02,0.00
11.400,0.09,-0.08,-0.07
11.465,-0.26,-0.11,-0.03
11.495,-0.26,0.00,-0.15
11.572,-0.02,-0.06,-0.12
11.622,-0.18,-0.28,-0.10
11.677,-0.26,-0.47,-0.08
11.750,-0.47,-0.87,0.16
11.780,-0.57,-1.59,0.34
11.835,-0.52,-2.25,0.48
11.885,-0.22,-3.53,1.07
11.940,-0.18,-4.18,0.94
11.995,-1.60,-1.76,0.33
12.053,-2.06,-1.21,0.32
12.102,0.69,1.21,-3.57
12.135,0.85,3.06,0.48
12.209,-1.47,3.05,-0.99
12.269,-2.03,2.79,-0.86
12.311,-0.45,2.15,0.12
12.362,0.20,1.07,-0.51
12.400,2.10,0.95,-1.78
12.465,-2.15,-0.56,-0.53
12.540,-3.71,-1.89,0.37
12.566,-1.01,-0.42,0.00
12.628,3.66,2.42,-0.89
12.683,3.46,-1.66,0.23
12.722,-0.90,0.26,-1.27
12.782,1.59,0.42,0.08
12.816,0.65,0.06,0.11
12.885,-0.31,-0.01,0.02
12.959,0.33,-0.04,0.09
12.994,-0.20,-0.01,-0.04
13.074,-0.18,0.01,-0.06
13.096,-0.30,0.02,-0.27
13.151,-0.32,-0.01,-0.30
13.191,-0.63,-0.11,-0.39
13.275,-0.56,-0.27,-0.46
13.305,-0.98,-0.95,-0.65
13.360,-1.14,-0.99,-0.59
13.413,-1.98,0.55,-2.75
13.471,-3.00,0.65,-3.49
13.493,-2.32,1.47,-3.76
13.571,-1.42,1.52,-4.15
13.639,-1.92,0.33,-4.22
13.678,-1.55,-0.03,-4.15
13.715,-1.63,-0.36,-3.43
13.781,-0.80,-0.48,-3.05
13.855,-0.30,-0.25,-2.80
13.886,-2.81,-0.30,-1.70
13.955,-4.25,-0.78,-0.34
13.994,3.29,1.37,-2.32
14.061,3.59,1.44,-2.16
14.085,-1.82,1.14,-0.49
14.149,-2.58,0.52,0.99
14.216,2.64,-1.08,-1.21
14.250,-1.36,-0.16,-0.27
14.322,-0.76,0.01,-0.13
14.360,-1.49,-0.15,-0.04
14.413,-1.85,0.11,-0.04
14.450,-1.51,0.35,-0.24
14.501,-0.52,-0.04,-0.38
14.578,-0.47,-0.14,-0.25
14.617,-1.12,-0.34,-1.58
14.682,-1.52,0.23,-2.57
14.715,1.80,1.37,-0.48
14.781,0.43,1.39,-1.04
14.815,0.93,-0.41,-1.14
14.887,2.57,2.87,-0.56
14.960,0.77,2.41,1.06
14.994,-1.85,0.39,0.23
15.059,-1.92,0.35,0.07
15.090,1.11,0.40,1.21
15.148,0.28,-1.66,0.21
15.224,-1.90,-0.25,-0.13
15.251,-0.58,-0.26,0.13
15.292,-0.19,-0.08,-0.18
15.361,-0.22,-0.09,0.04
15.438,-0.78,-0.24,-0.05
15.464,0.13,-0.07,-0.21
15.498,0.10,-0.16,-0.20
15.570,0.12,-0.32,-0.11
15.622,-0.41,-0.67,0.09
15.679,-0.38,-0.83,0.10
15.710,-0.58,-1.26,0.35
15.780,-0.57,-1.31,0.36
15.810,-0.32,-3.02,0.74
15.885,-0.69,-5.71,0.32
15.954,-1.25,-5.29,-0.02
15.976,-0.05,2.20,-2.99
16.042,0.88,2.24,-3.01
16.106,2.67,2.10,-2.70
16.149,0.16,3.49,0.70
16.212,-0.32,3.65,0.14
16.250,-0.05,2.22,0.68
16.306,-0.62,1.97,0.53
16.350,0.14,2.32,1.90
16.411,-0.41,0.61,0.65
16.476,1.40,1.02,-1.01
16.494,1.39,-0.18,-0.70
16.570,0.62,-5.81,0.98
16.639,0.68,-1.00,-1.34
16.686,1.01,-0.02,0.12
16.720,0.04,-0.41,0.11
16.779,-0.67,-0.89,0.13
16.815,-0.62,-1.12,0.16
16.885,-0.71,-1.22,0.29
16.916,-0.73,-1.16,0.44
16.990,-0.50,-1.16,0.41
16.994,-0.38,-1.20,0.36
17.097,-0.33,-1.19,0.34
17.146,0.29,-3.87,0.49
17.200,-0.04,-4.88,-0.02
17.235,-1.21,-1.60,-0.23
17.302,-0.72,2.29,-3.34
17.358,0.56,2.23,-1.39
17.410,-0.27,3.21,0.32
17.463,-0.61,3.76,-0.38
17.494,-0.65,3.56,0.08
17.568,-1.09,3.41,-0.15
17.628,-0.62,2.74,1.55
17.650,-1.26,1.54,3.80
17.727,3.71,0.58,0.17
17.757,3.18,-0.87,-1.26
17.831,-0.77,0.15,0.28
17.887,1.83,0.18,-1.03
17.938,1.19,3.00,0.02
17.970,1.25,0.14,0.13
18.022,0.14,-0.04,0.14
18.095,0.52,-0.17,-0.03
18.180,0.21,-0.27,-0.00
18.200,-0.54,-0.71,0.12
18.275,-0.72,-0.96,-0.02
18.285,-0.01,-0.94,-0.19
18.357,-0.26,-1.02,0.10
18.395,-0.34,-1.62,0.26
18.473,-0.31,-1.65,0.25
18.536,0.79,-3.67,-0.52
18.566,1.49,-6.55,-1.64
18.621,-0.10,-3.64,-1.59
18.674,-1.13,1.48,-2.80
18.700,-0.53,1.35,3.68
18.776,0.81,4.49,-1.32
18.840,0.34,4.36,-1.59
18.888,-3.19,3.22,-0.64
18.936,-2.60,3.09,-0.26
19.005,0.45,3.09,0.19
19.011,0.70,2.23,0.36
19.094,-0.30,1.87,1.55
19.147,0.51,-1.06,-0.82
19.208,-0.22,-0.77,-0.76
19.250,1.98,5.49,-0.29
19.304,0.71,1.31,1.27
19.341,-1.58,0.88,-0.78
19.407,1.18,-0.36,-0.02
19.468,-0.12,-0.28,-0.11
19.504,-0.13,-0.42,-0.12
19.566,-0.50,-0.49,-0.10
19.638,-0.38,-0.51,-0.18
19.670,-0.30,-0.66,-0.08
19.734,-0.31,-0.76,-0.01
19.770,-0.46,-1.37,0.30
19.830,-0.24,-2.52,0.43
19.896,-0.12,-3.63,0.31
19.935,-1.16,-6.09,1.19
19.986,-3.26,0.80,-2.52
20.062,-1.92,1.59,-3.62
20.094,2.00,1.70,-0.21
20.113,0.55,3.34,0.00
20.199,-0.29,4.48,-0.52
20.250,-1.23,2.95,0.50
20.305,-1.05,2.74,0.52
20.373,0.75,2.63,-0.07
20.395,0.10,2.44,0.76
20.462,-1.76,-2.03,0.47
20.516,-2.35,-0.79,0.65
20.588,-0.89,0.22,-0.58
20.622,1.73,-1.88,0.89
20.687,-0.47,0.30,0.83
20.728,0.84,0.65,0.21
20.777,0.10,-0.29,0.11
20.830,0.02,-0.10,0.14
20.882,-0.12,-0.13,0.17
20.935,-0.41,-0.29,0.18
20.990,-0.41,-0.29,0.18
21.075,-0.39,-0.31,0.00
21.089,-0.55,-0.50,-0.41
21.163,-0.79,-0.44,-0.44
21.185,-0.72,-0.43,-0.40
21.247,-0.72,-0.53,-0.21
21.322,-0.92,-0.65,-0.02
21.350,-0.62,-0.83,-0.61
21.408,-0.66,-0.77,-0.74
21.457,-6.12,2.89,-5.94
21.517,-5.82,3.03,-6.73
21.527,-2.10,1.86,-9.08
21.620,-1.74,1.51,-8.87
21.672,-2.20,1.12,-3.90
21.730,-2.09,0.55,-4.55
21.770,-3.53,0.61,-2.81
21.829,-2.24,-0.90,-1.56
21.851,-0.21,0.22,-1.43
21.935,0.09,0.99,0.30
21.970,-0.95,0.46,0.35
22.028,-1.18,0.97,0.14
22.092,-0.99,0.07,-0.18
22.135,-1.01,-0.16,-0.34
22.197,-0.20,-0.08,-0.09
22.250,-0.45,-0.06,-0.04
22.285,-0.55,-0.13,0.13
22.358,-0.14,-0.29,0.02
22.419,-0.02,-0.26,-0.05
22.450,-0.10,-0.31,0.23
22.503,-0.35,-0.43,0.28
22.602,-0.36,-0.40,0.29
22.618,-0.23,-0.51,0.03
22.650,0.02,-0.47,-0.14
22.723,0.68,-0.33,-0.28
22.785,0.58,-0.01,-0.19
22.831,0.25,-0.11,-0.42
22.895,0.67,-0.93,-0.28
22.933,-3.29,-0.11,-1.46
23.002,-4.24,0.10,-1.26
23.009,-0.66,0.69,-1.18
23.090,-0.46,1.82,-0.40
23.120,-0.81,1.69,-0.49
23.197,-0.30,1.84,-0.33
23.231,0.38,2.17,0.57
23.288,0.81,1.02,0.34
23.355,0.04,-0.46,-0.52
23.429,-1.11,-0.01,-0.34
23.459,0.20,-2.25,1.31
23.480,0.96,-5.95,0.97
23.574,1.09,-5.39,0.50
23.638,1.39,-2.80,-0.83
23.670,0.83,0.28,0.06
23.722,0.63,0.12,0.01
23.775,0.10,0.05,-0.02
23.838,-0.10,0.03,-0.08
23.870,-0.20,-0.10,-0.06
23.933,-0.19,-0.18,-0.04
23.970,-0.28,-0.18,-0.04
24.029,-0.17,-0.20,-0.03
24.093,-0.19,-0.25,-0.22
24.120,0.02,-0.42,-0.31
24.196,-0.34,-1.11,0.18
24.261,-0.35,-1.19,0.25
24.300,-0.08,-2.62,0.15
24.354,0.57,-3.50,0.20
24.385,1.06,-4.72,0.06
24.459,-2.29,-2.16,0.24
24.520,-2.78,1.32,-1.79
24.584,-1.70,0.79,-4.10
24.615,0.35,3.08,1.30
24.691,0.21,3.66,0.39
24.720,-1.83,3.76,0.25
24.778,-1.84,3.81,0.27
24.820,0.04,1.69,1.56
24.878,1.57,0.12,0.88
24.958,1.78,-1.55,0.74
24.985,-0.72,-3.22,0.13
24.998,-1.69,-2.85,0.00
25.091,-2.66,-2.03,-0.57
25.120,-1.39,3.27,0.71
25.188,-0.02,0.20,0.49
25.240,-1.04,-0.12,0.14
25.300,-0.24,-0.11,0.03
25.353,-0.34,-0.15,0.02
25.385,0.18,-0.00,-0.41
25.459,0.25,0.02,-0.44
25.491,-0.04,-0.11,-0.40
25.565,0.08,-0.26,-0.64
25.645,-0.13,-0.50,-0.36
25.656,-0.36,-1.08,0.33
25.721,-0.31,-2.01,0.31
25.805,-0.27,-2.33,0.15
25.823,-0.31,-4.68,0.52
25.896,-1.37,-6.39,0.32
25.920,-1.58,0.65,-2.51
25.985,4.40,1.88,-0.71
26.075,3.71,1.60,-0.21
26.090,-0.84,2.85,0.92
26.181,0.79,2.12,0.91
26.194,9.83,8.25,5.01
26.245,-0.32,-0.97,2.93
26.300,1.86,0.69,2.06
26.353,2.10,2.06,0.75
26.405,-2.93,1.39,0.96
26.462,0.56,0.57,-0.61
26.495,0.03,-1.42,0.01
26.563,0.43,0.37,-0.37
26.620,-0.31,2.78,1.01
26.681,-0.61,-1.08,-0.75
26.720,0.87,0.19,-0.25
26.772,0.09,0.05,-0.18
26.805,0.26,0.03,-0.20
26.880,0.02,-0.03,-0.27
26.947,0.01,-0.00,-0.27
26.985,-0.22,-0.38,-0.34
27.049,-0.22,-0.44,-0.37
27.107,-0.20,-0.46,-0.40
27.147,-0.28,-1.94,0.02
27.214,-0.10,-2.19,-0.09
27.236,-0.02,-4.35,-0.25
27.299,-0.69,-1.53,-1.06
27.320,-0.93,0.15,-2.48
27.405,-2.39,0.72,0.51
27.447,-0.43,1.42,0.02
27.497,-0.82,2.70,-0.15
27.562,-1.36,2.66,0.26
27.605,-0.98,3.60,-0.19
27.668,-0.90,3.40,-0.25
27.707,-0.47,1.46,0.88
27.773,2.21,1.57,1.03
27.805,1.62,-0.89,0.45
27.878,-1.29,3.35,0.39
27.937,-1.32,0.97,-0.52
27.985,-0.70,-2.82,-0.58
28.043,-0.79,-2.20,-0.67
28.125,-0.90,-1.03,-0.66
28.141,0.95,0.19,0.00
28.193,-0.17,-0.42,-0.11
28.257,-0.16,-0.47,-0.06
28.285,-0.25,-0.90,-0.12
28.354,-0.26,-0.93,-0.13
28.385,-0.48,-1.58,0.23
28.457,-0.36,-1.91,0.21
28.530,0.22,-2.79,0.29
28.589,0.26,-2.85,0.32
28.615,-2.92,-4.74,1.57
28.655,0.85,2.77,-4.01
28.722,0.88,1.42,-0.90
28.772,-0.68,2.32,0.74
28.805,-0.34,2.79,0.44
28.877,-0.85,3.21,0.31
28.913,-1.00,3.03,0.59
28.983,0.18,2.41,0.25
29.035,1.06,3.34,-0.29
29.107,0.05,2.97,0.32
29.135,-0.99,0.38,-0.37
29.214,-1.63,-1.01,0.03
29.248,2.78,2.33,-2.55
29.320,1.92,-1.45,1.43
29.338,-0.67,-3.22,-0.78
29.403,0.86,0.34,0.27
29.435,-0.42,-0.18,0.08
29.496,-0.13,-0.12,0.06
29.561,-0.07,-0.06,0.04
29.585,-0.26,-0.15,0.05
29.660,-0.16,-0.08,-0.25
29.727,-0.15,-0.05,-0.28
29.771,-0.28,-0.42,-0.42
29.843,-0.30,-0.48,-0.56
29.857,-0.58,-0.69,-0.53
29.929,-0.34,-1.09,-0.44
29.971,-0.30,-1.82,-0.43
30.022,-0.11,-1.88,-0.59
30.094,0.02,-1.88,-0.71
30.123,-0.21,-0.65,-2.73
30.175,-4.11,1.09,-5.65
30.248,-7.25,1.20,-1.35
30.322,-6.32,1.55,-1.30
30.351,-2.69,1.14,-2.88
30.396,-4.54,0.61,-3.58
30.453,-2.36,1.14,-2.76
30.508,-2.16,1.09,-2.67
30.517,-0.83,1.00,-2.66
30.613,0.02,0.81,-2.85
30.666,1.82,-0.37,-0.98
30.723,1.90,0.37,-0.27
30.752,-0.77,0.06,-0.18
30.824,-0.60,-0.09,-0.13
30.873,-0.09,-0.10,-0.01
30.929,-0.02,-0.13,-0.02
30.955,-0.10,-0.02,0.04
31.026,-0.08,-0.01,0.02
31.087,-0.09,-0.01,0.02
31.140,-0.02,-0.02,-0.02
31.198,-0.05,0.03,-0.08
31.235,0.09,-0.01,-0.08
31.296,0.01,0.00,-0.02
31.374,0.02,0.01,-0.01
31.404,-0.12,-0.01,0.02
31.468,-0.05,0.01,-0.00
31.498,0.13,0.07,-0.07
31.567,0.12,0.05,-0.06
31.639,-0.05,0.00,-0.01
31.666,-0.05,-0.09,-0.01
31.718,-0.08,0.03,-0.05
31.783,0.37,-0.09,0.03
31.820,-0.17,0.85,0.10
31.876,-0.37,0.03,-0.01
31.947,0.41,-0.03,-0.11
