time,x,y,z
0.0550,0.1231,-0.4143,0.8658
0.1100,0.1261,-0.4349,0.8570
0.1550,0.1163,-0.4241,0.8453
0.2060,0.1319,-0.4329,0.8375
0.2560,0.1466,-0.4358,0.8639
0.3160,0.1007,-0.4163,0.8688
0.3580,0.3049,-0.5179,0.9635
0.4200,0.2775,-0.5590,0.9929
0.4780,-0.1280,-0.5590,0.9391
0.5260,-0.2375,-0.1954,0.8961
0.5830,-0.3459,-0.2541,0.9020
0.6270,-0.4661,-0.2238,0.7779
0.6840,-0.4290,-0.4613,0.6244
0.7400,-0.5345,-0.1417,0.4251
0.7890,-0.5013,-0.3098,0.3156
0.8390,0.5609,-0.4525,0.3870
0.8950,0.1857,-0.7847,0.5433
0.9440,0.7583,-0.6645,1.0271
0.9950,0.0508,-0.2580,1.0163
1.0800,0.0469,-0.5199,0.9450
1.1070,0.2590,-0.7788,0.9626
1.1570,0.6147,-0.7427,1.0701
1.2100,0.2414,-0.7241,0.8854
1.2590,0.2932,-0.7769,0.8111
1.3120,0.0899,-0.7212,0.7075
1.3610,0.1652,-0.7241,0.7251
1.4230,-0.0156,-0.3010,0.7231
1.4620,0.0225,-0.4661,0.6704
1.5230,-0.1437,-0.4583,0.6538
1.5850,-0.4906,-0.3635,0.4349
1.6240,-0.7026,-0.2990,0.5297
1.6760,-0.5082,-0.3977,0.7192
1.7370,-0.4661,-0.1534,0.6557
1.7770,-0.6420,-0.3635,0.6069
1.8380,-0.2824,-0.2863,0.7446
1.8780,-0.6362,-0.2189,0.4730
1.9430,-0.1495,-0.1710,0.8287
2.0090,-0.1612,-0.2482,0.7896
2.0260,0.3196,-0.4818,0.7867
2.1280,0.5805,-0.5385,0.8209
2.1580,0.3684,-0.7271,0.8043
2.2100,0.5130,-0.6987,0.8111
2.2590,0.4837,-0.8179,0.6968
2.3120,0.4564,-0.6733,0.7271
2.3700,0.6303,-0.9606,0.6811
2.4170,0.1671,-0.5844,0.6762
2.4710,0.5746,-0.9254,0.6274
2.5250,0.1642,-0.6117,0.7192
2.5710,0.1319,-0.7124,0.6870
2.6240,-0.0880,-0.4339,0.7759
2.6700,-0.4779,-0.5121,0.6166
