time,x,y,z
0.0590,0.9450,-0.3420,0.1788
0.1020,0.9411,-0.3342,0.1857
0.1580,0.9577,-0.3479,0.1769
0.2150,0.9489,-0.3508,0.1779
0.2670,0.9499,-0.3430,0.1788
0.3170,0.9440,-0.3381,0.1730
0.3680,0.9508,-0.3381,0.1612
0.4230,0.9499,-0.3088,0.1417
0.4740,0.9753,-0.2824,0.1182
0.5240,1.0105,-0.2814,0.1505
0.5750,0.9890,-0.3293,0.1407
0.6260,0.9880,-0.3411,0.1270
0.6860,0.9440,-0.3547,0.1515
0.7490,0.9469,-0.3518,0.1202
0.7870,0.9596,-0.3235,0.0928
0.8450,0.9772,-0.3098,0.0752
0.9000,0.9841,-0.3235,0.0762
0.9430,0.9811,-0.2873,0.0655
0.9990,1.0105,-0.2805,0.0694
1.0830,1.0124,-0.2834,0.0733
1.1000,1.0359,-0.2746,0.0782
1.1580,1.0388,-0.2511,0.0860
1.2060,1.0583,-0.2609,0.0870
1.2660,1.0857,-0.2375,0.0606
1.3160,0.9948,-0.2316,0.0860
1.3680,0.9010,-0.1593,0.0997
1.4230,0.8551,-0.1143,0.0743
1.4740,0.7349,-0.0479,0.0870
1.5250,0.9303,0.0088,0.0254
1.5760,0.9577,0.0147,0.0909
1.6180,1.1316,-0.0469,-0.0010
1.6840,0.9342,0.0078,0.0479
1.7490,1.0994,-0.0489,-0.0020
1.7880,1.0114,-0.0029,0.0723
1.8470,1.0906,-0.0987,-0.0068
1.8900,1.0134,-0.1202,0.0498
1.9430,1.0730,-0.1388,0.0195
2.0000,0.9831,-0.1906,0.0352
2.0760,0.9938,-0.1984,0.0235
2.1100,1.0759,-0.2883,-0.0107
2.1650,1.0202,-0.3147,-0.0039
2.2150,0.9616,-0.2844,0.0215
2.2670,1.0017,-0.3205,0.0156
2.3170,0.9733,-0.3518,0.0401
2.3620,1.0124,-0.3723,0.0166
2.4170,1.0417,-0.3704,0.0215
2.4720,1.1277,-0.4827,0.0332
2.5220,0.8629,-0.3928,0.1202
2.5700,0.9020,-0.4212,0.0342
2.6200,0.9059,-0.4573,0.0625
2.6840,0.8942,-0.4134,0.0752
2.7490,0.9948,-0.3968,0.0508
2.7900,0.9479,-0.3616,0.1016
2.8230,1.0241,-0.3166,0.0928
2.8940,1.0486,-0.3029,0.1309
2.9590,0.7749,-0.1994,0.1251
3.0020,0.8258,-0.1055,0.0596
3.0250,0.8306,-0.1222,0.0811
3.1110,0.8639,-0.1397,0.0723
3.1480,1.0232,-0.0752,0.0713
3.2060,0.8717,-0.1114,0.1124
3.2570,1.1160,-0.1652,-0.0107
3.3100,1.1766,-0.1954,0.0274
3.3660,1.0994,-0.1349,0.0625
3.4230,1.0534,-0.1671,0.0293
3.4710,1.0437,-0.1954,0.0059
3.5220,0.9381,-0.1945,0.0459
3.5790,0.9958,-0.2482,0.0244
3.6280,0.9616,-0.2424,0.0244
3.6840,1.0232,-0.2853,-0.0332
3.7360,1.0495,-0.3196,0.0029
3.7880,1.0407,-0.3469,0.0225
3.8370,0.9909,-0.3694,0.0401
3.8910,1.0232,-0.4075,0.0254
3.9380,0.9899,-0.4095,0.0274
3.9940,0.9118,-0.3821,0.0313
4.0460,0.9684,-0.3840,0.0293
4.1030,0.9899,-0.3792,0.0391
4.1600,1.0085,-0.3557,0.0401
4.2020,0.9753,-0.3225,0.0352
4.2760,0.9958,-0.2482,0.0479
4.3190,1.0017,-0.2355,0.0616
4.3710,0.9870,-0.2472,0.0752
4.4200,0.9655,-0.2306,0.0704
4.4750,0.9205,-0.2111,0.0899
4.5240,0.8267,-0.1476,0.0733
4.5740,0.8228,-0.0684,0.0655
4.6250,1.1033,-0.0811,0.0127
4.6780,0.8785,-0.0235,0.1085
4.7380,1.1639,-0.1612,-0.0186
4.7870,1.0613,-0.0762,0.0518
4.8490,1.1199,-0.0977,0.0420
4.8870,1.0398,-0.1270,0.0635
4.9380,0.9860,-0.1583,0.0410
5.0010,0.9645,-0.1779,0.0332
5.0390,1.0271,-0.1691,-0.0020
5.0730,1.0173,-0.1671,0.0020
