time,x,y,z
3.262,-2.84,-1.57,-1.25
3.318,-1.64,-1.68,-0.23
3.320,-0.99,-1.86,0.39
3.429,-0.68,-1.91,0.74
3.467,0.07,-3.71,2.01
3.555,1.04,-4.00,2.46
3.573,0.28,-3.59,1.14
3.615,1.88,-1.26,1.68
3.682,0.56,2.03,1.95
3.735,-0.55,0.99,-1.45
3.775,5.34,0.81,-1.70
3.841,0.56,0.55,-1.40
3.888,-4.42,2.98,-1.17
3.950,-0.62,0.18,-0.11
4.000,-0.02,0.02,0.11
4.067,0.02,0.14,0.19
4.102,-0.03,0.25,-0.01
4.154,-0.02,0.07,-0.05
4.215,-0.00,0.10,-0.15
4.260,0.03,0.46,-0.25
4.314,0.23,0.91,-0.29
4.334,0.26,1.32,-0.19
4.422,0.27,1.43,-0.20
4.470,9.93,4.31,1.44
4.540,6.53,-0.80,-1.34
4.581,-0.38,-1.52,0.19
4.635,0.56,-2.84,0.27
4.669,0.27,-4.82,-0.83
4.733,-0.26,-4.70,-0.43
4.800,0.27,-5.05,1.16
4.839,0.33,-3.84,2.04
4.898,0.75,-0.68,1.56
4.943,-0.41,-1.34,0.39
4.997,-0.95,0.32,-1.79
5.050,9.29,3.51,-4.73
5.089,-0.23,1.03,-1.50
5.158,-4.16,3.50,-1.83
5.217,-0.07,-0.06,-0.47
5.261,-0.29,0.10,-0.17
5.310,-0.39,0.11,-0.12
5.347,-0.28,0.03,-0.11
5.434,-0.23,-0.01,-0.09
5.467,-0.05,0.14,-0.05
5.504,-0.02,0.22,-0.04
5.576,0.01,0.72,-0.01
5.630,-0.01,1.12,-0.11
5.682,0.27,2.20,-0.21
5.730,0.95,5.28,-0.70
5.797,1.04,4.06,1.03
5.839,-3.54,-1.78,0.14
5.896,-4.43,-2.26,-0.74
5.948,-3.46,-3.22,1.35
6.000,-2.75,-2.92,2.48
6.049,-1.63,-1.54,5.96
6.089,-1.62,-0.46,7.16
6.158,-1.99,0.53,6.64
6.205,-1.15,1.42,6.51
6.263,1.18,1.69,5.81
6.316,0.91,2.02,1.89
6.365,-8.35,-3.77,0.17
6.458,-8.99,-3.46,0.39
6.470,1.55,-0.00,-1.12
6.514,-0.06,-0.50,-0.42
6.575,-0.37,0.20,-0.07
6.636,-0.08,0.21,0.06
6.682,0.05,0.08,0.10
6.740,-0.03,0.10,0.03
6.779,-0.16,0.13,-0.11
6.837,-0.18,0.13,-0.15
6.906,-0.03,0.32,-0.31
6.939,0.01,1.22,-0.30
6.999,0.09,1.65,-0.61
7.053,0.11,1.88,-0.79
7.101,-2.32,3.24,-2.31
7.154,-3.74,1.95,-2.04
7.221,-2.45,-0.25,1.86
7.263,-0.82,-1.52,2.51
7.316,-1.01,-1.02,1.84
7.364,0.05,-2.51,2.60
7.407,0.43,-2.78,3.58
7.492,0.44,-2.74,3.59
7.507,-0.55,-2.13,2.12
7.574,1.02,-0.99,0.44
7.604,4.21,-3.27,1.33
7.679,-1.17,-1.37,-1.30
7.736,1.13,0.89,-4.28
7.788,-6.27,-1.34,1.89
7.837,1.50,-0.33,-0.29
7.904,-2.54,0.57,-0.81
7.940,-1.54,0.58,-0.41
8.004,-0.34,-0.41,-0.31
8.073,-0.42,0.24,-0.26
8.106,0.26,0.17,-0.08
8.156,0.25,0.65,0.03
8.221,0.33,0.61,0.19
8.254,0.71,0.81,-0.01
8.318,0.15,1.21,-0.37
8.366,0.25,2.49,-0.68
8.384,0.35,3.45,-0.89
8.481,0.41,3.70,-0.96
8.511,-2.02,3.70,-2.00
8.574,0.08,-2.08,-0.26
8.619,-2.17,-2.27,2.17
8.690,-1.50,-2.71,0.85
8.741,-0.96,-2.86,0.19
8.784,1.15,-2.63,2.80
8.835,1.05,-3.13,2.56
8.904,0.97,-2.79,1.09
8.940,1.51,-0.16,-0.05
8.989,0.92,-1.16,0.59
9.055,0.30,-0.61,0.20
9.126,-0.58,-0.11,-2.41
9.155,-1.56,-1.83,0.46
9.202,-5.56,2.96,-1.37
9.255,-0.88,0.41,-0.15
9.326,-0.17,-0.01,-0.11
9.366,0.32,0.26,-0.01
9.423,0.38,0.26,0.01
9.428,0.22,0.16,-0.10
9.521,0.20,0.34,-0.05
9.573,0.24,0.32,-0.05
9.610,0.24,0.72,-0.19
9.687,0.29,1.52,0.00
9.709,0.32,2.64,-0.38
9.784,2.27,6.15,-0.84
9.837,5.06,4.71,-0.77
9.877,3.09,-2.57,0.17
9.936,-0.99,-1.68,2.37
9.994,-0.37,-3.78,0.72
10.047,-0.51,-4.08,-0.77
10.112,0.42,-4.58,-0.84
10.148,0.85,-3.69,0.70
10.209,-0.31,-2.87,0.48
10.256,2.12,-0.63,1.33
10.311,-0.00,-1.24,0.10
10.362,0.93,0.11,-2.67
10.404,-5.39,1.12,1.19
10.500,-5.68,0.81,0.95
10.514,-0.61,0.86,-0.41
10.573,-1.17,1.15,-0.30
10.625,-0.58,0.64,-0.35
10.683,-0.31,0.04,-0.40
10.736,-0.21,0.07,-0.33
10.768,-0.10,0.14,-0.28
10.831,0.03,0.47,-0.34
10.881,0.17,0.87,-0.22
10.939,0.22,1.45,-0.12
10.997,0.22,1.54,-0.16
11.078,0.39,3.17,-0.58
11.099,1.26,6.32,-0.55
11.163,1.24,0.11,-2.51
11.189,-1.45,-1.82,1.58
11.254,-0.68,-3.80,2.41
11.302,-1.29,-3.29,0.83
11.379,-0.03,-3.60,-0.10
11.414,1.01,-4.14,1.74
11.494,1.20,-4.38,2.19
11.505,0.42,-1.70,1.86
11.572,1.03,0.30,1.69
11.625,-0.40,0.84,0.88
11.676,3.83,2.03,-2.60
11.730,-0.37,1.32,0.09
11.782,-0.91,0.99,-0.83
11.819,-1.09,0.91,-0.62
11.888,-0.35,0.03,-0.58
11.941,-0.26,-0.03,-0.60
11.989,-0.17,0.04,-0.29
12.051,-0.16,0.01,-0.30
12.080,-0.13,0.14,-0.26
12.143,-0.09,0.37,-0.12
12.204,-0.17,0.75,0.27
12.263,-0.10,1.00,0.20
12.308,0.51,2.57,-0.54
12.365,1.21,3.17,-0.47
12.415,-5.73,0.08,1.92
12.466,-4.20,-1.38,3.69
12.467,-4.12,-1.33,3.82
12.586,-3.96,-1.32,3.90
12.594,-2.87,-1.77,4.94
12.696,-2.61,-1.86,5.29
12.729,-4.03,3.46,9.46
12.782,-0.00,-1.72,0.09
12.835,-0.49,0.80,0.41
12.893,0.50,0.02,0.50
12.925,-0.09,0.17,0.06
12.992,0.51,-0.42,0.02
13.036,-0.43,0.50,-0.19
13.109,-0.52,0.55,-0.18
13.146,-0.88,0.60,-0.33
13.196,-0.18,0.30,-0.21
13.264,-0.23,0.47,-0.08
13.330,0.02,1.23,-0.58
13.359,0.17,2.65,-1.70
13.419,-0.47,3.35,-2.15
13.434,-2.08,0.47,1.54
13.538,-1.94,0.77,1.51
13.555,-2.07,-0.44,1.74
13.623,-0.58,-1.99,1.70
13.670,0.13,-2.32,2.51
13.727,0.20,-2.33,2.79
13.796,-0.23,-1.71,2.14
13.825,4.11,-3.01,2.42
13.886,-1.08,-0.42,-0.85
13.939,0.54,0.28,-0.76
13.994,-0.24,-0.89,-0.92
14.067,-5.84,1.65,0.43
14.096,-2.93,2.95,-0.73
14.156,-2.73,3.10,-0.14
14.186,-0.43,0.48,-0.14
14.258,0.26,0.11,-0.23
14.334,0.26,0.14,-0.18
14.362,-0.28,0.35,-0.60
14.422,-0.41,0.22,-0.68
14.456,0.04,0.42,-0.24
14.527,0.06,0.47,-0.21
14.577,0.14,1.22,0.06
14.644,0.74,3.93,-0.80
14.666,4.22,6.66,0.95
14.725,-0.78,-1.78,-1.28
14.785,-1.56,-3.24,-0.19
14.833,0.01,-3.38,1.77
14.904,-0.95,-3.32,2.26
14.939,-0.50,-3.55,2.89
14.997,-0.42,-3.21,2.67
15.027,0.28,-3.91,2.46
15.099,0.30,-3.82,2.47
15.149,0.86,-1.40,0.57
15.206,-0.97,-0.02,-1.05
15.236,6.42,1.21,-2.21
15.305,0.65,0.30,0.28
15.378,-0.46,0.26,-0.44
15.391,-0.21,0.10,-0.11
15.464,-0.08,0.42,-0.25
15.557,-0.01,0.25,-0.28
15.568,-0.85,0.69,-0.70
15.676,-1.00,0.79,-0.78
15.676,-1.00,0.79,-0.78
15.711,-0.25,0.62,-0.41
15.767,-0.07,1.05,-0.17
15.824,0.27,1.97,-0.42
15.882,1.07,3.88,-1.20
15.935,2.53,3.67,-0.99
15.974,-1.71,-0.12,-0.58
16.023,-2.98,-1.96,-0.81
16.096,-2.72,-1.98,-0.77
16.135,0.25,-2.68,2.83
16.201,0.48,-3.05,1.60
16.253,0.80,-3.26,1.36
16.325,1.20,-3.42,0.74
16.359,0.57,-1.76,-0.13
16.417,2.57,-2.99,0.72
16.463,-0.45,0.39,0.21
16.466,-0.61,1.32,-0.19
16.597,-0.62,1.43,-0.50
16.604,0.70,-0.53,-0.86
16.674,1.49,0.75,-3.77
16.728,-2.36,1.66,-0.59
16.804,-0.51,0.61,-0.12
16.827,0.12,0.13,-0.20
16.885,0.05,0.15,-0.26
16.924,0.03,-0.00,-0.27
16.990,0.02,0.08,-0.28
17.033,0.09,0.43,-0.33
17.105,0.12,0.45,-0.34
17.137,0.38,1.54,-0.23
17.197,1.05,4.65,-0.37
17.232,3.14,7.89,0.19
17.305,1.20,-1.48,-1.28
17.357,-1.69,-1.84,0.77
17.391,-0.83,-2.90,0.69
17.460,-0.47,-4.58,-0.49
17.519,-1.06,-4.34,-0.00
17.578,-0.92,-3.51,0.85
17.596,0.49,-3.70,2.55
17.596,0.49,-3.70,2.55
17.785,0.15,-3.43,2.48
17.785,0.15,-3.43,2.48
17.831,4.72,1.65,-1.39
17.886,3.41,3.35,-0.18
17.911,-0.10,0.60,-0.15
17.989,-1.72,1.50,-0.79
18.039,-0.25,-0.30,-0.61
18.094,-0.23,0.06,-0.44
18.147,-0.24,-0.09,-0.32
18.186,0.08,-0.04,-0.25
18.252,-0.09,-0.04,-0.26
18.279,-0.00,0.17,-0.08
18.362,-0.01,0.19,-0.10
18.386,0.07,1.16,0.24
18.463,1.41,1.71,-0.27
18.521,1.95,2.17,-0.04
18.535,2.87,5.48,-0.14
18.643,2.61,5.38,-0.17
18.649,-0.80,6.82,0.72
18.726,-5.49,-3.16,1.27
18.794,-2.97,-2.13,2.74
18.830,-3.08,0.21,6.82
18.896,-3.60,1.02,6.73
18.956,-2.60,0.27,5.58
18.989,-2.46,-0.32,4.22
19.041,-1.65,-0.08,4.58
19.069,-0.74,0.24,6.21
19.146,-0.99,-0.10,5.14
19.206,1.57,-0.26,1.25
19.272,2.39,-2.07,1.02
19.287,1.33,-0.54,-0.63
19.357,-1.05,2.85,1.46
19.434,0.05,0.83,0.54
19.464,-3.33,1.65,0.65
19.524,-2.73,0.01,0.69
19.546,-1.63,-0.57,-0.48
19.653,-1.49,-0.28,-0.52
19.659,-1.66,1.60,-0.59
19.742,-1.60,1.62,-0.42
19.774,0.58,0.36,0.06
19.814,0.31,0.23,0.03
19.872,0.16,0.24,-0.04
19.935,0.10,0.54,-0.27
19.988,0.07,0.62,-0.26
20.024,0.15,1.42,-0.42
20.093,0.20,1.85,-0.59
20.169,0.40,2.55,-0.79
20.198,0.79,2.88,-2.77
20.249,-0.75,-1.09,0.03
20.304,-1.05,-0.99,0.46
20.382,-0.19,-2.36,2.14
20.401,-0.80,-2.66,1.92
20.459,0.05,-3.67,2.22
20.519,-0.07,-3.54,2.17
20.532,0.98,-2.94,2.65
20.617,0.47,-3.25,2.31
20.672,2.00,1.04,1.32
20.737,3.20,-1.11,1.01
20.776,-0.14,0.62,0.09
20.864,1.50,3.25,-2.08
20.882,0.37,1.59,0.26
20.918,-1.31,0.88,-0.16
20.988,-0.88,1.23,-0.19
21.052,-0.61,0.80,-0.11
21.080,0.29,0.04,0.03
21.145,0.36,0.14,0.01
21.169,0.10,0.32,-0.48
21.267,0.09,0.32,-0.53
21.291,-0.03,0.60,-0.40
21.339,0.12,1.06,-0.22
21.411,0.56,3.14,-1.08
21.466,0.70,4.07,-1.52
21.513,1.99,0.35,-2.77
21.566,-0.55,0.04,-1.65
21.618,-0.48,-1.80,0.67
21.631,0.33,-2.47,1.29
21.785,0.43,-2.49,1.30
21.785,0.43,-2.49,1.30
21.815,0.29,-3.55,1.75
21.881,0.27,-3.58,0.48
21.939,0.25,-3.16,-0.46
21.961,1.14,-0.48,-1.00
22.035,0.33,0.46,-2.37
22.075,1.04,6.78,0.91
22.132,-3.77,3.31,0.81
22.197,-1.69,1.31,-0.87
22.226,-0.41,0.32,-0.20
22.302,-0.36,0.39,-0.16
22.354,-0.04,0.13,-0.14
22.410,-0.04,0.16,-0.13
22.476,-0.02,0.23,-0.22
22.505,0.11,0.42,-0.23
22.556,0.15,0.68,-0.35
22.648,0.17,0.71,-0.31
22.654,0.23,0.95,-0.10
22.743,0.21,0.98,-0.09
22.776,1.19,5.56,-0.87
22.824,0.49,-1.67,-2.07
22.877,-0.35,-1.74,1.20
22.934,-0.33,-2.76,1.14
23.011,-0.03,-3.60,1.38
23.039,0.03,-3.41,1.15
23.097,0.13,-3.44,1.15
23.182,0.68,-3.62,2.14
23.197,0.83,-1.46,0.94
23.249,-0.71,0.31,1.14
23.302,-0.16,-0.71,0.19
23.340,-0.51,1.14,0.76
23.400,2.10,4.01,-0.33
23.439,-1.07,2.43,-0.70
23.514,-1.87,1.91,-1.15
23.591,0.06,-0.14,-0.41
23.600,-0.24,-0.42,-0.22
23.672,-0.25,-0.33,-0.22
23.686,-0.06,-0.06,-0.10
23.795,-0.11,-0.06,-0.11
23.831,0.08,0.18,-0.06
23.892,0.05,0.31,-0.06
23.931,-0.05,0.90,0.06
23.997,0.08,1.15,0.24
24.039,2.53,3.00,-0.04
24.091,2.74,5.28,-0.27
24.166,3.32,4.70,0.83
24.205,-3.39,-2.32,0.75
24.269,-3.87,-1.67,-0.28
24.296,-2.32,-0.99,2.45
24.387,-0.93,-1.14,4.18
24.406,-0.39,-1.67,2.62
24.444,-1.87,0.30,2.73
24.515,0.86,-0.74,2.01
24.539,-0.40,-0.01,0.96
24.599,-0.14,-0.75,0.31
24.675,-0.21,-0.66,0.24
24.690,0.72,-0.72,0.67
24.802,0.84,-0.73,0.61
24.827,0.20,-0.21,1.02
24.893,0.31,-0.38,1.26
24.937,0.06,-0.27,0.59
25.004,-0.06,-0.11,0.35
25.037,0.21,-0.20,0.21
25.104,0.19,0.02,0.04
25.161,0.12,0.10,0.05
25.198,0.04,-0.20,0.11
25.277,-0.00,-0.20,0.06
25.301,-0.02,0.03,0.17
25.324,-0.02,-0.04,0.29
25.401,0.46,-0.43,-0.11
25.487,0.84,-0.71,0.34
25.515,0.13,-0.55,0.17
25.588,0.18,-0.30,-0.02
25.599,0.27,-0.18,-0.15
25.677,0.26,-0.25,-0.18
25.692,-0.16,-0.12,-0.11
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.879,-0.10,-0.18,-0.07
25.932,-0.14,0.13,0.10
25.997,-0.50,0.38,0.10
26.036,0.08,-0.13,-0.09
26.089,0.10,-0.10,0.03
26.157,-0.03,0.04,0.01
26.197,-0.08,0.02,-0.06
