time,x,y,z
0.0510,0.5257,-0.3029,0.7622
0.1060,0.5218,-0.3088,0.7671
0.1620,0.5257,-0.3068,0.7622
0.2080,0.5257,-0.3039,0.7652
0.2590,0.5257,-0.3098,0.7681
0.3140,0.5267,-0.3078,0.7652
0.3680,0.5218,-0.3108,0.7681
0.4250,0.5287,-0.3108,0.7632
0.4770,0.5257,-0.3078,0.7583
0.5250,0.5257,-0.3078,0.7652
0.5770,0.5267,-0.3068,0.7632
0.6280,0.5267,-0.3068,0.7632
0.6790,0.5248,-0.3039,0.7622
0.7290,0.5218,-0.3068,0.7710
0.7910,0.5257,-0.3029,0.7681
0.8300,0.5248,-0.3059,0.7701
0.8920,0.5287,-0.3137,0.7740
0.9570,0.5072,-0.3411,0.8023
0.9940,0.7876,-0.2560,1.0828
1.0270,1.2000,-0.7378,1.0300
1.1100,1.1238,-0.7661,1.0359
1.1480,0.2130,-0.3156,0.9030
1.2140,0.2834,-0.4710,0.8863
1.2680,0.2531,-0.4075,0.9166
1.3150,0.0665,-0.2482,0.8326
1.3680,-0.0117,-0.2531,0.7534
1.4240,-0.0303,-0.2326,0.7153
1.4730,-0.0674,-0.2756,0.6157
1.5260,-0.2081,-0.2062,0.4251
1.5790,-0.2639,-0.0616,0.4046
1.6290,0.6889,-0.5580,0.2951
1.6850,0.9919,-0.2941,0.6645
1.7300,1.2020,-0.4700,0.6186
1.7910,0.7212,-0.2961,0.5404
1.8410,0.9147,-0.2639,0.5551
1.8950,1.2079,-0.5189,0.7759
1.9420,1.1785,-0.5287,0.5521
1.9930,0.3655,0.1202,0.6538
2.0400,0.2384,0.0880,0.7759
2.1090,0.2805,0.0498,0.8346
2.1570,0.0645,-0.3088,0.8238
2.2240,-0.0332,-0.2248,0.7945
2.2650,-0.1720,-0.1671,0.7867
2.3110,-0.2472,-0.1075,0.7837
2.3640,-0.2443,-0.0801,0.7935
2.4230,-0.1720,-0.1036,0.9186
2.4720,-0.3020,-0.0430,0.8346
2.5250,-0.3792,-0.1954,0.5932
2.5770,0.6459,-0.2883,0.5609
2.6300,0.8990,-0.2981,0.7525
2.6900,1.0574,-0.4437,0.4906
2.7310,1.0818,-0.2150,0.5844
2.7840,0.9714,-0.1261,0.6049
2.8420,0.9909,-0.1720,0.5971
2.8970,1.3134,-0.3401,0.7417
2.9460,1.3574,-0.4212,0.5189
2.9990,0.5570,-0.0616,0.9000
3.0330,0.4818,0.1153,0.7114
3.0970,0.4251,0.0479,0.7476
3.1940,0.3049,0.0166,0.7828
3.2090,0.0176,-0.1925,0.7231
3.2630,-0.0479,-0.0909,0.8150
3.3090,-0.2296,-0.0391,0.8443
3.3760,-0.2990,-0.0528,0.8414
3.4250,-0.2590,-0.0684,0.9147
3.4770,-0.1564,-0.0948,0.9479
3.5280,-0.5199,-0.1094,0.5091
3.5740,0.1984,-0.2023,0.8170
3.6320,0.8316,-0.1437,0.7642
3.6800,0.9841,-0.4329,0.5170
3.7330,0.9010,-0.0537,0.6196
3.7880,0.9821,-0.1603,0.5365
3.8280,1.0652,-0.0792,0.5912
3.8900,1.0105,-0.1573,0.5863
3.9470,1.2860,-0.3713,0.5629
3.9980,0.9948,-0.2814,0.8551
4.0490,0.8473,-0.1573,0.7837
4.0820,0.7437,-0.1309,0.8336
4.1700,0.6313,-0.0938,0.7916
4.2110,0.2033,-0.1798,0.7349
4.2620,0.0020,-0.2160,0.7329
4.3120,-0.0704,-0.0371,0.7749
4.3430,-0.1964,-0.0528,0.7437
4.4160,-0.2736,-0.0430,0.7955
4.4680,-0.3108,-0.0909,0.8013
4.5250,-0.2912,-0.1104,0.7486
4.5840,-0.3332,-0.0450,0.8101
4.6270,-0.1652,-0.0948,0.7036
4.6840,0.1055,-0.1456,0.7642
4.7290,0.7974,-0.1094,0.6919
4.7900,0.9909,-0.2414,0.6215
4.8460,0.8775,-0.0537,0.6215
4.8920,0.8785,-0.1231,0.5766
4.9410,1.0144,-0.0254,0.6098
5.0000,1.0368,-0.2111,0.6166
5.0420,1.3417,-0.3225,0.4710
5.0870,1.0789,-0.2013,0.7192
5.1740,0.9635,-0.1349,0.8785
5.2060,0.2345,-0.0752,0.7583
5.2600,0.2472,-0.1485,0.7398
5.3130,0.0049,-0.1730,0.7661
5.3800,0.0381,-0.0704,0.8023
5.4140,-0.1534,-0.0469,0.7691
5.4850,-0.2042,-0.0674,0.7984
5.5190,-0.2463,-0.1104,0.8727
5.5800,-0.3586,-0.0694,0.7964
5.6290,-0.4319,0.0039,0.6841
5.6820,-0.4290,-0.0821,0.5130
5.7300,0.4153,-0.2033,0.7476
5.7870,0.9088,-0.1466,0.6919
5.8430,1.0017,-0.2111,0.6596
5.8940,0.9802,-0.0811,0.5912
5.9480,1.1473,-0.2042,0.5746
6.0230,1.0456,-0.1163,0.6244
6.0420,1.0222,-0.1300,0.6381
6.1200,1.0994,-0.2384,0.6626
6.1220,1.0877,-0.2218,0.5844
6.2070,0.6694,0.0195,0.6811
6.2680,0.3039,-0.0674,0.5121
6.3120,0.6948,-0.2209,0.8277
6.3470,0.0508,-0.0919,0.5814
6.4180,0.0235,-0.0508,0.9000
6.4480,-0.0547,-0.0420,0.7896
6.5300,-0.1261,-0.0811,0.7867
6.5940,-0.1397,-0.1192,0.8560
6.6290,-0.3029,-0.1261,0.8658
6.6830,-0.2902,-0.1730,0.8580
6.7300,-0.3459,-0.1749,0.7466
6.7900,-0.3655,-0.1124,0.7202
6.8430,-0.1652,-0.1456,0.5990
6.8930,0.0264,-0.1495,0.6372
6.9460,1.0212,-0.3029,0.5218
7.0010,1.0427,-0.1847,0.5023
7.0500,0.9518,-0.0909,0.4593
7.0960,0.9762,-0.0694,0.5170
7.1060,1.0153,-0.0694,0.4974
7.2130,1.0075,-0.0655,0.4955
7.2580,0.9841,-0.1075,0.4095
7.3110,0.9841,-0.1808,0.3577
7.3640,1.1590,-0.3108,0.5385
7.4250,0.7925,-0.1876,0.2218
7.4490,0.6264,0.1124,1.2284
7.5250,0.5385,0.0098,0.5287
7.5900,0.4016,-0.4837,0.7583
7.6280,0.0391,0.0147,0.7466
7.6900,-0.1016,-0.0489,0.6880
7.7310,-0.1603,0.0107,0.6772
7.7880,-0.0801,0.0254,0.7935
7.8420,-0.2805,-0.0938,0.7202
7.8900,-0.3059,-0.0782,0.7564
7.9450,-0.4417,0.0880,0.5365
7.9980,0.1134,-0.0508,0.6831
8.0440,0.6459,0.0010,0.6616
8.0990,1.1443,-0.1906,0.6342
8.1150,1.1512,-0.3225,0.6674
8.2130,1.0769,-0.2687,0.7583
8.2460,1.1561,-0.0283,0.6332
8.3110,0.8942,-0.0616,0.5453
8.3670,1.0769,-0.1710,0.5785
8.4110,0.7310,-0.0401,0.5101
8.4530,1.1912,-0.0977,0.7007
8.5210,1.0026,-0.1378,0.7573
8.5940,0.4661,0.1661,0.8062
8.6260,0.4456,-0.1720,0.8697
8.6620,0.1857,-0.1691,0.6098
8.7350,-0.1046,0.0479,0.7495
8.7930,-0.0850,0.0537,0.7476
8.8350,-0.0801,-0.0147,0.8131
8.8890,-0.2033,0.0440,0.7505
8.9440,-0.2424,-0.1251,0.8209
8.9650,-0.2717,-0.0684,0.8267
9.0480,-0.3626,-0.0362,0.5609
9.0790,0.0068,-0.0606,0.7007
9.1300,0.5932,-0.0586,0.7652
9.2030,1.1326,-0.2267,0.5463
9.2790,0.9176,0.0313,0.7114
9.2970,1.0495,-0.1016,0.6010
9.3600,0.9274,-0.0049,0.5893
9.4150,0.9176,-0.0508,0.5639
9.4590,0.9372,-0.0215,0.4759
9.5160,1.1189,-0.1583,0.4720
9.5630,1.0378,-0.1994,0.5385
9.6220,0.3909,0.3811,0.9254
9.6930,1.0642,0.1583,0.7310
9.7260,0.3547,-0.1270,0.7407
9.8010,0.2179,0.0352,0.7925
9.8420,0.1515,0.0244,0.8736
9.8670,0.0831,0.1476,0.9049
9.9440,-0.2052,0.0684,0.7349
10.0210,-0.1994,0.1407,0.7593
10.0510,-0.2443,-0.0547,0.8404
10.1120,-0.2844,-0.0518,0.8688
10.1430,-0.2853,0.0498,0.8815
10.2420,-0.2521,0.0420,0.8922
10.2520,-0.2463,0.1319,0.8043
