time,x,y,z
3.7980,-0.6205,-0.2492,0.6586
3.8400,-0.5257,-0.3977,0.6166
3.8970,-0.2648,-0.3205,0.8609
3.9460,-0.7388,-0.0528,0.6264
3.9930,-0.0782,-0.4710,0.5287
4.0420,0.8179,0.1867,0.6499
4.1260,0.9557,0.2560,0.7456
4.1420,0.5130,-0.6938,0.6997
4.2010,0.6244,-0.1945,0.9176
4.2610,0.6870,-0.2570,0.7769
4.3200,0.6147,-0.3401,0.7779
4.3520,0.8785,-0.0870,0.7906
4.4120,0.7163,-0.1808,0.7192
4.4700,0.7319,-0.2922,0.8688
4.5230,0.7104,0.3283,1.1434
4.5770,0.5365,0.1192,1.1258
4.6260,-0.2365,-0.0958,0.3381
4.7020,-0.5863,-0.3704,0.6186
4.7290,-0.5844,-0.5111,0.5336
4.7880,-0.5326,-0.4515,0.5912
4.8380,-0.5502,-0.2658,0.6577
4.8960,-0.4456,-0.2511,0.7456
4.9480,-0.6020,-0.0342,0.5385
4.9940,-0.6880,-0.1104,0.6538
5.0480,0.4349,-0.6958,0.7554
5.1170,0.5951,-0.6225,0.8082
5.1660,0.4671,-0.2629,0.8306
5.2120,0.7398,-0.4984,0.7251
5.2410,0.5394,-0.5639,0.7642
5.3130,0.6274,-0.2248,0.8043
5.3730,0.6557,-0.2668,0.8570
5.4220,0.4720,0.0362,1.0847
5.4770,0.7867,-0.2658,0.8541
5.5230,0.5873,-0.1906,0.7886
5.5790,0.9186,0.1407,1.1326
5.6270,0.2033,-0.0322,0.7652
5.6830,-0.6215,-0.2179,0.6645
5.7280,-0.4261,-0.1681,0.6391
5.7840,-0.4183,-0.3078,0.7515
5.8400,-0.6342,-0.3792,0.5658
5.8930,-0.4759,-0.2834,0.7290
5.9400,-0.6479,-0.4016,0.5218
5.9900,-0.5502,-0.0606,0.5023
6.0410,-0.1945,-0.4222,0.8160
6.0800,0.3254,-0.6626,0.7740
6.1670,0.4847,-0.6098,0.8150
6.2050,0.7906,-0.5297,0.7720
6.2610,0.6264,-0.5902,0.8091
6.3160,0.5727,-0.3186,0.8815
6.3850,0.6088,-0.2414,0.7867
6.4110,0.6420,-0.1495,0.7876
6.4580,0.7935,-0.0958,0.9098
6.5250,0.5570,-0.2521,0.9176
6.5580,0.6880,-0.1749,0.9958
6.6310,-0.1583,0.1143,0.9372
6.6990,-0.2179,-0.1915,0.9010
6.7300,-0.1554,0.0235,0.9948
6.7600,-0.3440,-0.0332,0.5580
6.8380,-0.1036,-0.2707,0.6000
6.8730,-0.4046,-0.2150,0.5883
6.9420,-0.5697,-0.3342,0.5033
6.9970,-0.7779,-0.3811,0.5062
7.0430,-0.7046,-0.1739,0.4114
7.1090,-0.5902,-0.3997,0.6186
7.1900,-0.4095,-0.5658,0.6352
7.2100,0.5482,-0.2687,0.9137
7.2640,0.8062,-0.4515,0.6977
7.3120,0.6372,-0.2375,0.8433
7.3570,0.6235,-0.2971,0.8717
7.4180,0.6420,-0.1984,0.8463
7.4620,0.8482,0.0440,1.1326
7.5200,0.3528,-0.4339,0.8043
7.5590,0.4495,-0.2287,0.7075
7.6260,0.2355,-0.0430,0.9821
7.6600,0.1505,-0.0508,0.7935
7.7320,-0.0264,-0.0928,0.8160
7.7830,-0.0606,0.1192,0.6821
7.8400,-0.5599,-0.0225,0.7427
7.9080,-0.4955,-0.4036,0.5531
7.9440,-0.4251,-0.3577,0.6342
8.0150,-0.4358,-0.2951,0.7271
8.0470,-0.5414,-0.3968,0.6489
8.1070,-0.4759,-0.2521,0.6342
8.1750,-0.6059,-0.0665,0.5590
8.2100,0.6469,0.0557,0.9196
8.2620,0.7486,-0.0029,1.0554
8.2890,0.5375,-0.5570,0.6606
8.3590,0.6303,-0.1798,0.7622
8.4120,0.6821,-0.3225,0.7681
8.4600,0.6078,-0.4065,0.7378
8.5190,0.7280,0.0938,0.9948
8.5620,0.7231,0.1241,1.0036
8.6280,0.4622,-0.3538,0.7847
8.6630,0.7603,-0.2590,0.8590
8.7260,0.0655,-0.0958,1.0319
8.7630,0.1309,-0.0547,1.0114
8.8400,-0.6411,-0.1534,1.0241
8.9100,0.0518,-0.0977,0.5834
8.9410,-0.5463,-0.4036,0.6665
9.0180,-0.2042,-0.4720,0.4134
9.0530,-0.3518,-0.2932,0.5942
9.1110,-0.3713,-0.2609,0.8199
9.1140,-0.2111,-0.4016,0.7525
9.2350,-0.2394,-0.4358,0.7104
9.2570,0.7955,0.0186,0.9225
9.3200,0.8287,-0.4974,1.0192
9.3600,1.2206,-0.6821,0.6860
9.4350,0.4329,-0.3323,0.8033
9.4720,0.6430,-0.0831,0.9303
9.5250,0.6401,-0.0899,0.9274
9.5630,0.5570,-0.2336,0.7495
9.6280,0.4720,-0.0801,0.9684
9.6770,0.6117,-0.1329,0.8990
9.7280,0.6831,0.0039,1.0095
9.7780,0.1691,-0.2375,0.9626
9.8330,-0.6078,-0.2316,-0.0469
9.8750,-0.7202,-0.3156,0.1300
9.9410,-0.5785,-0.4153,0.3821
9.9880,-0.5482,-0.3049,0.5727
10.0460,-0.4046,-0.1085,0.7114
10.1080,-0.5033,-0.1573,0.6430
10.1760,-0.5502,-0.1143,0.6977
10.2000,-0.4222,0.0889,0.8355
10.2580,-0.3635,-0.0010,0.9342
10.3210,0.1437,-0.3606,0.8091
10.3560,0.3166,-0.1182,0.6323
10.3950,1.2684,-0.2248,1.2851
10.4670,0.6117,-0.1954,0.6508
10.5210,0.5443,0.1495,0.7876
10.5740,0.7407,-0.3059,0.7329
10.6430,0.4603,0.1153,0.8990
10.6780,0.6489,0.3156,1.0574
10.7470,0.9635,0.0166,1.1473
10.7850,-0.0293,-0.6538,0.4730
10.8400,0.0459,-0.0674,0.9127
10.8900,-0.5502,-0.2404,0.9528
10.9400,-0.2081,-0.0205,1.0368
10.9920,-0.2394,-0.4915,0.3538
11.0450,-0.4075,-0.2932,-0.0020
11.0940,-0.4241,-0.5492,0.7632
11.1510,-0.5042,-0.3225,0.6733
11.1550,-0.6205,-0.2971,0.6821
11.2710,-0.6235,-0.3244,0.6215
11.3130,-0.4183,-0.2531,0.7075
11.3640,-0.5121,-0.2824,0.5385
11.3950,-0.1544,-0.5394,0.6674
11.4620,0.8932,-0.5101,0.7916
11.4970,0.5482,-0.4935,0.8424
11.5750,0.9225,-0.7153,0.6078
11.5980,0.1241,-0.1759,0.7183
11.6780,0.5512,-0.6626,-0.2160
11.7350,-0.0723,0.0586,1.3408
11.7790,0.4065,-0.2521,0.7085
11.8430,0.6860,-0.0772,1.1531
11.8920,-0.0283,0.0000,0.8580
11.9600,0.0420,0.1104,0.9196
11.9990,-0.1007,-0.1349,0.9000
12.0540,-0.1046,-0.0665,0.9127
12.0790,-0.6186,-0.3283,0.6293
12.1370,-0.3704,-0.4730,0.5580
12.2060,-0.5082,-0.4798,0.5238
12.2750,-0.6557,-0.4016,0.5443
12.3080,-0.3303,-0.1720,0.6870
12.3730,-0.4476,-0.1417,0.7007
12.4090,-0.5140,-0.1915,0.6831
12.4700,-0.4378,-0.2629,0.7241
12.5120,0.5805,-0.9108,0.6645
12.5700,0.4026,-0.1554,0.8727
12.5990,1.5391,-0.4075,0.9000
12.6790,0.7554,-0.3430,0.6596
12.7640,0.7271,-0.2658,0.8658
12.7770,0.5658,-0.1309,0.8336
12.8090,0.8003,-0.0977,0.9078
12.8870,0.8893,0.0606,1.0935
12.9730,1.0349,0.1104,1.1228
12.9900,0.1700,0.1505,1.0202
13.0210,0.1573,-0.2355,0.7691
13.0960,-0.1691,-0.0313,0.7798
13.1500,-0.3958,-0.2541,1.0515
13.1530,-0.2472,-0.2003,0.5902
13.2550,-0.3733,-0.2306,0.2609
13.2980,-0.4515,-0.4613,0.7349
13.3560,-0.5257,-0.2541,0.7446
13.3980,-0.4837,-0.3538,0.7886
13.4600,-0.5209,-0.2726,0.7222
13.4910,-0.6000,-0.2375,0.7085
13.5700,-0.4437,-0.2834,0.7798
13.6020,-0.1915,-0.2726,0.8306
13.7090,-0.2726,-0.2531,0.8932
13.7290,-0.3958,-0.2091,0.7876
13.7870,-0.3743,-0.2228,0.8600
13.8490,-0.5052,-0.2140,0.9313
13.8580,-0.3059,-0.2717,0.9479
13.9380,-0.4124,-0.2853,0.9333
13.9560,-0.4085,-0.2824,0.9665
14.0960,-0.3117,-0.3039,0.9284
14.0960,-0.3117,-0.3039,0.9284
14.1460,-0.3479,-0.2394,0.8502
14.2090,-0.3635,-0.2326,0.8502
14.2090,-0.3635,-0.2326,0.8502
14.3360,-0.3811,-0.2267,0.8433
14.3640,-0.3508,-0.2746,0.8297
14.4270,-0.3098,-0.2766,0.8971
14.4490,-0.3127,-0.2678,0.8805
14.5170,-0.2951,-0.3391,0.8336
14.5530,-0.3498,-0.2961,0.8365
14.6380,-0.3528,-0.2873,0.8414
14.6740,-0.3186,-0.2961,0.9020
14.7340,-0.3371,-0.2756,0.8346
14.7570,-0.3283,-0.2961,0.8688
14.8320,-0.2932,-0.3156,0.8639
14.8940,-0.3117,-0.2961,0.8560
