time,x,y,z
4.3540,1.0486,-0.1984,-0.0831
4.4200,0.9733,-0.3450,0.0967
4.4540,0.9499,-0.2169,-0.0303
4.5270,0.9411,-0.1642,0.0391
4.5880,0.8932,-0.0459,0.0410
4.6240,0.8287,0.1837,0.0596
4.6880,0.9157,0.1632,0.0967
4.7390,0.8355,-0.0459,0.1212
4.7880,0.8463,-0.0342,0.0342
4.8390,1.0192,0.2756,0.0147
4.9070,0.9704,0.2365,0.0020
4.9480,1.0867,0.0743,-0.1085
4.9990,0.7476,0.0723,0.0215
5.0530,0.9929,0.1485,-0.1251
5.1450,1.1541,0.1192,-0.2140
5.1550,1.8362,-0.2609,-0.5062
5.2080,1.0759,-0.2726,0.0870
5.2620,0.8003,-0.2883,0.0801
5.3170,1.0847,-0.0117,-0.1544
5.3560,1.2254,0.1222,-0.1554
5.4200,0.9919,0.0068,-0.0616
5.4540,1.0613,-0.0801,-0.1583
5.5280,1.0974,-0.2072,-0.0782
5.5870,1.0769,-0.2062,-0.0401
5.6250,1.0183,-0.2424,-0.0987
5.6870,0.8824,-0.2296,-0.0195
5.7360,1.0310,-0.3801,-0.0215
5.7960,1.1267,-0.3743,0.0098
5.8380,1.0886,-0.1358,-0.0127
5.9060,0.9323,0.0186,-0.0078
5.9380,0.8189,0.2179,0.0254
5.9920,0.8101,0.1700,0.1075
6.0530,0.8971,-0.0577,0.1114
6.1430,0.8560,-0.0010,0.1456
6.1530,1.0388,0.1671,0.0831
6.2100,0.8746,0.1583,0.1632
6.2650,1.0466,0.3762,0.1163
6.3260,1.1727,0.1583,0.0293
6.3560,0.5922,0.0801,0.1749
6.4220,1.0476,0.0577,0.0420
6.4730,1.4316,-0.0928,-0.2355
6.5200,1.3241,-0.1085,-0.0039
6.5580,1.0740,-0.0039,0.1700
6.6360,0.9479,-0.1994,0.1222
6.6710,1.1365,-0.1055,-0.0469
6.7380,1.0925,-0.1124,0.0000
6.7720,1.1013,-0.0684,-0.0371
6.8350,1.0212,-0.1007,0.0039
6.9130,1.1004,-0.1280,-0.0694
6.9480,1.0564,-0.2111,-0.0137
6.9950,1.0613,-0.1075,-0.0450
7.0530,1.0271,-0.1691,0.0117
7.0730,1.0603,-0.1710,-0.0010
7.1620,1.0622,-0.1749,-0.0127
7.2080,0.9352,-0.1573,-0.0010
7.2670,0.8971,-0.3225,-0.0342
7.3310,1.1658,-0.3137,0.0371
7.3600,1.0652,-0.2316,0.0801
7.4180,1.0007,-0.1163,0.0792
7.4690,0.9293,-0.0127,0.0977
7.5260,0.9401,-0.0498,0.0967
7.5600,0.8619,0.0391,0.0743
7.6220,0.9313,0.2257,0.1309
7.6950,0.9323,0.0557,0.1094
7.7370,0.5375,-0.0322,0.2521
7.7740,1.2069,0.0723,0.0352
7.8370,0.8815,0.2951,0.2296
7.8740,0.9430,0.1847,0.1632
7.9410,1.2118,-0.0557,0.0166
8.0140,0.8238,0.0107,0.0616
8.0470,1.2499,0.0889,-0.0567
8.1060,1.3222,0.0020,-0.0616
8.1700,1.2088,-0.0225,0.0342
8.2030,0.9567,-0.2482,0.0694
8.2530,1.1482,-0.1700,-0.0567
8.3140,1.1502,-0.1241,-0.0029
8.3600,1.1854,-0.0743,-0.0322
8.4160,1.2000,-0.1065,-0.0450
8.4720,1.1316,-0.2296,-0.0147
8.5180,1.0769,-0.1896,-0.0665
8.5730,1.0388,-0.0723,-0.0371
8.6270,0.9665,-0.1446,0.0147
8.6740,0.9420,-0.3440,-0.0098
8.7310,1.0183,-0.4945,0.0342
8.7750,1.0886,-0.4329,0.0537
8.8360,1.0691,-0.0967,-0.0147
8.9080,0.9938,0.0967,-0.0469
8.9420,0.7896,0.1573,0.0782
8.9770,0.8258,0.1163,0.1300
9.0540,0.7427,0.0117,0.1564
9.1170,0.9118,0.0860,0.1368
9.1180,0.9821,0.1192,0.1065
9.2140,1.0280,0.1427,0.0782
9.2420,0.9831,0.0928,0.0831
9.2910,0.8785,0.1261,0.1788
9.3610,1.0798,0.0274,0.0283
9.4310,0.9274,-0.0332,0.1036
9.4630,1.3114,-0.0137,-0.0762
9.5310,1.4424,-0.1847,-0.1476
9.5720,0.9880,-0.0430,0.2404
9.6260,0.9030,-0.0684,0.0948
9.6750,1.2675,-0.0332,-0.1339
9.7280,1.1375,-0.0489,0.0450
9.7810,1.1043,-0.2648,-0.0098
9.8330,1.0007,-0.4349,-0.0459
9.8780,1.0867,-0.2824,0.0479
9.9380,1.0261,-0.0645,-0.0215
9.9790,0.9303,-0.0225,0.0225
10.0490,0.9890,-0.2326,-0.0459
10.1200,1.0554,-0.3020,0.0195
10.1230,1.1258,-0.3293,0.0303
10.2040,1.0994,-0.3870,0.0625
10.2450,1.0212,-0.1691,0.0665
10.2980,0.9753,0.0244,0.0107
10.3570,0.8707,0.1495,0.0870
10.4450,0.9059,0.1046,0.1319
10.4700,0.9118,0.0186,0.1349
10.5200,0.8736,0.0156,0.1515
10.5700,0.9841,0.1300,0.1446
10.6220,0.9078,0.1378,0.1788
10.6710,0.9479,0.0811,0.1935
10.7300,0.9890,0.0899,0.1818
10.7730,0.9108,0.0235,0.1779
10.8340,0.9499,0.0577,0.1710
10.8730,1.0026,-0.0938,0.0967
10.9450,0.8785,-0.0020,0.1397
10.9740,0.8306,-0.0909,0.1534
11.0460,1.1336,-0.2355,-0.0039
11.1210,1.2186,-0.2316,0.0029
11.1260,1.1570,-0.2013,0.1007
11.2020,1.0916,-0.1759,0.0479
11.2720,1.1082,-0.2228,0.0049
11.3060,1.0691,-0.1632,-0.0117
11.3640,1.0779,-0.1798,-0.0195
11.4010,1.0916,-0.1847,-0.0694
11.4720,0.9714,-0.2199,-0.0264
11.5450,0.9645,-0.2013,-0.0635
11.5770,1.0818,-0.1964,-0.0733
11.6250,1.0896,-0.2199,-0.0557
11.6790,1.1092,-0.3811,-0.0606
11.7410,1.0710,-0.3909,-0.0450
11.7730,1.0105,-0.1583,-0.0704
11.8320,0.9342,-0.0831,-0.0049
11.8870,0.8639,-0.0645,0.0723
11.9620,0.9078,-0.0225,0.0625
11.9930,0.9020,0.0889,0.0684
12.0480,0.9254,0.1945,0.0977
12.1190,0.8443,0.1906,0.1222
12.1430,0.8433,0.1857,0.0967
12.2190,0.8863,0.1681,0.0840
12.2570,1.0847,0.2932,-0.0059
12.3000,1.0192,0.1700,-0.0528
12.3580,1.0925,0.1749,0.0020
12.3890,0.7974,0.1906,0.1173
12.4720,1.2264,0.1554,-0.2130
12.4930,1.5039,0.0586,-0.2834
12.5770,1.0877,-0.0020,0.0235
12.6410,0.9420,0.0684,0.0342
12.6740,1.0114,0.2394,-0.0244
12.7560,1.1004,0.1700,-0.0332
12.7880,1.1179,0.0440,-0.1124
12.8380,1.1482,0.0762,-0.0762
12.8760,1.1668,-0.0147,0.0274
12.9410,1.0417,-0.1388,0.0186
12.9880,1.0906,0.0068,-0.0059
13.0440,1.1649,0.0293,-0.0489
13.0780,1.0574,-0.1652,0.1231
13.1510,0.9811,-0.3059,0.1437
13.2360,1.0124,-0.2130,0.0850
13.2590,0.9684,-0.0870,0.1397
13.2730,0.8580,-0.0147,0.1495
13.3600,0.8082,0.0215,0.1397
13.4310,0.7798,0.2433,0.1583
13.4840,0.9782,0.0831,0.2140
13.5120,0.8834,-0.0381,0.2394
13.5710,0.8951,0.0586,0.1134
13.6480,0.8942,0.0987,0.1094
13.6760,1.0456,0.2121,0.0938
13.7480,0.7359,0.1085,0.1583
13.7780,0.9235,-0.0156,0.0098
13.7970,0.7720,0.0205,0.0459
13.8870,1.4395,-0.0176,-0.1192
13.9230,1.3730,-0.1837,-0.0977
13.9990,1.3173,-0.1349,-0.0362
14.0310,1.0075,-0.1749,-0.0117
14.0940,1.1473,-0.1358,-0.0870
14.1550,1.1346,-0.0498,-0.0459
14.1690,1.2293,0.0381,-0.1016
14.2540,1.0095,-0.0635,-0.0508
14.3310,1.0867,-0.1124,-0.0958
14.3770,1.0925,-0.0928,-0.0577
14.4130,1.1267,-0.1593,-0.0479
14.4650,1.0095,-0.2209,0.0107
14.4960,1.0955,-0.3196,0.0322
14.5710,1.0818,-0.1720,-0.0420
14.6050,0.9411,0.1182,0.0430
14.6770,0.7534,0.3098,0.0977
14.7400,0.7486,0.2873,0.0655
14.7780,0.8912,0.0889,0.1954
14.8090,0.9762,0.0684,0.1739
14.9040,1.0065,0.0674,0.1485
14.9400,0.9118,0.0909,0.1896
14.9920,0.9157,0.0880,0.1417
15.0220,0.7945,0.1065,0.1994
15.0910,0.8482,0.2912,0.2042
15.1110,0.8003,0.3059,0.2140
15.1980,1.1131,0.1642,0.0567
15.2940,1.0007,0.1309,0.1280
15.3060,0.7818,0.2003,0.2384
15.3490,0.9538,0.0147,0.0577
15.4350,1.8587,-0.4173,-0.2472
15.4570,1.0593,-0.3782,0.3430
15.5370,0.9968,-0.3674,0.3870
15.5690,1.0388,-0.4974,0.0215
15.6360,1.0710,-0.3674,-0.0078
15.6870,1.0417,-0.1837,0.0518
15.7110,0.9899,-0.1954,0.1906
15.7790,1.0261,-0.2717,0.2023
15.8130,0.9714,-0.4779,0.2287
15.8850,0.9030,-0.5189,0.2336
15.9310,0.9127,-0.6801,0.0997
15.9920,0.8971,-0.6586,0.1046
16.0290,0.8844,-0.3420,0.2590
16.0980,0.8903,-0.3196,0.2824
16.1310,0.8062,-0.4671,0.3567
16.1910,0.7945,-0.6225,0.3987
16.2700,0.7935,-0.6147,0.4055
16.2920,0.7818,-0.4368,0.4485
16.3490,0.7818,-0.4280,0.4407
16.4150,0.7759,-0.4280,0.4368
16.4640,0.6782,-0.4613,0.4945
16.5210,0.6782,-0.4798,0.4964
16.5890,0.7065,-0.4642,0.5355
16.6120,0.6674,-0.3762,0.5981
16.6730,0.6762,-0.3684,0.5814
16.7060,0.6909,-0.3840,0.5785
16.7770,0.6635,-0.4261,0.5932
16.8090,0.6704,-0.4231,0.5824
16.8880,0.6665,-0.3655,0.6176
16.9030,0.6655,-0.3684,0.6147
17.0000,0.6714,-0.3772,0.6127
17.0400,0.6489,-0.3948,0.6157
17.1020,0.6645,-0.3762,0.6029
17.1300,0.6782,-0.4104,0.6000
17.2060,0.6909,-0.4740,0.5805
17.2980,0.6948,-0.4740,0.5844
17.3050,0.6831,-0.4055,0.5942
17.3750,0.6508,-0.4085,0.6059
17.3970,0.6792,-0.4769,0.5795
17.4630,0.6772,-0.4632,0.5775
17.5340,0.6860,-0.4798,0.5707
17.5600,0.7056,-0.4437,0.5472
17.6210,0.6440,-0.4329,0.6020
17.6520,0.6254,-0.4896,0.6323
17.7260,0.6674,-0.4896,0.5619
