time,x,y,z
4.040,-0.16,0.63,-0.09
4.103,-0.12,0.54,-0.12
4.156,0.25,0.54,-0.16
4.184,0.30,0.47,-0.09
4.261,0.57,0.44,0.15
4.317,0.61,0.44,0.17
4.370,0.66,0.06,0.40
4.419,0.58,-0.02,0.43
4.492,0.51,-0.49,0.30
4.522,0.37,-0.65,0.19
4.583,0.37,-0.73,0.21
4.632,0.31,-0.71,0.00
4.681,0.40,-0.74,0.02
4.734,0.16,-0.62,0.07
4.777,0.03,-0.30,-0.16
4.839,-0.31,-0.22,-0.32
4.919,-0.26,-0.16,-0.33
4.934,-0.62,0.01,0.05
4.999,-0.72,0.03,-0.09
5.028,-0.90,0.11,-0.14
5.090,-0.62,0.35,-0.27
5.148,-0.38,0.56,-0.16
5.229,-0.05,0.60,-0.09
5.262,-0.29,0.47,-0.03
5.329,-0.06,0.36,-0.04
5.357,0.19,0.44,-0.08
5.418,0.53,0.50,-0.04
5.464,0.78,0.51,-0.03
5.527,0.71,0.41,0.36
5.578,0.65,0.10,0.52
5.611,0.63,-0.09,0.55
5.687,0.55,-0.39,0.56
5.735,0.52,-0.37,0.52
5.793,0.24,-0.60,0.42
5.833,0.23,-0.73,0.29
5.885,-0.08,-0.69,-0.06
5.980,-0.06,-0.71,-0.07
5.995,-0.06,-0.45,-0.08
6.049,0.09,-0.24,-0.10
6.102,-0.27,0.01,-0.06
6.159,-0.35,0.03,-0.07
6.189,-0.59,0.13,-0.04
6.260,-0.82,0.18,-0.13
6.312,-1.00,0.27,-0.20
6.384,-0.67,0.45,-0.17
6.413,-0.24,0.56,-0.09
6.473,-0.23,0.59,-0.08
6.526,-0.20,0.58,-0.10
6.581,0.14,0.55,-0.07
6.612,0.28,0.50,-0.02
6.682,0.30,0.46,0.09
6.732,0.70,0.46,0.31
6.785,0.60,0.29,0.22
6.826,0.80,0.20,0.30
6.867,0.70,0.06,0.40
6.953,0.67,0.05,0.39
6.981,0.45,-0.48,0.36
7.046,0.22,-0.83,0.06
7.108,0.17,-0.61,0.13
7.153,0.00,-1.04,0.01
7.217,-0.08,-0.59,-0.20
7.259,0.11,-0.50,-0.12
7.312,-0.07,-0.18,-0.15
7.373,-0.35,-0.16,-0.04
7.418,-0.30,-0.10,0.10
7.488,-0.49,0.04,0.28
7.521,-0.51,0.02,0.18
7.576,-0.85,-0.04,-0.11
7.629,-0.80,-0.01,-0.46
7.680,-0.63,0.12,-0.55
7.724,-0.43,0.54,-0.35
7.776,-0.32,0.66,-0.34
7.839,-0.20,0.64,-0.40
7.841,-0.20,0.63,-0.41
7.962,-0.18,0.62,-0.41
7.988,0.58,0.43,-0.28
8.052,0.84,0.41,-0.02
8.100,0.58,0.31,0.21
8.128,0.51,0.13,0.37
8.218,0.63,-0.18,0.38
8.256,0.36,-0.44,0.32
8.311,0.32,-0.78,0.31
8.347,0.05,-0.64,0.31
8.412,0.36,-0.65,0.45
8.464,-0.46,-0.78,-0.15
8.517,0.05,-0.36,0.08
8.574,-0.35,-0.32,-0.09
8.626,-0.33,-0.15,0.00
8.674,-0.64,0.07,0.10
8.742,-0.53,0.17,0.01
8.777,-0.64,0.47,-0.18
8.840,-0.62,0.54,-0.22
8.884,-0.20,0.63,-0.22
8.899,-0.19,0.61,-0.21
9.011,-0.22,0.59,-0.18
9.047,0.28,0.80,-0.02
9.101,0.27,0.73,0.01
9.141,0.55,0.66,0.05
9.192,0.63,0.59,0.26
9.269,0.51,0.29,0.40
9.318,0.48,0.10,0.56
9.373,0.50,-0.31,0.54
9.411,0.39,-0.65,0.48
9.464,0.27,-0.69,0.56
9.527,0.28,-1.07,0.21
9.578,0.02,-0.68,0.13
9.626,0.24,-0.71,0.01
9.676,-0.19,-0.65,-0.26
9.722,0.04,-0.45,-0.10
9.795,-0.33,-0.34,-0.12
9.827,-0.23,-0.18,0.04
9.893,-0.64,-0.05,0.05
9.904,-0.57,-0.04,-0.04
9.994,-0.59,-0.02,-0.12
10.060,-0.47,0.35,-0.33
10.074,-0.52,0.45,-0.27
10.154,-0.42,0.51,-0.20
10.211,-0.41,0.54,-0.11
10.269,-0.39,0.54,-0.11
10.311,0.10,0.56,-0.06
10.361,0.13,0.56,0.11
10.411,0.27,0.51,0.01
10.483,0.26,0.43,0.15
10.517,0.34,0.32,0.26
10.572,0.48,0.15,0.23
10.626,0.49,-0.02,0.28
10.675,0.55,-0.09,0.29
10.746,0.54,-0.11,0.25
10.795,0.47,-0.43,0.22
10.828,0.38,-0.52,0.14
10.902,0.25,-0.83,0.18
10.907,0.22,-0.63,0.15
10.998,0.22,-0.65,0.08
11.032,-0.15,-0.69,-0.18
11.087,0.01,-0.44,-0.09
11.150,-0.20,-0.37,0.10
11.195,-0.40,-0.15,0.28
11.256,-0.40,-0.03,0.24
11.309,-0.88,0.15,-0.24
11.361,-0.82,0.33,-0.31
11.417,-0.49,0.50,-0.26
11.472,-0.41,0.61,-0.16
11.520,-0.22,0.87,-0.07
11.573,0.01,0.56,-0.24
11.626,0.06,0.67,-0.11
11.674,0.49,0.73,0.07
11.737,0.49,0.76,0.08
11.782,0.65,0.36,0.10
11.835,0.66,0.39,0.25
11.876,0.67,0.16,0.35
11.921,0.61,0.04,0.46
12.012,0.58,0.04,0.46
12.046,0.39,-0.55,0.36
12.113,0.24,-0.70,0.39
12.159,0.04,-0.77,0.18
12.183,0.06,-0.64,0.21
12.256,-0.15,-0.58,0.08
12.308,-0.21,-0.51,-0.05
12.359,-0.07,-0.17,0.26
12.409,-0.57,-0.25,0.08
12.483,-0.35,-0.10,-0.13
12.522,-0.73,-0.02,-0.35
12.572,-0.68,0.08,-0.36
12.626,-0.59,0.27,-0.40
12.676,-0.46,0.35,-0.27
12.738,-0.47,0.38,-0.24
12.787,-0.16,0.57,-0.06
12.834,-0.11,0.61,-0.02
12.886,0.10,0.61,0.06
12.935,0.11,0.66,0.12
13.034,0.12,0.65,0.13
13.044,0.14,0.55,0.05
13.101,0.12,0.39,0.11
13.150,0.25,0.34,0.23
13.199,0.32,0.22,0.28
13.255,0.37,0.26,0.34
13.306,0.36,0.01,0.48
13.361,0.26,-0.22,0.53
13.409,0.31,-0.26,0.61
13.463,0.00,-0.67,0.46
13.520,0.20,-0.55,0.39
13.561,-0.08,-1.05,0.41
13.624,0.42,-0.76,0.36
13.661,0.17,-1.05,0.17
13.750,0.28,-0.84,0.10
13.777,0.15,-0.84,-0.48
13.821,0.07,-0.59,-0.41
13.887,-0.54,0.03,0.02
13.933,0.15,0.26,0.05
13.949,0.15,0.36,0.06
14.049,0.13,0.39,0.06
14.098,0.52,0.74,0.26
14.154,0.70,1.01,0.54
14.209,0.72,1.03,0.66
14.276,0.74,1.04,0.69
14.314,1.15,1.08,0.99
14.360,1.20,1.12,1.18
14.424,1.68,0.86,1.10
14.461,1.68,0.55,0.97
14.521,1.09,0.19,0.87
14.572,0.76,-0.05,0.82
14.628,0.70,-0.10,0.58
14.661,0.39,-0.14,0.41
14.750,0.36,-0.10,0.36
14.773,0.75,-0.09,0.26
14.842,0.63,-0.08,0.24
14.877,0.41,-0.10,0.18
14.938,0.26,-0.05,0.16
14.956,0.23,-0.05,0.14
15.044,0.14,-0.00,0.09
15.097,0.45,0.37,-0.03
15.149,0.01,-0.02,-0.01
15.185,0.04,-0.02,-0.09
15.254,0.06,-0.07,0.02
15.311,0.07,-0.07,0.01
15.363,0.09,-0.00,-0.01
15.412,-0.02,0.01,-0.02
15.461,-0.47,0.12,0.07
15.516,-0.13,-0.04,-0.00
15.561,0.14,-0.09,-0.01
15.623,0.15,0.06,-0.02
