time,x,y,z
0.051,-0.02,0.00,-0.06
0.101,-0.00,-0.01,-0.03
0.159,-0.01,-0.01,-0.03
0.210,-0.07,-0.02,-0.03
0.261,-0.03,-0.03,-0.06
0.321,-0.17,-0.11,-0.13
0.366,-0.50,-0.32,-0.29
0.428,-0.98,-0.54,-0.35
0.477,-1.68,-1.11,-0.49
0.553,-1.97,-1.25,-0.54
0.586,-2.33,-1.52,-0.89
0.632,-2.64,-1.79,-1.16
0.686,-2.32,-1.94,-1.41
0.736,-2.06,-1.67,-1.38
0.786,-1.59,-1.30,-1.08
0.842,-0.75,-0.92,-0.66
0.897,-0.59,-0.71,-0.30
0.947,-0.58,-0.66,-0.12
0.993,-0.44,-0.53,0.04
1.045,0.14,-0.68,-0.02
1.101,0.47,-0.64,-0.04
1.161,0.56,-0.61,-0.20
1.202,0.88,-0.63,-0.35
1.262,0.77,-0.63,-0.48
1.314,1.05,-0.29,-0.61
1.368,1.30,0.34,-0.63
1.429,1.71,0.81,-0.27
1.471,1.08,0.96,-0.08
1.558,0.66,1.14,0.15
1.578,0.57,0.67,0.45
1.634,0.39,0.85,0.61
1.681,-0.13,0.25,0.62
1.735,-0.57,0.44,0.55
1.786,-1.01,0.03,0.40
1.844,-0.80,-0.18,0.27
1.895,-0.97,0.13,0.34
1.949,-1.20,-0.43,0.01
1.994,-0.62,-0.06,0.19
2.060,-0.47,0.06,0.19
2.101,-1.53,-0.53,-0.37
2.154,-1.13,-0.71,-0.49
2.201,-0.75,-0.69,-0.77
2.261,-0.61,-0.60,-0.84
2.327,-0.17,-0.55,-0.84
2.366,-0.01,-0.48,-0.74
2.426,0.31,-0.37,-0.75
2.477,0.60,-0.05,-0.54
2.543,0.84,0.12,-0.45
2.577,0.93,0.29,-0.41
2.629,0.98,0.37,-0.38
2.683,1.05,0.56,-0.31
2.744,0.84,0.56,-0.25
2.786,0.82,0.59,-0.05
2.838,0.56,0.62,0.14
2.894,0.40,0.47,0.43
2.946,0.41,0.45,0.66
2.996,0.27,0.48,0.76
3.052,-0.07,0.29,0.84
3.101,-0.10,0.19,0.76
3.160,-0.51,0.29,0.74
3.201,-0.44,0.40,0.59
3.261,-0.65,0.34,0.49
3.301,-1.11,-0.07,0.27
3.366,-0.93,-0.35,-0.05
3.425,-0.86,-0.43,-0.18
3.477,-1.00,-0.35,-0.47
3.544,-0.88,-0.29,-0.50
3.582,-0.71,-0.12,-0.55
3.616,-0.87,-0.21,-0.65
3.681,-0.40,-0.42,-0.73
3.734,-0.15,-0.29,-0.70
3.786,0.31,-0.08,-0.64
3.840,0.36,-0.10,-0.58
3.893,0.70,-0.13,-0.46
3.951,0.61,-0.07,-0.35
3.996,0.64,0.02,-0.19
4.048,0.83,0.18,-0.09
4.102,0.85,0.21,-0.06
4.152,0.92,0.44,0.08
4.201,0.79,0.50,0.12
4.264,0.61,0.45,0.26
4.301,0.56,0.47,0.31
4.366,0.51,0.46,0.43
4.416,0.37,0.30,0.60
4.469,0.24,0.41,0.62
4.543,0.18,0.27,0.65
4.576,0.08,0.27,0.61
4.629,-0.33,0.40,0.47
4.681,-0.62,0.26,0.38
4.745,-0.69,0.05,0.29
4.786,-0.74,-0.15,0.09
4.840,-1.17,-0.61,-0.11
4.894,-1.23,-0.72,-0.41
4.963,-1.01,-0.56,-0.46
4.997,-1.26,-0.65,-0.73
5.054,-1.25,-0.64,-0.74
5.101,0.06,-0.22,-0.90
5.151,0.06,-0.15,-0.91
5.212,0.32,0.15,-0.87
5.260,0.47,0.27,-0.85
5.319,0.80,0.81,-0.79
5.395,0.93,0.82,-0.80
5.417,1.19,1.13,-0.60
5.466,1.01,1.10,-0.12
5.505,0.88,0.99,0.09
5.584,0.86,0.99,0.10
5.634,0.50,0.49,0.77
5.681,0.45,0.47,0.89
5.749,0.30,0.30,0.98
5.786,0.08,0.14,1.11
5.846,-0.02,0.01,0.92
5.894,-0.55,-0.33,0.99
5.951,-0.41,-0.25,0.88
5.996,-0.64,-0.49,0.57
6.096,-0.68,-0.50,0.54
6.102,-0.65,-0.40,0.41
6.142,-1.04,-0.25,-0.09
6.216,-0.99,-0.46,-0.17
6.238,-1.17,-0.65,-0.30
6.308,-1.40,-0.54,-0.54
6.358,-1.54,-0.54,-0.67
6.420,-1.07,-0.59,-0.87
6.467,-0.36,-0.50,-0.89
6.501,-0.02,-0.38,-0.90
6.576,0.01,-0.34,-0.89
6.627,0.43,-0.08,-0.63
6.677,0.42,-0.03,-0.57
6.737,0.71,0.13,-0.45
6.789,0.70,0.15,-0.35
6.822,0.67,0.40,-0.10
6.888,0.60,0.56,0.12
6.947,0.72,0.60,0.23
6.994,0.58,0.58,0.41
7.048,0.57,0.56,0.55
7.101,0.49,0.42,0.61
7.168,0.20,0.46,0.72
7.201,0.03,0.48,0.82
7.258,-0.24,0.30,0.65
7.311,-0.17,0.43,0.68
7.363,-0.40,0.38,0.52
7.416,-0.70,0.26,0.34
7.469,-0.37,-0.10,0.16
7.532,-0.85,-0.34,-0.10
7.553,-0.83,-0.46,-0.24
7.627,-0.88,-0.44,-0.48
7.691,-1.24,-0.52,-0.66
7.721,-0.91,-0.68,-0.77
7.782,-0.33,-0.57,-0.83
7.853,-0.39,-0.47,-0.86
7.886,0.05,-0.38,-0.63
7.936,0.11,-0.31,-0.54
7.996,-0.04,-0.29,-0.54
8.010,0.25,-0.27,-0.43
8.108,0.27,-0.29,-0.44
8.153,0.61,0.16,-0.22
8.220,0.84,0.52,0.01
8.251,0.68,0.63,0.14
8.312,0.90,0.60,0.22
8.372,0.74,0.61,0.25
8.416,0.66,0.47,0.36
8.476,0.60,0.44,0.44
8.523,0.35,0.12,0.47
8.552,0.06,0.21,0.49
8.626,0.10,0.09,0.62
8.683,-0.37,0.10,0.54
8.731,-0.49,0.07,0.39
8.798,-0.77,0.23,0.42
8.836,-0.87,0.19,0.10
8.887,-1.18,-0.03,0.03
8.945,-0.79,-0.22,-0.00
8.994,-0.97,-0.24,-0.04
9.064,-1.08,-0.27,-0.24
9.101,-1.17,-0.50,-0.64
9.152,-0.41,-0.37,-0.65
9.205,0.00,-0.34,-0.57
9.269,0.15,-0.46,-0.61
9.314,0.28,-0.43,-0.54
9.353,0.65,-0.32,-0.48
9.415,0.62,-0.28,-0.41
9.452,0.73,-0.20,-0.30
9.492,0.59,-0.13,-0.21
9.572,0.90,0.24,-0.13
9.635,0.76,0.38,-0.01
9.671,0.78,0.48,0.15
9.734,0.66,0.58,0.34
9.783,0.57,0.45,0.52
9.836,0.33,0.36,0.60
9.895,0.22,0.32,0.68
9.942,-0.12,0.21,0.56
9.994,-0.21,0.09,0.48
10.062,-0.22,0.04,0.45
10.100,-0.51,0.27,0.24
10.151,-0.59,-0.04,0.08
10.205,-0.54,0.07,0.04
10.251,-0.46,0.24,-0.04
10.304,-1.12,-0.11,-0.13
10.359,-1.09,-0.34,-0.27
10.417,-1.05,-0.34,-0.26
10.451,-0.61,-0.30,-0.38
10.521,-0.08,-0.31,-0.47
10.551,0.05,-0.37,-0.49
10.624,0.05,-0.50,-0.46
10.689,0.25,-0.50,-0.41
10.731,0.62,-0.26,-0.41
10.789,0.73,-0.12,-0.38
10.836,0.91,0.24,-0.34
10.905,0.96,0.28,-0.31
10.936,0.93,0.55,-0.22
11.006,0.76,0.56,-0.08
11.009,0.73,0.51,-0.06
11.099,0.39,0.51,0.30
11.136,0.08,0.37,0.46
11.201,-0.11,0.21,0.53
11.256,-0.10,0.21,0.53
11.304,-0.45,-0.07,0.44
11.362,-0.10,0.06,0.44
11.415,-0.08,0.08,0.42
11.466,-0.47,0.32,0.26
11.510,-0.46,0.29,0.20
11.605,-0.43,0.27,0.19
11.623,-0.55,-0.22,0.01
11.689,-0.49,-0.19,-0.09
11.757,-0.39,-0.24,-0.23
11.778,-0.65,-0.31,-0.37
11.842,-0.72,-0.35,-0.42
11.871,-0.55,-0.38,-0.48
11.936,-0.25,-0.26,-0.40
12.007,-0.04,-0.24,-0.36
12.080,0.01,-0.21,-0.36
12.094,0.11,-0.17,-0.36
12.136,0.49,-0.33,-0.41
12.201,0.68,-0.23,-0.38
12.254,0.54,0.04,-0.22
12.314,0.41,0.10,-0.12
12.364,0.38,0.10,-0.09
12.431,0.61,0.17,-0.12
12.466,0.62,0.35,-0.24
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.624,0.49,0.27,-0.15
12.676,0.07,0.19,0.28
12.730,-0.10,0.14,0.67
12.802,-0.38,-0.07,0.62
12.824,-0.49,-0.04,0.56
12.886,-0.59,0.09,0.45
12.942,-0.37,0.13,0.46
12.973,-0.55,0.30,0.28
13.065,-0.35,0.52,0.27
13.097,-0.68,0.50,-0.07
13.155,-0.64,0.42,-0.06
13.194,-0.68,0.04,-0.15
13.256,-0.55,-0.24,-0.39
13.286,-0.36,-0.25,-0.44
13.356,0.07,-0.18,-0.56
13.428,0.50,-0.20,-0.50
13.466,0.64,-0.09,-0.55
13.527,0.65,-0.36,-0.38
13.578,0.68,-0.36,-0.38
13.621,0.71,-0.44,-0.32
13.676,0.72,-0.41,-0.32
13.721,0.60,0.10,-0.23
13.781,0.45,0.38,-0.18
13.848,0.40,0.34,-0.13
13.886,0.38,0.35,-0.01
13.942,0.33,0.36,0.03
13.996,0.18,0.16,0.16
14.066,0.16,0.17,0.17
14.084,-0.24,0.13,0.27
14.141,-0.48,0.17,0.31
14.202,-0.53,0.23,0.41
14.257,-0.41,0.44,0.52
14.303,-0.67,0.37,0.46
14.365,-0.71,0.37,0.45
14.402,-0.33,0.57,0.41
14.465,-0.37,0.17,0.29
14.499,-0.39,-0.21,0.03
14.557,-0.19,-0.28,-0.18
14.621,-0.17,-0.20,-0.28
14.679,-0.23,-0.27,-0.31
14.749,-0.18,-0.37,-0.32
14.781,0.08,-0.38,-0.37
14.846,0.20,-0.33,-0.42
14.888,0.46,-0.27,-0.53
14.954,0.67,-0.17,-0.52
14.988,0.83,0.15,-0.64
15.046,0.82,0.23,-0.66
15.096,1.06,0.48,-0.69
15.170,1.09,0.70,-0.49
15.202,0.93,0.81,-0.16
15.257,0.88,0.84,-0.11
15.301,0.24,0.43,0.37
15.367,0.24,0.40,0.39
15.406,-0.28,0.21,0.62
15.466,-0.50,0.19,0.69
15.529,-0.41,0.43,0.80
15.560,-0.26,0.59,0.80
15.629,-0.28,0.61,0.80
15.672,-0.03,0.16,0.40
15.729,-0.03,0.16,0.39
15.796,1.46,1.01,0.17
15.833,1.14,1.37,-0.22
15.887,1.08,1.44,-0.25
15.924,1.38,1.26,-0.16
15.991,1.19,1.16,-0.08
16.046,0.91,0.70,0.01
16.100,0.83,0.63,0.04
16.136,0.30,0.28,0.02
16.211,0.29,0.26,0.02
16.253,0.05,0.00,0.02
16.311,0.06,-0.02,0.02
16.338,-0.01,-0.04,-0.03
16.414,-0.01,-0.00,-0.02
16.469,0.02,0.01,-0.02
16.494,0.04,0.03,-0.03
16.569,-0.02,0.02,-0.04
16.634,-0.05,0.01,-0.04
16.687,-1.08,0.09,0.07
16.721,0.30,-0.09,-0.04
16.779,0.34,-0.08,0.05
16.829,0.00,0.07,-0.02
