time,x,y,z
4.9470,0.5209,-0.3371,0.8218
5.0020,0.5111,-0.3450,0.9381
5.0480,0.2893,-0.5854,1.1385
5.1240,0.2394,-0.6870,1.2000
5.1490,-0.0391,-1.3495,1.6720
5.2410,-0.3694,-1.4326,1.2655
5.2560,0.1583,-0.5990,0.5062
5.3020,0.3811,-1.0329,0.3977
5.3600,0.9880,-1.4834,0.3215
5.4060,1.0720,-1.9242,-0.1544
5.4710,1.5968,-1.5401,-0.8619
5.5350,0.8570,-1.6535,0.0137
5.5720,1.7932,0.6801,-0.8736
5.6420,-0.3244,-0.8795,0.3635
5.6850,0.1182,-0.8287,0.9753
5.7380,0.4466,-0.3665,0.9069
5.7850,0.5101,-0.4173,0.7534
5.8250,0.5179,-0.4603,0.7016
5.8900,0.2981,-0.6332,0.6841
5.9440,0.4085,-0.5795,0.6968
6.0030,0.4984,-0.2599,0.8590
6.0490,0.3411,-0.5932,0.7710
6.0670,0.3391,-0.8277,0.7349
6.1540,0.3958,-0.6401,0.7964
6.2460,0.9997,-1.1824,0.8619
6.2540,-0.1954,-0.1867,1.1013
6.3100,-0.3997,-0.7065,0.8932
6.3640,-0.0713,-0.6772,0.7573
6.4190,0.5209,-0.4241,0.8824
6.4720,1.0534,-0.5443,0.9733
6.5220,1.0447,-0.1652,0.3596
6.5810,1.7541,-0.0772,0.0020
6.6430,1.3193,-0.2130,0.0059
6.6850,-0.1368,-1.0310,1.4453
6.7250,1.0241,0.4231,1.2548
6.7860,0.4642,-0.5570,0.7544
6.8190,0.4642,-0.2766,0.8736
6.8920,0.4671,-0.3391,0.8336
6.9550,0.4388,-0.4046,0.8043
6.9900,0.4437,-0.3547,0.8267
7.0720,0.4886,-0.4251,0.7720
7.0760,0.5228,-0.4065,0.7622
7.1500,0.4818,-0.5297,0.8629
7.2600,0.4437,-0.5052,0.8893
7.2600,0.4437,-0.5052,0.8893
7.2980,1.4238,-1.3750,0.4867
7.3670,1.4854,-0.1417,1.3544
7.4190,0.2013,-0.5619,0.5267
7.4640,0.3401,-0.2599,0.7554
7.5190,0.2726,-0.2902,0.5873
7.5680,0.7075,-0.3889,0.9440
7.6190,1.6554,-1.0290,0.7407
7.6810,1.9378,-0.2902,0.1593
7.7200,1.9906,-0.0342,-0.8013
7.7890,1.4170,-0.2424,0.0469
7.8250,0.2052,-0.5775,1.5460
7.8930,0.6489,-0.5316,0.6254
7.9240,0.4886,-0.2707,0.8824
7.9950,0.4407,-0.5179,0.7505
8.0250,0.4573,-0.4652,0.7710
8.1020,0.4749,-0.4388,0.7329
8.1020,0.4749,-0.4388,0.7329
8.2060,0.4847,-0.4749,0.7056
8.2170,0.4290,-0.4906,0.8121
8.3240,0.4446,-0.4925,0.8052
8.3770,0.4984,-0.4720,0.8707
8.4200,0.5033,-0.8355,0.6870
8.4590,1.1639,-1.4033,0.3860
8.5160,-0.2414,-1.4150,1.2753
8.5830,-0.4847,-0.4026,0.8033
8.6220,0.0586,0.0772,0.8922
8.6830,0.0880,0.1202,0.8600
8.7300,0.5629,0.2023,1.0740
8.7700,0.7837,0.6469,1.3593
8.8440,0.8824,0.6469,1.3701
8.8960,1.9642,0.7945,0.0586
8.9480,1.9926,0.3899,-0.8629
8.9970,1.7551,-0.1896,-0.0977
9.0290,1.4727,0.5101,-0.3156
9.1020,0.3948,-0.3958,0.7417
9.1820,0.4466,-0.3205,0.7476
9.1880,0.5209,-0.3401,0.8209
9.2890,0.4994,-0.3831,0.7974
9.3110,0.4808,-0.4554,0.7573
9.3520,0.4798,-0.4163,0.8199
9.4190,0.5668,-0.4994,0.7788
9.4760,0.5375,-0.5560,0.7984
9.5190,0.3088,-0.6850,1.0456
9.5760,1.2245,-1.1336,0.8580
9.6240,0.1124,-0.8375,1.6026
9.6720,0.1505,-0.3352,1.0183
9.7250,0.0752,-0.3450,0.3870
9.7760,0.4749,-0.5433,0.4437
9.8360,0.7095,0.0743,0.8238
9.8900,1.0574,-0.3987,0.6479
9.9210,1.5890,-0.7622,0.9772
9.9960,1.9877,0.4485,0.3362
10.0270,1.9935,0.6196,-0.7974
10.1040,0.7476,-0.3342,0.8775
10.1190,0.3655,-0.1427,1.2186
10.1940,0.4691,-0.1593,0.8981
10.2810,0.4906,-0.0782,0.9440
10.3240,0.4867,-0.4134,0.7867
10.3460,0.4867,-0.3919,0.7691
10.4300,0.5336,-0.3723,0.7583
10.4490,0.5951,-0.3567,0.7056
10.5230,0.6714,-0.4994,0.5189
10.5890,0.6069,-0.4261,0.6401
10.6310,0.4212,-0.8003,0.6753
10.6750,0.4974,-0.7007,0.6889
10.7190,0.6929,-0.3665,0.7495
10.7750,0.7075,-0.5082,0.7710
10.8310,0.2853,0.1114,0.9645
10.8910,0.2394,0.1994,1.0095
10.9210,0.0743,-0.1652,0.9323
10.9950,0.4095,-0.2736,0.9108
11.0620,0.5951,-0.4476,0.7378
11.1020,0.6303,-0.3938,0.6205
11.1230,0.5512,-0.3626,0.5297
11.1960,1.4434,-0.7701,0.3059
11.2760,1.4287,-0.3352,0.7329
11.2830,0.5101,-0.1290,0.7955
11.3620,0.4915,-0.4593,0.7280
11.4370,0.5267,-0.3450,0.7407
11.4630,0.4368,-0.3420,0.8746
11.5210,0.4759,-0.2345,0.8678
11.5810,0.4573,-0.3059,0.8531
11.5960,0.5316,-0.3049,0.8052
11.6760,0.5756,-0.3264,0.7798
11.7140,0.6059,-0.3215,0.7329
11.7730,0.5981,-0.4300,0.7016
11.8410,0.5942,-0.0655,0.8062
11.8940,1.0769,-0.0381,0.7329
11.9350,1.6036,-0.1075,1.6173
12.0030,-0.1652,-0.3420,1.3105
12.0440,0.0635,-0.2199,0.6626
12.0980,0.3557,-0.3880,0.6880
12.1370,0.6225,-0.2218,0.7945
12.2480,0.6850,-0.1261,0.8365
12.2550,0.8033,-0.1867,0.8942
12.2790,1.9496,-0.3567,0.3557
12.3830,1.9720,0.0508,0.1515
12.3960,0.0870,0.5717,0.2160
12.5060,-0.6078,-0.5824,1.1052
12.5210,0.4671,-0.2834,0.8570
12.5720,0.4691,-0.3352,0.8316
12.6230,0.4485,-0.4398,0.7837
12.6890,0.4573,-0.4212,0.7818
12.7220,0.4769,-0.4290,0.8003
12.7910,0.4867,-0.4935,0.7632
12.8360,0.4788,-0.2893,0.9919
12.8880,0.4183,-0.3645,1.0378
12.9370,0.1094,-1.5841,1.1101
12.9990,1.3222,-1.8821,1.0163
13.0460,-0.2834,-0.6205,0.8258
13.1090,0.1456,-0.7417,0.8678
13.1570,0.6108,-1.0916,0.4280
13.1570,0.6108,-1.0916,0.4280
13.2610,0.7036,-1.1023,0.4134
13.2820,1.1561,-0.8668,0.6372
13.3740,1.0828,-0.7632,0.6176
13.4210,1.9545,0.4173,-0.1270
13.4410,1.8626,0.1964,-0.5805
13.5030,-1.2675,-1.4170,-0.4485
13.5720,1.1785,1.1414,-1.1883
13.6230,0.3977,-0.1143,0.9606
13.6990,0.4886,-0.1886,0.8736
13.7040,0.4837,-0.4691,0.7534
13.7780,0.5297,-0.3772,0.7437
13.8640,0.4974,-0.4808,0.7183
13.8740,0.5336,-0.4114,0.7368
13.9250,0.5981,-0.3977,0.7652
13.9770,0.5668,-0.4485,0.7398
14.0420,0.5248,-0.3303,0.9264
14.0810,0.4212,-0.4554,1.0906
14.1530,1.4678,-1.4893,1.6935
14.2430,0.1300,-1.2499,1.1052
14.2520,0.1407,-0.1583,0.9039
14.3420,0.2414,-0.2248,0.8248
14.3480,0.4691,0.2042,1.0398
14.4090,1.0114,-0.2130,1.1209
14.4660,1.0886,-0.2306,1.0730
14.4920,1.9173,0.1231,0.3665
14.5650,1.9935,0.0107,-0.5619
14.6380,1.3339,-0.1476,0.1094
14.6730,0.6264,-0.3899,1.3398
14.7380,1.0153,-0.5766,0.8736
14.7790,0.5003,-0.5228,0.7075
14.8650,0.4896,-0.5541,0.6821
14.8750,0.4681,-0.4261,0.7769
14.9260,0.4837,-0.4036,0.7613
14.9900,0.5101,-0.3078,0.7994
15.0580,0.5121,-0.3225,0.8140
15.0930,0.5678,-0.2795,0.8297
15.1640,0.5590,-0.2726,0.8521
15.1760,0.3186,-0.6274,1.1815
15.2840,0.2492,-0.6411,1.2577
15.2960,-0.1739,-1.4395,1.2596
15.4090,0.1485,-1.0613,1.1551
15.4120,-0.1173,-0.2961,0.9469
15.4680,0.3332,-1.0749,0.4065
15.5370,0.9118,-1.6623,0.3362
15.5710,1.1570,-1.9867,-0.4456
15.6330,1.0974,-1.7414,-0.6626
15.6760,0.8072,-0.5502,-1.1971
15.7220,0.6039,-0.9684,0.2052
15.7590,0.3860,-0.4642,0.9186
15.8380,0.4554,-0.4564,0.7661
15.8770,0.5003,-0.4915,0.6801
15.9380,0.5023,-0.4505,0.7114
15.9780,0.4554,-0.4300,0.7573
16.0470,0.4515,-0.4994,0.7300
16.1190,0.4544,-0.4437,0.7564
16.1430,0.4740,-0.4270,0.7613
16.2220,0.4720,-0.4759,0.7173
16.2220,0.4720,-0.4759,0.7173
16.3020,0.4886,-0.4251,0.7652
16.3020,0.4886,-0.4251,0.7652
16.4510,0.4769,-0.4857,0.7407
16.4630,0.5355,-0.8609,0.7192
16.4940,0.5922,-1.2851,0.1290
16.5480,-0.1583,0.1339,1.5450
16.6240,-0.3293,-1.0378,0.8199
16.6940,0.1192,-0.8824,0.9176
16.7230,0.6528,-0.6215,0.6196
16.8020,1.3828,-0.3059,0.8150
16.8230,1.6251,0.0313,0.0577
16.8830,1.3750,-0.1251,-0.0752
16.9120,-0.1612,0.0127,0.2814
16.9850,0.2560,-0.7554,0.9166
17.0170,0.5951,-0.2590,0.8199
17.0930,0.4456,-0.4867,0.7515
17.1670,0.4681,-0.4730,0.7749
17.1940,0.4202,-0.4603,0.7652
17.2650,0.4222,-0.4779,0.7642
17.2710,0.4378,-0.4378,0.7593
17.3620,0.4446,-0.4417,0.7505
17.4220,0.4564,-0.4339,0.8375
17.4410,0.5111,-0.3733,0.8473
17.5190,0.2902,-0.5902,0.9968
17.5700,0.2551,-0.6645,1.0056
17.6110,1.9036,-0.9714,0.9958
17.6740,0.8600,0.0098,1.6114
17.7120,0.0928,-0.9088,0.3831
17.7800,0.0694,-0.9039,0.5560
17.8130,0.5326,-0.7749,0.4143
17.8870,0.7056,-0.4788,0.8981
17.9450,1.0026,-0.6811,0.9762
17.9750,1.9242,-0.9147,0.3987
18.0410,1.9935,0.0049,-0.6889
18.0960,1.1092,-1.0026,-0.1954
18.1490,-0.2160,0.4955,0.8990
18.1770,1.1688,-0.3977,0.6841
18.2260,0.3186,-0.7642,0.7661
18.3040,0.4329,-0.4876,0.7583
18.3980,0.4417,-0.4857,0.7573
18.4140,0.4896,-0.3831,0.7769
18.4690,0.4915,-0.3831,0.7788
18.5130,0.5013,-0.4349,0.7906
18.5670,0.5355,-0.3586,0.8746
18.6410,0.4652,-0.4935,0.9000
18.6740,0.0889,-1.0935,0.8727
18.7370,0.0420,-1.1121,0.7691
18.7750,-0.1417,-0.5062,1.0574
18.8490,0.2687,-0.5990,0.6323
18.8770,0.1485,-0.2648,0.3919
18.9420,0.7388,-0.3909,0.4935
18.9940,0.8766,0.1691,0.8844
19.0680,1.0554,0.3068,1.0232
19.0950,1.3564,0.3772,0.5023
19.1600,1.9740,0.5238,0.1681
19.1900,1.8645,0.1974,-0.2433
19.2520,1.5215,-0.1671,-0.2316
19.3520,0.8766,-0.5854,0.3147
19.3570,1.1727,0.2922,-1.0319
19.3670,0.4994,-0.1173,0.9411
19.4970,0.5257,-0.0928,0.9567
19.5200,0.4319,-0.4329,0.7779
19.6070,0.4261,-0.3860,0.8033
19.6190,0.4613,-0.3772,0.8414
19.6590,0.5052,-0.3850,0.8082
19.7250,0.5424,-0.3489,0.8443
19.8080,0.4202,-0.4818,0.9518
19.8360,0.2218,-1.0789,0.9743
19.9050,1.3857,-1.1512,0.7837
19.9410,-0.0088,-0.7241,0.7828
20.0130,0.0498,-0.7124,0.6518
20.0420,-0.0039,0.0665,0.7124
20.1150,0.5023,0.1925,0.8590
20.1440,0.9518,0.1182,1.1649
20.1980,1.1209,-0.0147,1.1815
20.2330,1.1570,0.0303,0.9528
20.3110,1.2499,-0.1007,0.8463
20.3180,1.9232,0.4945,-0.2267
20.4470,1.8978,0.4163,-0.3635
20.4590,-0.4671,-0.2160,1.4346
20.5180,0.2218,0.0068,1.4600
20.5470,0.4417,-0.2365,0.8834
20.6100,0.4740,-0.2902,0.8091
20.6790,0.4700,-0.3108,0.7906
20.7020,0.4290,-0.3371,0.8238
20.7720,0.4075,-0.4544,0.8209
20.8260,0.5121,-0.3137,0.8336
20.8590,0.5472,-0.3557,0.7534
20.9500,0.5287,-0.3831,0.7378
20.9930,0.4554,-0.9049,0.6557
21.0650,0.5365,-0.9714,0.6889
21.0930,0.5091,-1.0681,0.4143
21.1750,0.4818,-0.9020,0.4173
21.1980,0.4036,0.2160,0.8922
21.2770,0.4075,0.1896,0.9997
21.2820,0.2140,0.1564,0.9264
21.3580,0.2287,-0.0068,0.8648
21.3680,0.2502,-0.2042,0.9860
21.4610,0.2668,-0.2042,0.9430
21.5390,0.1163,-0.4427,1.3017
21.5620,0.5394,-0.3313,0.7495
21.6190,0.4642,-0.3968,0.7564
21.6460,0.4622,-0.3117,0.8072
21.7280,0.4573,-0.4104,0.7476
21.7450,0.4075,-0.4358,0.7955
21.8280,0.3020,-0.6049,0.9948
21.8670,0.5082,-0.4241,0.9635
21.9300,0.7534,-0.5365,0.6547
21.9580,1.6564,-0.6166,1.2450
22.0380,0.7114,-0.5170,0.4143
22.0560,0.6069,-0.5316,0.5502
22.1480,0.6274,-0.4896,0.5238
22.2040,0.7144,-0.2218,0.5355
22.2660,0.7329,-0.2257,0.5111
22.2710,0.6049,-0.2316,0.4446
22.3460,0.4095,-0.3342,0.4564
22.3460,0.4095,-0.3342,0.4564
22.5360,0.4104,-0.3010,0.4857
22.5360,0.4104,-0.3010,0.4857
22.5660,0.3049,-0.4906,0.6792
22.6280,0.3684,-0.5033,0.6762
22.6910,0.4446,-0.4964,0.6968
22.7090,0.5111,-0.5727,0.7534
22.7700,0.4222,-0.5961,0.7349
22.8310,0.4065,-0.5697,0.6968
22.8740,0.3606,-0.5961,0.6538
22.9330,0.3704,-0.6059,0.6635
22.9730,0.4231,-0.5795,0.7183
23.0420,0.4417,-0.5619,0.7339
