time,x,y,z
6.3660,0.8609,0.1544,0.2199
6.4180,0.9723,0.1075,0.2433
6.4790,1.0730,0.0743,0.2267
6.5200,1.0368,0.0762,0.2922
6.5700,0.9733,0.0889,0.2844
6.6350,0.9108,0.0362,0.2316
6.6810,0.9831,0.0362,0.1867
6.7350,1.0202,0.0078,0.2785
6.7860,1.0378,-0.0322,0.2629
6.8420,0.9831,0.0264,0.2443
6.8920,0.9831,-0.0147,0.2658
6.9430,1.0437,-0.0801,0.3010
6.9940,1.0241,-0.1397,0.3254
7.0370,1.0271,-0.1182,0.3362
7.0800,0.9948,-0.1251,0.3733
7.1580,0.9958,-0.1251,0.3723
7.2210,1.0017,-0.1818,0.3381
7.2700,0.9880,-0.1681,0.3156
7.3060,0.9938,-0.1417,0.3459
7.3740,0.9890,-0.1309,0.3753
7.4200,1.0114,-0.0889,0.3538
7.4780,0.9958,-0.0899,0.3538
7.5270,0.8883,-0.0450,0.3987
7.5770,0.8316,-0.0655,0.3909
7.6220,0.7544,0.0195,0.4095
7.6940,0.7407,-0.0059,0.3889
7.7390,0.9313,0.0283,0.3616
7.7840,0.9284,0.0967,0.3792
7.8350,0.8209,0.0880,0.3498
7.8920,0.8355,0.1143,0.3059
7.9430,0.7319,0.1476,0.2746
7.9980,0.8043,0.1397,0.2081
8.0610,0.9401,0.1388,0.2091
8.1020,0.8003,0.1906,0.2189
8.1820,0.8600,0.1837,0.2160
8.2080,0.9938,0.1104,0.1906
8.2550,1.1072,0.0997,0.1954
8.3060,1.0046,0.1456,0.2042
8.3680,1.0280,0.1143,0.1994
8.4200,0.9596,0.0645,0.1349
8.4840,0.9557,0.0401,0.1075
8.5260,1.1092,0.0782,0.2042
8.5780,1.1678,-0.0840,0.2482
8.6200,1.0574,-0.1515,0.2863
8.6760,1.0378,-0.0928,0.3772
8.7370,0.9977,-0.1739,0.3362
8.7880,0.9909,-0.1642,0.3274
8.8340,1.0046,-0.2179,0.3098
8.8920,0.9802,-0.1984,0.3411
8.9420,0.9694,-0.1837,0.4016
8.9950,0.9606,-0.1720,0.4241
9.0430,0.9381,-0.1573,0.3938
9.1040,0.8375,-0.0713,0.3694
9.1830,0.8199,-0.0557,0.3626
9.2060,0.9274,-0.0342,0.3430
9.2610,0.9450,-0.0684,0.3244
9.3060,0.9655,-0.0205,0.2922
9.3370,0.9030,0.0518,0.2922
9.4140,0.8316,0.0537,0.2160
9.4720,0.8424,0.0704,0.1622
9.5190,0.8912,0.0557,0.1339
9.5800,0.8658,0.1173,0.1661
9.6210,1.0222,0.0694,0.1554
9.6810,1.0486,0.0235,0.1808
9.7370,0.9860,0.0469,0.2023
9.7910,1.0310,0.0137,0.1994
9.8340,0.9000,0.0391,0.1788
9.8920,1.0114,-0.0274,0.1818
9.9430,1.1043,-0.0186,0.2306
9.9940,1.1336,-0.0889,0.2375
10.0370,1.0974,-0.0440,0.2932
10.0990,1.0075,-0.0733,0.2873
10.1190,1.0124,-0.0938,0.2922
10.2230,1.0105,-0.0967,0.3098
10.2580,0.8903,-0.1788,0.2981
10.3090,0.9039,-0.2091,0.2863
10.3820,0.9850,-0.2130,0.3225
10.4100,1.0105,-0.2384,0.3381
10.4830,0.9733,-0.2052,0.3694
10.5200,0.9841,-0.1720,0.3528
10.5840,1.0026,-0.1691,0.3626
10.6200,0.8873,-0.0997,0.3430
10.6780,0.9157,-0.0674,0.3469
10.7350,0.9411,-0.1192,0.3117
10.7840,0.9508,-0.0977,0.3147
10.8380,0.8942,-0.0127,0.2941
10.8900,0.8082,0.0098,0.2678
10.9440,0.8570,0.0362,0.2404
10.9980,0.8639,0.0616,0.2375
11.0390,0.9030,0.1036,0.2678
11.1020,0.8863,0.0733,0.2599
11.1270,0.8346,0.0655,0.2306
11.2090,0.8502,0.0645,0.2248
11.2630,1.0026,0.0391,0.2033
11.3090,1.0026,0.0547,0.2111
11.3420,0.9977,0.0127,0.2189
11.4110,0.9274,0.0039,0.2277
11.4750,1.0036,-0.0450,0.2531
11.5190,1.1531,-0.0713,0.3362
11.5780,1.0730,-0.1016,0.3332
11.6180,0.9518,0.0078,0.2951
11.6750,0.8795,-0.0381,0.2766
11.7370,0.9499,-0.1779,0.2932
11.7920,0.9743,-0.1915,0.3147
11.8380,1.0632,-0.1524,0.3215
11.8890,1.0837,-0.1270,0.2971
11.9380,0.9938,-0.1182,0.2961
12.0000,0.9430,-0.1280,0.2844
12.0390,1.0085,-0.1417,0.2912
12.1020,0.9880,-0.1153,0.2853
12.1510,0.9929,-0.0518,0.2971
12.2110,0.9772,-0.0401,0.2932
12.2650,0.9850,-0.0567,0.2824
12.2850,0.9430,-0.0420,0.2893
12.3650,0.9127,0.0430,0.2570
12.4110,0.8619,0.0792,0.2238
12.4540,0.8316,0.0909,0.1788
12.5200,0.8795,0.0977,0.1691
12.5600,0.8121,0.1456,0.1876
12.6220,0.8179,0.1837,0.1720
12.6900,0.8756,0.1652,0.1573
12.7260,1.0241,0.1075,0.1622
12.7970,0.9733,0.1290,0.1759
12.8390,0.9880,0.0928,0.2023
12.9120,0.9577,0.0665,0.2072
12.9420,1.0476,-0.0127,0.2316
12.9960,1.0329,-0.0186,0.2404
13.0500,1.0163,0.0293,0.2971
13.1010,1.0085,-0.1036,0.3772
13.1550,1.0505,-0.1593,0.4114
13.1610,1.0574,-0.1466,0.4124
13.2730,1.0495,-0.1388,0.4143
13.3240,1.0476,-0.1251,0.3342
13.3440,1.0134,-0.1691,0.3362
13.4010,0.9675,-0.1720,0.3391
13.4590,0.9577,-0.1612,0.3332
13.5290,1.0691,-0.1114,0.3420
13.5550,1.0163,-0.0733,0.3674
13.6260,0.8248,-0.0557,0.3645
13.6560,0.8179,-0.0723,0.3645
13.7270,0.8209,-0.0537,0.3508
13.7580,0.9078,-0.0508,0.3332
13.8380,0.9225,0.0391,0.3635
13.9110,0.9078,0.0254,0.3283
13.9420,0.8688,0.0997,0.2502
14.0080,0.8179,0.1300,0.2453
14.0400,0.7857,0.1476,0.1798
14.1170,0.8453,0.1515,0.1544
14.1560,0.9372,0.1182,0.1632
14.2210,0.8824,0.1065,0.1808
14.2210,0.8824,0.1065,0.1808
14.3300,0.8766,0.1094,0.1935
14.3540,0.9909,0.0068,0.1964
14.4300,1.0749,0.0010,0.1954
14.4580,1.0212,0.0254,0.2121
14.5140,0.9069,0.0029,0.1818
14.5590,0.9880,-0.0010,0.2277
14.6200,1.0984,-0.0713,0.3039
14.6600,1.0955,-0.1495,0.3137
14.7210,1.0300,-0.1339,0.3313
14.7550,0.9968,-0.0948,0.3391
14.8330,1.0192,-0.2316,0.3235
14.8970,1.0495,-0.2072,0.3313
14.9360,0.9860,-0.2003,0.3117
15.0020,1.0046,-0.1906,0.3264
15.0440,1.0222,-0.0997,0.3371
15.0970,0.9860,-0.0938,0.3303
15.1540,0.9245,-0.0635,0.2814
15.2060,0.9020,-0.0547,0.2648
15.2660,0.8854,-0.0508,0.2766
15.3070,0.9626,-0.0176,0.2883
15.3580,0.8883,0.1036,0.2619
15.4140,0.9078,0.0889,0.2189
15.4580,0.8404,0.0899,0.1857
15.5260,0.8775,0.1114,0.1554
15.5590,0.8541,0.1309,0.1212
15.6240,0.9078,0.1466,0.1495
15.6700,0.9655,0.1114,0.1808
15.7250,1.0525,0.0997,0.1984
15.7710,0.9831,0.0840,0.2267
15.8330,0.9245,0.0674,0.2111
15.8620,0.9938,0.0371,0.2169
15.9380,1.0720,-0.0283,0.2316
15.9740,1.0007,0.0088,0.2150
16.0460,0.8277,0.0596,0.1739
16.0960,0.9205,0.0244,0.2062
16.1450,1.1179,-0.1329,0.2267
16.2220,1.0896,-0.1192,0.2580
16.2230,1.0818,-0.1094,0.2736
16.3150,1.0798,-0.1007,0.2932
16.3410,1.0046,-0.1485,0.2824
16.3880,0.9880,-0.1544,0.3020
16.4580,1.0026,-0.1847,0.3059
16.5200,1.0300,-0.1524,0.3010
16.5590,1.0232,-0.1603,0.3068
16.6170,0.9919,-0.1612,0.3547
16.6720,1.0046,-0.1261,0.3313
16.7450,1.0075,-0.0997,0.3362
16.7740,0.8942,-0.0528,0.3029
16.8340,0.8922,-0.0068,0.2844
16.8720,0.8629,0.0068,0.2658
16.9350,0.8688,0.0303,0.2541
16.9750,0.9303,0.0410,0.2355
17.0440,0.8854,0.0880,0.2697
17.0740,0.9274,0.0801,0.2453
17.1450,0.8580,0.1114,0.2394
17.2240,0.7749,0.1212,0.2228
17.2270,0.8600,0.1104,0.2121
17.3070,0.9841,0.0508,0.1857
17.3270,1.0046,0.0303,0.1906
17.4100,0.9254,0.0176,0.2003
17.4410,0.9254,0.0059,0.2199
17.5120,1.0642,-0.0342,0.2228
17.5690,1.1082,-0.0782,0.3127
17.6290,1.1277,-0.0821,0.3156
17.6730,1.0339,-0.1251,0.3459
17.7220,0.9577,-0.0987,0.3078
17.7730,0.9127,-0.1075,0.2990
17.8320,0.9420,-0.1515,0.3020
17.8750,0.9821,-0.1857,0.3147
17.9360,0.9909,-0.1984,0.3420
17.9760,1.0163,-0.2033,0.3313
18.0400,0.9860,-0.1827,0.3450
18.0770,0.9733,-0.2013,0.3733
18.1540,0.9811,-0.2081,0.3411
18.1780,1.0232,-0.2062,0.3420
18.2300,1.0759,-0.1544,0.3078
18.3050,1.0476,-0.1202,0.2873
18.3390,0.9059,-0.0450,0.2619
18.3910,0.8521,-0.0274,0.2326
18.4620,0.8648,0.0127,0.2199
18.4910,0.9518,0.0147,0.2199
18.5720,0.9323,0.0489,0.2296
18.6190,0.9645,0.0557,0.2228
18.6730,0.8600,0.1104,0.2248
18.7320,0.8443,0.1231,0.2238
18.7610,0.8170,0.0743,0.2111
18.8360,0.9684,0.0205,0.1964
18.8740,0.9557,-0.0147,0.2101
18.9390,1.0701,-0.0332,0.3274
18.9750,1.0818,-0.0469,0.3489
19.0510,1.0613,-0.0469,0.3655
19.0950,0.9577,-0.1046,0.4183
19.1570,0.9567,-0.0880,0.4026
19.1900,0.9792,-0.0919,0.3655
19.2360,1.0534,-0.1378,0.3538
19.3040,1.0017,-0.1388,0.3440
19.3670,0.9841,-0.1564,0.3166
19.3920,0.9499,-0.1065,0.3303
19.4700,1.0036,-0.1261,0.3156
19.5270,1.0300,-0.1427,0.2990
19.5730,1.0183,-0.0938,0.3274
19.5950,0.9665,-0.0772,0.3078
19.6700,0.9938,-0.0352,0.3274
19.7440,0.9802,-0.0508,0.2990
19.7790,0.9645,-0.0029,0.2883
19.8300,0.9391,0.0215,0.2472
19.8770,0.8512,0.0997,0.2209
19.9420,0.8639,0.0987,0.2013
19.9890,0.7310,0.1622,0.2033
20.0360,0.7681,0.1339,0.1368
20.0970,0.7837,0.1554,0.1915
20.1640,0.9108,0.1026,0.1720
20.1930,1.0710,0.0508,0.2365
20.2440,1.0183,0.0313,0.2492
20.3040,0.8932,0.0313,0.2277
20.3670,0.9098,0.0469,0.2384
20.3960,1.0798,-0.0401,0.2736
20.4630,1.0759,-0.0342,0.3538
20.5360,1.0476,-0.0899,0.3557
20.5630,0.9616,-0.0498,0.3792
20.6360,0.9567,-0.0792,0.3430
20.6730,1.0085,-0.0997,0.3244
20.7390,1.0456,-0.1397,0.3166
20.7790,1.0368,-0.1349,0.3411
20.8300,0.9831,-0.1124,0.3450
20.8890,1.0359,-0.1788,0.3371
20.9380,1.0222,-0.1632,0.3342
20.9890,1.0261,-0.0782,0.3078
21.0550,0.9948,-0.0537,0.3235
21.0940,0.9626,-0.0557,0.2795
21.1450,0.9157,0.0020,0.2668
21.1950,0.9108,0.0283,0.2639
21.2540,0.8473,0.0469,0.2599
21.2560,0.8385,0.0547,0.2590
21.3560,0.8473,0.0577,0.2580
21.3920,0.8942,0.0792,0.2902
21.4590,0.7349,0.1212,0.3029
21.4900,0.8170,0.1134,0.2658
21.5590,0.8287,0.1173,0.2336
21.6420,0.8688,0.0870,0.2296
21.6730,0.8326,0.0518,0.2492
21.7380,0.9958,-0.0401,0.2424
21.7730,1.0319,-0.0811,0.2238
21.8390,1.0818,-0.1505,0.2619
21.8740,1.0622,-0.0752,0.4329
21.9400,1.0437,-0.2003,0.4779
21.9900,1.0339,-0.2697,0.5854
22.0630,1.0153,-0.2678,0.5766
22.0890,1.0134,-0.2619,0.5541
22.1690,0.9782,-0.3078,0.5648
22.1930,0.9577,-0.3020,0.5678
22.2610,0.9176,-0.2746,0.5863
22.2810,0.8717,-0.2609,0.5736
22.3580,0.7818,-0.0899,0.5658
22.4110,0.6792,0.0880,0.6029
22.4610,0.6518,0.1222,0.6137
22.5290,0.5560,0.2893,0.5902
22.5620,0.5287,0.3244,0.6362
22.6120,0.4925,0.3303,0.6020
22.6690,0.4759,0.4446,0.5697
22.7270,0.4652,0.4818,0.5639
22.7740,0.4652,0.4847,0.5795
22.8500,0.4759,0.5228,0.5893
22.8770,0.4964,0.5218,0.6049
22.9330,0.5033,0.5238,0.6381
22.9870,0.4974,0.5629,0.6430
23.0470,0.5150,0.5404,0.6577
23.0890,0.5150,0.5297,0.6733
23.1760,0.5052,0.5082,0.6606
23.2010,0.4906,0.4857,0.6528
23.2620,0.4808,0.4867,0.6450
23.2790,0.4984,0.4573,0.6674
23.3540,0.4876,0.4525,0.6538
23.4160,0.4984,0.5121,0.7173
