time,x,y,z
0.0590,0.1867,-0.3557,0.8473
0.1160,0.1945,-0.4065,0.8316
0.1570,0.2492,-0.4222,0.8238
0.2090,0.2218,-0.3958,0.8199
0.2580,0.2433,-0.4192,0.8336
0.3210,0.2795,-0.4730,0.8482
0.3690,0.2687,-0.4749,0.8629
0.4280,0.2756,-0.4466,0.8512
0.4700,0.2775,-0.4310,0.8101
0.5360,0.2746,-0.4153,0.7798
0.5760,0.2209,-0.3958,0.7749
0.6340,0.3586,-0.3674,0.8668
0.6830,0.4847,-0.3655,0.9362
0.7360,0.3323,-0.4505,0.8443
0.7850,0.3743,-0.4251,0.8815
0.8400,0.4222,-0.3420,0.9596
0.9010,0.2345,-0.3293,0.9635
0.9010,0.2345,-0.3293,0.9635
1.0110,0.2824,-0.3518,1.0105
1.0850,-0.1397,-0.3235,0.8785
1.0930,-0.3010,-0.3518,0.7652
1.1430,-0.3411,-0.4124,0.7329
1.2090,-0.4222,-0.3665,0.6792
1.2590,-0.6117,-0.2599,0.5414
1.3000,-0.2296,-0.3616,0.8424
1.3670,-0.3850,-0.2228,0.6000
1.4270,-0.1358,-0.3977,1.1903
1.4780,0.0391,-0.6987,0.8512
1.5280,-0.3293,-0.1583,0.7349
1.5760,0.3665,-0.6977,0.7114
1.6380,0.3909,-0.4212,0.8736
1.6870,0.3665,-0.4857,0.8091
1.7380,0.2424,-0.4564,0.7339
1.7870,0.4251,-0.5472,0.7828
1.8350,0.3831,-0.5785,0.7271
1.8920,0.6889,-0.4525,0.8463
1.9080,0.4407,-0.5668,0.7564
2.0110,0.3371,-0.5365,0.7241
2.0190,0.5130,-0.2756,0.8179
2.1120,0.5228,-0.3313,0.7857
2.1500,0.4290,-0.2199,0.7642
2.2110,0.7144,-0.3225,0.9772
2.2620,0.3919,-0.1886,0.9714
2.3170,0.2922,-0.3371,0.9714
2.3660,0.1915,-0.2951,1.0026
2.4210,-0.0567,-0.4222,0.7505
2.4730,-0.2424,-0.2228,0.7505
2.5370,-0.2717,-0.2814,0.8746
2.5890,-0.4534,-0.4886,0.5121
2.6250,-0.6196,-0.2922,0.6029
2.6830,-0.3088,-0.4378,0.8600
2.7340,-0.5844,-0.1906,0.7319
2.7890,-0.4652,-0.4241,0.8473
2.8400,-0.2277,-0.4251,0.7583
2.8970,-0.5971,-0.1700,0.6098
2.9240,0.4261,-0.5570,1.0212
2.9240,0.4261,-0.5570,1.0212
3.1070,0.5551,-0.7740,0.5844
3.1070,0.5551,-0.7740,0.5844
3.1830,0.2003,-0.2648,0.9049
3.1980,0.4945,-0.6196,0.7144
3.2610,0.5199,-0.5717,0.8560
3.3180,0.2775,-0.5297,0.6606
3.3630,0.6264,-0.3244,0.9557
3.4200,0.3674,-0.4261,0.7847
3.4730,0.5091,-0.3459,0.8228
3.5210,0.7241,-0.3156,0.8990
3.5710,0.4388,-0.2990,0.9538
3.6240,0.3948,-0.3108,0.9147
3.6840,0.3870,-0.3371,0.9655
3.7330,0.0322,-0.3743,0.8209
3.7840,-0.3059,-0.3166,0.6684
3.8430,-0.4222,-0.3840,0.6567
3.8840,-0.4114,-0.3694,0.6518
3.9350,-0.4075,-0.3704,0.7427
3.9350,-0.4075,-0.3704,0.7427
4.0720,-0.4437,-0.3782,0.7534
4.0810,-0.5912,-0.2619,0.6635
4.1540,-0.4798,-0.3635,0.7652
4.2180,-0.6372,-0.0938,0.7847
4.2530,-0.1182,-0.7075,0.8570
4.3060,-0.5531,-0.1515,0.4183
4.3460,0.5277,-0.5951,1.2899
4.4150,-0.3713,-0.1329,0.5834
4.4710,0.6108,-0.6821,0.8228
4.5230,0.0967,-0.4652,0.8287
4.5770,0.2570,-0.6841,0.8560
4.6240,0.2932,-0.6919,0.6186
4.6790,0.2883,-0.5199,0.7446
4.7360,0.3205,-0.8160,0.5805
4.7920,0.6518,-0.3137,0.9225
4.8430,0.3909,-0.6929,0.6499
4.8880,0.5590,-0.4339,0.7710
4.9380,0.5199,-0.3479,0.8326
5.0510,0.4945,-0.3674,0.8336
5.0510,0.4945,-0.3674,0.8336
5.1230,0.3968,-0.2726,0.7925
5.1530,0.4446,-0.3596,0.9909
5.2110,0.2101,-0.3968,0.9010
5.2520,0.1427,-0.3137,0.9137
5.3120,-0.1143,-0.4183,0.6997
5.3670,-0.2248,-0.2785,0.7847
5.4210,-0.5121,-0.3616,0.6489
5.4860,-0.5424,-0.3948,0.5756
5.5240,-0.5472,-0.2521,0.7026
5.5860,-0.5433,-0.3381,0.6762
5.6250,-0.5111,-0.1134,0.8385
5.6900,-0.6411,-0.2228,0.6323
5.7370,-0.3977,-0.3635,0.8609
5.7930,-0.4026,-0.1456,0.7681
5.8390,-0.1593,-0.5248,0.7749
5.8870,-0.2766,-0.3792,0.6968
5.9390,-0.1329,-0.4036,0.7251
5.9590,0.0596,-0.4886,0.7691
6.1100,0.1739,-0.5521,0.7290
6.1100,0.1739,-0.5521,0.7290
6.1210,0.3156,-0.7007,0.8394
6.2060,0.2697,-0.6303,0.7828
6.2550,0.4134,-0.6811,0.7007
6.3090,0.5541,-0.6303,0.6459
6.3520,0.5424,-0.4183,0.7388
6.4190,0.4583,-0.5805,0.6235
6.4530,0.4466,-0.3704,0.7710
6.5220,0.6069,-0.3801,0.9254
6.5950,0.4759,-0.2551,0.9635
6.6240,0.3899,-0.3831,0.8316
6.6990,0.5316,-0.1046,1.0867
6.7370,0.0665,-0.2883,0.7388
6.7980,0.3205,-0.3362,0.9284
6.8410,0.1143,-0.2746,0.9157
6.8910,-0.0469,-0.3538,0.9020
6.9380,-0.4222,-0.2424,0.7104
6.9580,-0.4622,-0.3000,0.6753
7.0680,-0.4945,-0.3274,0.6665
7.0760,-0.5893,-0.3723,0.5385
7.1540,-0.5199,-0.3840,0.6010
7.1930,-0.6987,-0.2404,0.5082
7.2610,-0.3880,-0.4231,0.7202
7.3070,-0.4300,-0.2629,0.5189
7.3540,0.1827,-0.5756,1.1590
7.4140,-0.1749,-0.4163,0.7691
7.4550,-0.2951,-0.3909,0.7241
7.5260,0.3899,-0.9518,0.7554
7.5870,0.3029,-0.4466,0.7486
7.6270,0.4798,-0.5013,0.8453
7.6860,0.6108,-0.5863,0.6430
7.7350,0.3313,-0.9274,0.4544
7.7920,0.7056,-0.3205,0.9606
7.8350,0.3313,-0.7222,0.6723
7.8900,0.4994,-0.7486,0.7124
7.9390,0.4867,-0.3811,0.7349
7.9970,0.5140,-0.3723,0.7808
7.9970,0.5140,-0.3723,0.7808
8.1180,0.5209,-0.3596,0.7603
8.1270,0.8277,-0.3938,0.7681
8.2030,-0.1837,-0.3928,0.6870
8.2430,0.0293,-0.2795,0.9088
8.3100,-0.3391,-0.4095,0.6235
8.3540,-0.2531,-0.3244,0.7876
8.4210,-0.3782,-0.3459,0.6459
8.4540,-0.5472,-0.3743,0.6215
8.5200,-0.6137,-0.2775,0.7271
8.5570,-0.6000,-0.2189,0.7241
8.6270,-0.5306,-0.3274,0.6332
8.7000,-0.1437,-0.5267,0.7310
8.7350,-0.2726,-0.1583,0.7085
8.7900,0.4466,-0.7886,0.7779
8.8350,0.2981,-0.6254,0.7202
8.8890,0.3244,-0.5394,0.7847
8.9400,0.5101,-0.8639,0.6801
8.9950,0.1749,-0.6440,0.7349
8.9990,0.5873,-0.3987,0.9264
9.1150,0.7300,-0.3762,0.8824
9.1210,0.4749,-0.7495,0.6772
9.2020,0.6098,-0.4310,0.7984
9.2590,0.5893,-0.2697,0.9381
9.3080,0.6919,-0.2922,0.9665
9.3690,0.3772,-0.2639,0.9684
9.4190,-0.1358,-0.3919,0.8170
9.4690,-0.0029,-0.3098,0.8385
9.5180,-0.2570,-0.4007,0.7065
9.5620,-0.3909,-0.1984,0.6782
9.6260,-0.4661,-0.4876,0.6469
9.6770,-0.5590,-0.3303,0.5854
9.7250,-0.6332,-0.4671,0.5277
9.7690,-0.6108,-0.3147,0.6166
9.8310,-0.5668,-0.2209,0.5805
9.8600,0.0371,-0.5599,1.1561
9.9400,-0.6274,-0.1485,0.6499
9.9740,0.4046,-0.6889,1.0886
9.9740,0.4046,-0.6889,1.0886
9.9740,0.4046,-0.6889,1.0886
10.2330,0.4163,-0.8531,1.1140
10.2330,0.4163,-0.8531,1.1140
10.2510,0.4339,-0.9958,0.7085
10.3410,0.4163,-0.9762,0.6987
10.3620,0.6391,-0.1642,1.0681
10.4310,0.6323,-0.8336,0.4124
10.4580,0.7994,-0.3782,0.8766
10.5190,0.3254,-0.5658,0.6606
10.5690,0.5805,-0.4055,0.8629
10.6250,0.4554,-0.3274,0.8062
10.6700,0.4192,-0.3909,0.8453
10.7300,0.4466,-0.3538,0.8883
10.7720,0.3078,-0.2531,0.9635
10.8380,-0.0274,-0.3547,0.7759
10.8710,0.1094,-0.3049,0.9547
10.9430,-0.4827,-0.3039,0.6899
10.9740,-0.3811,-0.1954,0.6889
10.9740,-0.3811,-0.1954,0.6889
11.1260,-0.4622,-0.2736,0.6577
11.1350,-0.5961,-0.3108,0.5942
11.2540,-0.7241,-0.2639,0.6440
11.2560,-0.6665,-0.2590,0.6401
11.2910,-0.5365,-0.3020,0.5316
11.3580,-0.1055,-0.6274,0.7515
11.4080,-0.3635,-0.1994,0.6039
11.4700,0.1652,-0.4525,0.7329
11.5170,0.5394,-0.9333,0.7495
11.5710,0.2902,-0.4026,0.8541
11.6290,0.1573,-0.3244,0.7622
11.6790,0.3840,-0.8854,0.6117
11.7260,0.3518,-0.4710,0.7427
11.7730,0.3606,-0.8306,0.4456
11.8340,0.6362,-0.3674,0.8287
11.8730,0.6831,-0.4730,0.8414
11.9370,0.5287,-0.7124,0.7974
11.9740,0.4456,-0.3059,0.8854
12.0270,0.5160,-0.4925,0.7192
12.1120,0.3938,-0.4280,0.7583
12.1290,0.3264,-0.4065,0.8824
12.2050,0.3098,-0.3577,0.8707
12.2690,-0.1349,-0.3176,0.8629
12.3120,-0.0010,-0.3743,0.8873
12.3660,-0.2736,-0.2756,0.7300
12.4360,-0.4622,-0.3645,0.6801
12.4600,-0.5199,-0.4417,0.6586
12.5190,-0.5394,-0.2580,0.6303
12.5730,-0.3547,-0.6626,0.7446
12.6220,-0.7495,-0.0625,0.4798
12.6730,-0.0948,-0.7271,0.6909
12.7300,-0.3626,-0.6596,0.6938
12.7810,1.0222,-0.7681,0.9831
12.8420,1.1033,-0.9792,0.5189
12.8720,-0.2248,-0.3743,0.8218
12.9400,-0.1476,-0.5590,0.6704
12.9910,0.2844,-0.6274,0.7202
13.0440,0.4114,-0.7280,0.6958
13.1270,0.3274,-0.6508,0.6870
13.1480,0.2003,-0.7808,0.7114
13.2460,0.3283,-0.6919,0.7613
13.2560,0.6528,-0.4046,0.8717
13.3250,0.3831,-0.5854,0.6987
13.3660,0.4896,-0.3127,0.7417
13.3910,0.5414,-0.3244,0.7828
13.4680,0.4358,-0.4065,0.9157
13.5260,0.2697,-0.3196,0.8267
13.5720,0.2951,-0.3899,0.9567
13.6440,0.1368,-0.3156,0.9831
13.6760,0.0958,-0.4016,0.9274
13.7340,0.0655,-0.4632,0.8648
