time,x,y,z
3.419,-0.51,0.52,0.30
3.424,-0.77,0.59,0.41
3.525,-0.81,0.60,0.41
3.577,-0.48,1.18,0.23
3.629,0.73,4.01,0.25
3.679,0.17,2.02,-0.16
3.735,-0.45,2.82,0.41
3.774,0.15,2.73,0.13
3.840,-0.76,3.11,0.30
3.903,0.15,1.52,0.39
3.944,-0.08,0.81,0.00
4.002,-0.31,0.17,0.06
4.050,-0.25,-0.02,0.07
4.095,0.24,-0.35,-0.10
4.155,0.95,-0.86,-0.50
4.210,1.45,-1.67,-0.71
4.259,2.41,-2.58,-1.33
4.313,1.16,-2.28,0.18
4.369,-1.73,-3.88,1.27
4.423,0.29,-2.48,-0.45
4.440,-0.58,-2.58,-0.30
4.522,-0.80,-2.67,-0.23
4.576,-0.03,-3.04,-0.47
4.624,0.18,-0.55,0.15
4.673,0.02,-0.33,0.07
4.742,0.35,-0.67,0.23
4.774,0.09,-0.30,0.17
4.839,-0.03,-0.14,0.18
4.893,0.06,-0.10,0.15
4.961,-0.16,-0.11,0.08
4.997,-1.42,1.13,1.57
5.050,0.40,2.87,-1.40
5.102,0.17,3.49,-0.81
5.155,1.35,2.50,0.13
5.194,-0.09,1.91,0.17
5.260,-0.96,1.92,0.81
5.301,0.03,2.27,0.27
5.362,0.32,2.12,-0.14
5.414,-0.20,1.97,0.08
5.444,-0.23,2.06,0.09
5.553,-0.14,1.98,0.11
5.588,-0.72,1.95,0.57
5.625,0.81,-0.82,-0.35
5.691,1.07,-1.11,-0.61
5.735,0.65,-1.22,-0.32
5.777,1.19,-3.94,-0.47
5.839,0.08,-1.73,0.18
5.889,-1.30,-4.67,-0.45
5.944,-1.65,-4.20,-0.63
6.006,0.77,-1.08,-0.06
6.059,0.60,-1.31,-0.34
6.102,0.43,-1.00,-0.19
6.154,0.34,-0.64,-0.43
6.195,0.31,-0.62,-0.01
6.259,0.24,-0.58,0.29
6.294,0.14,-0.39,0.10
6.368,0.27,-0.28,0.10
6.425,0.14,-0.26,0.13
6.459,-0.03,0.04,0.07
6.543,-0.11,0.03,0.08
6.548,-0.29,0.30,-0.00
6.631,-1.16,1.25,0.30
6.680,-0.46,3.57,0.46
6.724,0.79,1.94,0.28
6.785,-0.94,2.88,1.01
6.834,0.44,1.84,0.34
6.889,-0.91,2.21,0.24
6.943,0.05,1.46,0.02
6.996,-0.28,1.92,-0.10
7.049,-0.26,1.35,0.32
7.107,-0.25,0.70,0.27
7.164,-0.12,0.39,0.14
7.194,-0.10,0.01,0.16
7.259,0.64,-0.66,-0.34
7.294,0.61,-0.90,-0.32
7.360,1.00,-4.46,-0.34
7.426,1.54,-1.46,-0.44
7.470,-1.11,-3.63,0.53
7.563,1.14,-1.30,-0.99
7.565,2.11,-1.75,-1.42
7.630,2.35,-1.24,-1.33
7.685,-0.21,-0.97,-0.02
7.738,-0.22,-0.42,-0.15
7.782,0.28,-0.59,-0.20
7.839,0.45,-1.02,-0.01
7.890,0.71,-0.29,-0.14
7.942,0.75,-0.43,-0.12
7.990,0.05,-0.44,0.23
8.060,0.03,-0.41,0.23
8.115,-0.04,0.11,0.06
8.133,0.06,0.32,-0.10
8.206,-0.56,1.50,0.20
8.258,-0.51,3.06,0.32
8.301,0.22,3.49,0.23
8.361,-0.04,2.34,0.23
8.427,-0.64,2.26,0.15
8.470,-0.23,2.72,0.39
8.488,-0.46,2.90,0.47
8.561,-0.42,2.79,0.37
8.626,-0.25,2.78,-0.19
8.695,-0.22,0.70,0.11
8.732,0.12,-0.04,0.07
8.785,0.41,-0.34,-0.12
8.837,1.03,-0.75,-0.56
8.897,1.52,-2.60,-0.39
8.940,-0.61,-4.23,1.55
8.995,-1.49,-4.38,0.94
9.047,0.82,-0.29,-0.83
9.094,-0.76,-1.52,-0.47
9.137,-0.47,-2.51,0.19
9.205,-0.11,-2.45,-0.12
9.254,-0.72,-1.48,0.23
9.312,0.68,-0.09,-0.42
9.364,0.57,-0.07,-0.32
9.419,0.25,-0.50,-0.28
9.468,0.02,-0.52,-0.03
9.543,-0.17,-0.23,0.01
9.552,0.06,-0.06,0.10
9.652,0.05,-0.05,0.12
9.672,-0.04,0.17,0.07
9.733,-1.15,1.67,1.22
9.788,-0.94,2.33,1.24
9.830,0.95,2.85,-1.39
9.885,-0.44,3.24,0.48
9.954,0.37,2.20,0.27
9.992,0.07,2.84,0.30
10.047,0.52,2.52,-0.32
10.091,-0.13,1.63,0.37
10.137,-0.83,1.64,0.46
10.200,-0.21,0.28,0.25
10.257,0.04,-0.68,0.14
10.304,1.21,-1.54,-0.61
10.361,0.59,-2.09,0.01
10.409,-0.59,-0.73,0.38
10.470,1.28,-3.76,-0.73
10.538,-0.37,-4.37,-0.08
10.546,0.74,0.01,0.15
10.674,0.60,0.02,0.13
10.677,0.28,-0.49,-0.11
10.726,1.06,-1.82,0.05
10.780,-0.44,0.36,-0.42
10.836,0.35,-0.15,-0.42
10.913,0.47,-1.48,0.10
10.931,0.70,-0.59,-0.10
10.993,0.22,-0.29,0.27
11.045,0.22,-0.18,0.22
11.100,-0.15,-0.15,0.20
11.156,-0.07,0.17,-0.01
11.195,-1.07,1.64,0.40
11.255,0.67,2.36,-0.94
11.337,-0.01,2.83,-0.37
11.357,1.07,2.14,0.53
11.400,-0.11,1.18,0.36
11.445,-0.67,2.28,0.69
11.505,0.25,1.76,0.07
11.580,0.28,2.02,0.06
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.745,-0.42,1.29,-0.06
11.780,1.05,-0.65,-0.64
11.835,1.54,-1.77,-0.92
11.887,0.46,-2.65,0.05
11.962,0.60,-2.82,-0.35
11.993,-0.36,-1.35,0.06
12.052,-0.40,-1.61,0.01
12.090,-0.77,-1.33,0.45
12.151,-0.35,-1.41,-0.31
12.207,-0.46,-2.33,0.06
12.270,0.38,-2.80,0.02
12.311,0.44,-0.28,-0.51
12.361,-0.03,-0.72,0.24
12.409,0.27,-0.66,0.18
12.465,0.07,-0.84,0.46
12.494,-0.02,-0.58,0.47
12.578,-0.06,-0.53,0.48
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.755,0.06,-0.33,0.31
12.782,-0.94,1.58,-0.44
12.851,-0.05,2.97,0.40
12.867,0.28,3.12,0.28
12.936,-0.09,2.89,0.60
12.992,-0.78,2.88,0.78
13.061,0.55,2.92,0.32
13.099,-0.80,2.36,-0.18
13.159,0.42,1.82,-0.22
13.174,-1.17,1.60,0.69
13.250,-0.10,0.43,0.22
13.325,0.10,-0.08,0.29
13.347,0.80,-1.03,-0.23
13.411,3.09,-2.76,-1.63
13.476,0.89,-2.72,0.67
13.512,-0.81,-3.84,1.11
13.562,-1.24,-3.13,0.82
13.654,-1.32,-2.99,0.70
13.676,-1.31,-2.81,-1.37
13.740,-0.32,-1.36,0.51
13.779,-0.54,-0.12,-0.59
13.834,-0.20,-0.31,-0.34
13.879,0.72,-1.01,-0.22
13.937,-0.21,-0.46,-0.01
14.004,0.10,-0.44,-0.06
14.058,-0.15,-0.64,0.18
14.096,0.26,-0.42,0.11
14.168,-0.10,-0.33,0.46
14.207,0.03,0.11,-0.17
14.263,-0.01,0.01,0.02
14.309,-0.97,1.68,0.99
14.337,0.00,2.39,1.38
14.395,0.26,2.85,-2.33
14.465,-0.68,3.53,0.87
14.524,-0.14,3.07,1.03
14.595,0.81,1.20,0.56
14.623,0.90,1.48,-0.46
14.626,0.69,1.26,-0.45
14.730,0.39,1.36,-0.42
14.765,-0.60,1.76,0.28
14.832,-0.14,0.55,0.10
14.884,0.57,-0.39,-0.19
14.938,0.88,-0.75,-0.39
15.009,1.18,-1.71,-0.51
15.018,1.81,-2.76,-0.59
15.107,1.70,-2.90,-0.38
15.154,0.04,-3.48,0.04
15.218,-1.31,-3.09,-0.26
15.256,-0.33,-3.11,0.41
15.307,0.39,-1.71,-0.54
15.344,-0.10,-0.19,0.07
15.415,-0.02,-0.57,-0.07
15.475,0.40,-1.00,0.05
15.507,0.12,-0.35,-0.18
15.582,0.14,-0.39,-0.15
15.598,-0.25,-0.07,0.28
15.713,-0.29,-0.08,0.27
15.727,-0.02,-0.12,0.32
15.759,-0.01,0.13,-0.22
15.830,-0.13,1.75,-0.36
15.885,-0.58,2.19,0.35
15.938,1.44,2.75,-1.74
15.990,-0.65,2.98,0.12
16.008,-1.06,2.02,1.04
16.093,-0.48,2.33,0.54
16.146,-0.63,3.05,0.14
16.201,0.59,1.72,-0.55
16.232,-0.72,2.48,0.42
16.299,-0.43,1.29,0.58
16.344,-0.12,0.65,0.04
16.405,0.22,-0.29,-0.01
16.464,0.59,-0.63,-0.22
16.521,1.72,-1.41,-0.89
16.586,2.29,-1.61,-1.01
16.605,-0.18,-3.95,0.58
16.692,-0.29,-4.13,0.58
16.726,-1.02,-4.32,-0.52
16.779,-1.16,-4.29,0.48
16.832,0.54,-1.86,0.44
16.864,-0.09,-0.50,0.13
16.935,0.31,-0.47,-0.10
17.001,0.14,-0.74,0.14
17.053,0.01,-0.30,0.27
17.095,-0.03,0.00,0.27
17.153,-0.37,0.34,0.16
17.179,-0.79,0.99,0.46
17.252,0.03,2.13,-0.33
17.285,-0.11,2.51,-0.47
17.358,-0.34,2.41,-0.17
17.400,0.41,0.23,0.09
17.462,-0.76,-0.37,0.14
17.524,0.01,-0.21,-0.15
17.568,-0.29,-0.09,-0.23
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.728,-0.25,-0.32,0.01
17.754,0.18,0.38,-0.14
17.820,-0.03,0.17,-0.03
17.880,0.22,0.48,0.15
17.937,-0.01,0.58,0.22
17.999,0.24,-0.01,-0.02
18.052,0.18,-0.07,-0.07
18.094,0.15,-0.13,-0.08
18.147,0.06,-0.02,-0.04
18.223,0.19,0.08,-0.09
18.248,0.01,0.01,-0.08
18.327,0.07,0.05,-0.05
18.336,0.06,0.02,-0.03
18.410,0.01,0.15,-0.04
18.469,0.03,0.16,-0.06
18.502,0.08,-0.01,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.682,0.08,-0.02,0.04
18.716,0.07,0.03,-0.00
18.830,0.06,0.04,-0.01
18.831,0.04,0.05,-0.00
18.864,-0.05,-0.02,-0.09
18.935,0.09,0.05,-0.02
18.991,0.12,0.05,-0.01
19.070,0.02,-0.04,0.03
19.089,0.02,-0.04,0.03
19.154,0.03,-0.06,0.04
19.185,0.04,-0.01,0.00
19.250,-0.01,0.01,0.01
19.298,-0.07,0.01,-0.00
19.356,-0.11,-0.02,-0.01
19.379,-0.04,-0.03,-0.01
19.462,0.04,-0.08,-0.09
19.495,0.08,-0.03,-0.03
19.549,0.07,-0.04,-0.03
19.620,0.03,-0.00,-0.05
19.642,0.07,0.05,-0.01
19.764,0.07,0.03,0.00
19.778,-0.01,-0.06,0.03
19.816,-0.06,0.02,0.00
19.876,-0.01,0.00,0.01
19.915,0.00,-0.05,0.02
19.995,0.01,-0.03,0.01
20.065,0.05,0.04,-0.02
20.095,0.01,0.03,-0.02
20.116,0.08,0.03,-0.03
20.199,0.06,-0.03,-0.01
20.251,-0.01,0.00,-0.00
20.304,-0.02,0.01,-0.00
20.377,0.02,0.09,0.01
20.409,0.04,-0.01,0.02
20.461,0.02,-0.02,-0.00
20.494,-0.01,-0.03,-0.01
20.582,-0.03,-0.03,-0.00
20.615,0.02,-0.04,-0.03
20.675,0.01,-0.07,-0.01
20.759,-0.02,-0.06,0.03
20.780,-0.04,-0.03,0.01
20.830,-0.07,-0.05,0.02
20.886,-0.06,-0.07,0.02
20.931,0.06,0.04,-0.04
20.989,0.03,-0.02,-0.05
21.067,-0.03,0.00,-0.02
21.095,0.05,0.01,-0.01
21.159,-0.01,-0.04,-0.00
21.196,0.07,0.11,-0.03
21.250,0.03,-0.03,-0.02
21.302,0.02,-0.05,0.02
21.361,0.02,0.01,0.02
21.395,0.01,-0.01,0.03
21.460,0.03,-0.02,0.02
21.494,-0.01,0.03,0.06
21.580,0.06,0.04,0.02
21.615,0.08,-0.09,0.04
21.697,-0.04,0.12,-0.01
21.716,0.53,-0.09,-0.06
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
