time,x,y,z
5.102,0.94,0.59,0.57
5.179,-0.42,1.50,-0.26
5.204,0.94,2.42,0.01
5.263,0.30,1.42,-0.78
5.313,0.79,2.53,-0.56
5.346,1.52,2.06,-1.86
5.422,0.97,0.79,-0.28
5.471,0.66,1.18,0.24
5.518,0.82,1.25,-0.68
5.560,0.86,1.21,-0.68
5.636,0.85,1.13,-0.65
5.665,1.80,0.54,-1.35
5.665,1.80,0.54,-1.35
5.808,1.58,0.41,-1.24
5.839,2.21,-4.43,0.04
5.908,-0.80,0.41,-0.14
5.944,0.74,-2.38,0.32
5.995,0.85,-1.02,0.53
6.033,-0.71,-1.85,-0.11
6.102,-0.47,-2.64,-0.11
6.169,1.24,-1.30,0.67
6.198,-0.65,-2.10,0.27
6.250,0.07,-2.60,1.00
6.309,0.19,-1.46,0.83
6.365,-0.09,-1.04,0.49
6.410,-0.26,-1.15,1.99
6.470,-0.75,2.19,2.91
6.518,1.08,-0.23,1.09
6.560,0.62,-0.42,0.92
6.628,0.16,-0.69,1.32
6.668,1.23,2.27,1.51
6.715,0.10,1.13,0.36
6.715,0.10,1.13,0.36
6.856,-0.46,1.39,0.28
6.890,0.03,2.58,0.33
6.948,0.38,1.76,0.30
6.999,0.90,1.78,-0.10
7.035,0.58,0.58,-0.14
7.098,1.35,1.46,-1.81
7.156,1.62,1.58,-1.64
7.204,1.89,0.92,-1.18
7.241,1.78,0.47,-1.18
7.309,1.00,0.03,-0.95
7.364,0.85,-0.84,-0.56
7.419,0.19,-1.14,-0.38
7.465,0.30,-1.78,-0.03
7.518,1.19,-1.67,0.37
7.564,0.50,-1.65,0.15
7.626,-1.00,-5.62,0.09
7.683,0.03,-2.79,0.82
7.684,-0.28,-2.36,0.75
7.684,-0.28,-2.36,0.75
7.898,-0.55,-1.96,0.63
7.898,-0.55,-1.96,0.63
7.942,0.60,-0.55,0.64
7.995,-0.13,0.19,1.34
8.073,0.72,2.69,4.11
8.095,0.13,-1.07,2.04
8.165,-1.33,-2.38,1.18
8.222,0.23,0.91,1.33
8.246,1.22,2.58,0.68
8.303,-0.19,2.44,0.78
8.368,1.32,4.44,0.22
8.408,-0.29,2.76,0.87
8.469,-0.00,2.54,0.22
8.521,-0.89,1.10,0.79
8.588,0.68,0.77,0.20
8.611,1.12,1.58,-1.23
8.673,1.22,1.65,-0.87
8.755,1.29,0.83,-0.60
8.774,3.23,2.68,-3.58
8.888,3.27,2.56,-3.57
8.890,3.26,2.43,-3.47
8.960,2.34,-0.43,-1.99
8.993,1.62,-1.26,-0.68
9.050,1.15,-2.56,-0.22
9.110,0.54,-1.81,-0.21
9.185,-0.87,-1.97,-0.16
9.200,-0.07,-3.75,0.51
9.276,-1.16,-3.75,-0.02
9.312,0.15,-2.50,2.43
9.367,-0.21,-2.06,3.01
9.413,0.95,-0.25,-0.88
9.468,-0.59,0.56,-0.80
9.518,0.27,-1.86,2.55
9.583,0.71,-2.43,2.03
9.616,-1.61,-1.46,1.40
9.700,-1.42,-1.34,1.37
9.730,0.39,0.78,-0.81
9.735,0.37,0.43,-1.32
9.884,0.40,0.17,-1.53
9.888,0.45,-0.92,-2.11
9.934,0.86,3.24,0.08
9.997,0.11,2.74,0.29
10.047,-1.12,2.62,0.08
10.095,0.21,-0.06,0.80
10.148,-0.94,2.73,1.21
10.204,0.12,0.79,0.41
10.259,-0.05,3.83,-1.32
10.309,0.81,1.52,-0.44
10.382,0.11,0.73,0.27
10.416,0.18,0.91,-0.16
10.478,-0.12,0.79,-0.03
10.521,0.92,0.81,-0.66
10.569,1.51,0.90,-1.61
10.626,1.66,-0.42,-0.68
10.678,2.16,-1.80,-0.61
10.718,-0.32,-1.04,-0.55
10.718,-0.32,-1.04,-0.55
10.920,-0.20,-1.14,-0.44
10.920,-0.20,-1.14,-0.44
10.940,2.93,-1.05,0.27
11.020,-1.90,-0.27,-0.24
11.049,1.33,-1.93,1.79
11.100,1.72,-0.71,2.56
11.173,-1.98,-0.33,1.96
11.189,-0.99,-3.45,1.52
11.256,0.88,1.19,2.48
11.327,-1.85,-3.12,3.02
11.354,-0.75,3.19,0.98
11.411,-1.86,1.01,0.87
11.479,-0.42,1.87,1.71
11.506,-0.68,1.75,0.26
11.574,-0.40,0.62,0.99
11.637,-0.49,0.38,1.00
11.681,0.70,1.49,-0.65
11.730,2.25,3.63,-2.32
11.778,0.23,0.51,1.06
11.852,0.38,0.08,0.91
11.870,2.16,3.33,-2.41
11.947,1.77,3.11,-2.01
11.996,2.35,0.88,-1.89
12.048,2.03,0.01,-1.75
12.070,1.83,-0.86,-0.33
12.152,2.19,-3.05,-0.35
12.181,0.08,-3.97,-0.44
12.246,0.30,-4.82,-0.12
12.308,0.36,-5.21,0.10
12.361,1.49,-4.64,0.13
12.390,1.82,-2.09,0.32
12.456,-0.91,-0.71,0.34
12.518,-0.24,-3.06,2.65
12.580,0.11,-3.26,2.61
12.603,-1.12,-0.82,0.63
12.660,-0.75,0.65,2.85
12.711,0.29,0.46,2.18
12.786,0.45,0.47,1.95
12.807,-0.42,-2.15,3.70
12.902,-0.09,-2.33,3.48
12.940,-0.58,0.50,0.91
13.007,0.78,-0.27,0.64
13.048,0.94,4.20,-0.05
13.098,0.49,2.74,0.11
13.139,1.49,2.90,0.29
13.200,-0.91,2.56,-0.17
13.275,-1.19,2.86,0.40
13.290,0.11,0.32,0.23
13.359,1.09,1.64,-1.41
13.413,1.06,1.87,-2.05
13.469,2.22,2.47,-2.39
13.501,2.80,2.23,-2.23
13.569,0.40,0.48,-0.01
13.626,0.73,0.27,-0.35
13.668,0.88,-0.25,-0.94
13.715,0.59,-0.16,-0.47
13.772,2.50,-2.67,-0.85
13.796,3.60,-3.39,-0.38
13.886,-0.85,0.37,-1.39
13.960,3.62,-4.33,0.02
13.978,-2.56,-0.77,-0.27
14.048,0.55,-7.00,0.35
14.096,1.06,0.78,1.24
14.151,-3.10,2.40,2.89
14.193,-0.46,-3.20,4.20
14.255,1.13,-5.14,2.71
14.305,-2.14,-1.21,2.72
14.377,-0.12,-1.64,2.77
14.399,-0.03,2.71,1.05
14.451,0.51,2.38,0.35
14.515,1.21,2.05,1.07
14.578,1.73,2.61,0.45
14.627,0.09,2.88,0.46
14.668,0.43,2.04,0.47
14.713,0.91,2.74,0.43
14.776,0.60,1.22,-0.26
14.826,1.32,1.73,-1.50
14.901,1.23,1.92,-1.48
14.928,2.45,1.80,-1.95
14.991,2.35,1.68,-1.89
15.063,1.27,1.01,-0.18
15.107,1.81,1.08,-2.06
15.153,0.23,0.99,-0.77
15.205,0.87,-0.31,-0.36
15.256,0.93,-0.20,-0.82
15.306,0.83,-1.56,-1.07
15.359,0.28,-2.43,-1.14
15.412,-0.02,10.01,1.90
15.479,-1.35,0.20,-0.86
15.507,2.69,-4.83,0.14
15.575,-1.04,0.36,-0.57
15.603,-1.03,-2.83,0.04
15.683,2.28,-0.17,0.89
15.689,-0.04,1.10,0.62
15.780,-1.53,-0.20,0.88
15.801,0.85,-3.32,1.27
15.894,0.73,-3.19,1.54
15.920,1.89,1.05,1.49
15.990,-1.41,1.46,0.50
16.073,-1.19,-0.33,1.15
16.088,0.61,1.54,1.58
16.143,-0.89,-1.32,0.54
16.194,-3.15,-1.23,2.06
16.264,-3.10,-0.31,2.10
16.324,-1.06,0.87,0.73
16.362,0.65,1.65,0.04
16.411,0.95,1.14,0.66
16.478,0.02,0.11,0.93
16.510,-0.17,-0.34,0.99
16.553,0.45,1.06,0.45
16.626,1.58,1.85,-2.04
16.700,0.28,2.06,-2.10
16.715,1.32,3.86,-2.34
16.779,0.70,1.05,0.43
16.831,1.08,1.15,-1.15
16.930,1.09,1.33,-1.26
16.937,0.50,0.25,-0.44
16.997,1.02,-0.09,-0.81
17.020,0.26,0.37,-0.54
17.091,1.87,-0.18,-1.07
17.148,0.65,-0.37,-0.98
17.214,1.37,-4.28,0.23
17.252,1.07,0.21,0.07
17.289,-0.96,-3.46,1.63
17.363,-2.39,-0.67,2.48
17.431,-2.83,-1.99,2.44
17.444,-0.72,-5.34,2.20
17.517,0.32,2.00,1.95
17.586,0.06,-0.29,0.63
17.618,-0.63,-1.54,1.18
17.683,-0.29,-0.41,1.15
17.739,0.27,0.06,0.19
17.779,1.66,6.01,1.16
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.974,-1.19,0.03,0.03
17.989,-0.87,-0.81,0.74
18.042,-0.17,0.73,-0.15
18.096,-0.22,3.16,-0.46
18.140,1.36,2.67,-1.39
18.207,1.13,1.96,-1.08
18.222,0.60,1.18,-0.92
18.305,2.49,2.00,-2.82
18.355,1.62,0.02,-0.37
18.423,1.46,0.26,-0.50
18.454,1.34,-3.07,-0.92
18.518,2.22,-1.66,0.08
18.591,-0.68,-1.39,-0.97
18.622,1.23,-1.04,-0.50
18.672,-0.03,0.55,-0.69
18.703,0.56,-1.49,0.03
18.778,-0.79,-2.70,0.53
18.806,-0.16,-2.46,0.72
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
19.007,-1.66,0.85,1.91
19.037,-1.20,-2.06,4.20
19.089,1.17,-1.90,2.61
19.158,-1.16,-0.43,2.69
19.211,-0.50,-0.79,1.13
19.284,0.29,-0.02,-0.62
19.304,0.86,4.65,0.88
19.357,0.56,-0.43,-1.09
19.420,-1.27,0.54,-0.01
19.444,0.75,-0.06,0.35
19.514,0.52,3.01,-0.30
19.567,0.56,1.91,-0.87
19.632,0.32,1.99,-0.03
19.669,1.14,1.98,-1.94
19.737,1.02,1.82,-1.59
19.806,1.19,1.98,-1.37
19.829,1.06,0.51,-0.89
19.860,1.11,0.40,-0.75
19.921,1.13,0.14,-0.80
19.997,1.23,0.06,-0.84
20.012,1.22,-0.77,-0.74
20.094,0.95,-2.18,-0.23
20.144,-0.05,-1.58,-0.85
20.194,-0.31,-4.20,0.64
20.256,-0.02,-4.51,0.91
20.273,-0.63,-2.70,0.60
20.356,-1.14,-1.98,0.72
20.395,0.29,-0.63,0.75
20.461,-0.90,-0.49,2.13
20.483,-1.37,-0.39,3.19
20.578,-1.24,-0.42,3.27
20.611,-2.50,-0.45,3.54
20.671,0.63,0.09,0.49
20.718,-0.31,1.61,0.46
20.777,0.42,0.49,1.22
20.851,1.43,0.98,-0.29
20.886,2.07,6.31,0.91
20.973,2.88,5.94,0.03
20.987,-1.28,0.39,0.13
21.055,1.03,2.13,0.23
21.083,-0.40,2.38,-0.02
21.148,2.12,2.53,-2.50
21.211,1.90,2.52,-2.51
21.278,1.49,1.96,-1.63
21.299,1.09,-0.12,-0.60
21.353,1.39,1.18,-1.23
21.406,1.69,0.50,-1.46
21.440,2.13,-0.59,-1.47
21.513,1.93,-2.45,-0.41
21.574,2.38,-3.40,-0.11
21.618,0.43,-2.31,-0.08
21.679,0.55,-2.21,-0.05
21.704,-0.57,-1.10,0.34
21.777,-1.00,-2.25,0.96
21.829,-0.18,-3.90,0.52
21.884,-0.72,-2.13,0.72
21.896,-0.67,-0.82,1.15
22.037,-0.66,-0.74,1.23
22.040,-0.65,-0.62,1.46
22.077,0.89,-2.94,2.76
22.140,-1.38,-0.72,1.43
22.199,-0.72,-0.92,0.92
22.260,0.19,-0.28,0.53
22.306,0.65,1.39,0.27
22.356,0.46,0.86,-0.02
22.389,1.66,4.42,0.17
22.457,-0.07,1.41,0.52
22.514,-0.13,1.99,0.74
22.554,0.77,2.46,-0.55
22.617,0.70,2.18,-0.66
22.678,1.19,2.42,-0.71
22.709,2.16,2.77,-2.36
22.780,2.14,2.74,-2.37
22.819,0.84,0.70,-0.24
22.881,1.53,0.91,-1.52
22.934,1.59,-0.72,-0.95
22.940,1.54,-0.38,-0.55
23.072,1.48,-0.29,-0.54
23.091,3.39,-3.05,-0.76
23.159,0.75,-3.02,-0.07
23.174,0.64,-2.83,0.27
23.228,0.18,-0.18,-0.20
23.307,-0.32,0.02,-0.32
23.338,1.31,0.65,0.59
23.404,-1.62,-1.96,-0.06
23.456,-0.66,-2.99,1.23
23.513,-0.86,-2.97,1.96
23.554,-0.79,-2.18,2.99
23.618,0.16,-1.91,2.12
23.679,0.44,-1.50,1.67
23.708,-0.68,-1.17,0.44
23.779,-0.91,-1.06,0.57
23.820,2.25,2.91,0.95
23.880,-0.42,0.69,0.12
23.942,-1.29,0.13,1.36
23.951,1.26,1.10,0.26
24.038,0.26,-0.01,0.51
24.112,1.09,1.48,-0.13
24.124,0.13,2.22,-0.18
24.196,1.28,4.12,-0.96
24.270,-0.15,2.73,-0.09
24.301,1.95,1.83,-2.22
24.351,0.60,2.22,-1.04
24.404,2.03,0.53,-0.98
24.475,2.02,0.50,-1.14
24.509,1.70,0.55,-1.48
24.564,1.53,-0.15,-0.42
24.610,1.68,-0.64,-1.33
24.693,2.33,-3.57,-0.66
24.720,0.45,-1.67,-0.28
24.775,0.92,-3.17,-0.29
24.838,0.98,-1.86,0.21
24.879,-0.22,-1.76,0.11
24.951,-0.65,-3.48,0.67
24.959,-0.43,-2.81,1.11
25.084,-0.45,-2.72,1.10
25.091,-0.64,-1.93,1.05
25.139,-1.71,-0.76,2.44
25.195,-0.62,-0.35,3.42
25.260,1.28,-2.69,4.22
25.274,0.73,-1.35,1.49
25.381,0.38,-0.93,1.09
25.404,2.52,1.13,0.90
25.460,1.31,2.38,0.64
25.527,0.47,3.24,0.16
25.569,1.52,3.71,0.58
25.620,1.89,3.32,0.37
25.675,-0.02,3.81,-0.45
25.734,1.62,2.83,-0.28
25.788,1.38,0.87,0.13
25.820,2.96,2.89,-3.06
25.869,2.99,1.26,-2.16
25.933,0.47,-0.28,0.37
25.949,0.95,-0.24,-0.39
26.037,0.94,0.41,-1.56
26.103,1.08,0.16,-0.22
26.144,1.63,-1.07,-0.76
26.212,1.94,-1.83,0.43
26.220,0.81,-1.38,-0.07
26.300,-0.43,-3.57,0.03
26.345,-0.14,1.00,-0.03
26.401,0.08,-1.86,0.07
26.470,-0.51,-2.58,0.82
26.530,-0.88,-1.48,1.56
26.568,1.23,0.26,-0.24
26.616,-1.10,1.18,-0.44
26.658,-0.01,-0.85,2.31
26.711,-0.69,-2.32,2.75
26.779,-0.91,-2.42,2.71
26.826,-2.30,1.50,3.06
26.890,3.50,1.05,1.45
26.931,-2.29,1.66,-1.44
26.961,-1.35,0.56,0.35
27.088,-1.04,-0.03,0.54
27.089,-0.88,-0.65,0.86
27.141,0.03,2.21,0.02
27.193,1.69,2.40,-0.99
27.243,0.95,1.53,-0.97
27.317,0.54,1.13,-0.78
27.341,-0.50,-1.67,-0.02
27.388,0.75,2.77,-0.44
27.454,-0.15,-0.24,-1.07
27.509,-0.20,-0.25,-1.17
27.554,0.57,0.99,-0.32
27.617,0.17,-0.51,-0.23
27.667,0.41,-1.01,-0.59
27.720,-0.03,-0.45,-0.65
27.773,-0.09,-0.98,-0.66
27.829,0.05,-0.56,-0.84
27.885,-0.54,-0.97,-0.63
27.913,0.81,1.22,0.57
27.965,0.06,-0.84,0.16
28.055,-0.11,-0.88,0.13
28.085,-0.04,-0.50,-0.12
28.160,0.04,-0.18,0.02
28.197,0.17,0.40,-0.06
28.259,0.18,0.17,-0.11
28.306,0.13,0.06,-0.11
28.351,-0.02,0.23,-0.02
28.409,0.21,0.15,-0.03
28.453,0.10,-0.10,-0.01
28.503,-0.08,0.06,-0.01
28.553,0.27,-0.30,-0.12
28.623,0.25,-0.23,-0.09
28.670,0.27,0.15,-0.07
28.723,0.10,0.16,-0.03
28.779,-0.06,0.08,0.04
28.825,-0.14,-0.08,-0.05
28.885,-0.14,-0.05,-0.07
28.918,-0.55,0.17,0.03
28.985,0.19,0.10,-0.07
29.000,0.56,0.03,-0.00
29.086,0.63,0.02,0.03
29.156,0.00,-0.36,0.11
