time,x,y,z
0.053,-0.04,0.02,-0.05
0.098,0.02,0.06,0.02
0.163,-0.04,0.03,0.01
0.208,-0.01,0.04,0.02
0.263,-0.03,0.03,-0.01
0.313,-0.01,0.01,-0.02
0.364,0.04,0.02,-0.04
0.413,-0.11,-0.09,-0.10
0.474,-0.14,-0.24,-0.20
0.553,-0.38,-0.34,-0.23
0.580,-1.18,-1.24,-0.47
0.624,-1.93,-1.98,-0.54
0.678,-2.44,-2.17,-0.65
0.750,-2.59,-2.09,-0.80
0.789,-2.24,-1.94,-0.71
0.855,-1.89,-1.80,-0.66
0.894,-1.61,-1.62,-0.38
0.954,-1.65,-1.66,-0.32
0.992,-1.24,-1.48,-0.14
1.051,-0.94,-1.09,-0.11
1.130,-0.90,-0.86,-0.13
1.154,-0.50,-0.08,-0.09
1.211,-0.29,0.11,-0.04
1.262,-0.12,0.30,-0.05
1.313,0.30,0.16,-0.13
1.363,0.34,-0.03,-0.25
1.413,0.91,-0.07,-0.43
1.476,1.04,-0.18,-0.33
1.492,0.92,-0.28,-0.30
1.579,0.93,-0.75,-0.22
1.631,0.49,-0.89,-0.15
1.681,0.32,-0.90,-0.33
1.738,-0.39,-0.58,-0.35
1.790,-0.67,-0.35,-0.23
1.844,-0.97,-0.32,-0.11
1.893,-1.05,0.14,0.29
1.946,-0.77,0.37,0.46
1.992,-0.65,0.72,0.64
2.077,-0.61,0.74,0.67
2.104,0.15,1.05,0.73
2.167,0.34,1.01,0.65
2.209,0.38,0.80,0.55
2.264,0.58,0.59,0.46
2.313,0.86,0.48,0.46
2.363,0.86,0.42,0.58
2.413,0.72,0.07,0.56
2.474,1.09,-0.07,0.50
2.558,0.98,-0.18,0.54
2.578,0.56,-0.54,0.40
2.629,0.38,-0.85,-0.01
2.683,0.06,-0.81,-0.13
2.729,-0.08,-0.97,-0.43
2.791,-0.31,-0.68,-0.45
2.843,-0.77,-0.64,-0.53
2.893,-1.02,-0.30,-0.75
2.946,-0.84,-0.02,-0.56
2.991,-1.14,0.23,-0.23
3.079,-1.18,0.24,-0.21
3.103,-1.15,0.48,0.20
3.156,-0.68,0.63,0.31
3.206,-0.22,0.80,0.32
3.268,-0.04,0.74,0.24
3.313,0.66,0.35,-0.13
3.365,0.93,0.21,-0.08
3.413,0.79,-0.04,0.00
3.475,0.72,-0.43,0.15
3.492,0.79,-0.55,0.12
3.577,0.26,-0.52,0.23
3.635,0.43,-0.71,-0.03
3.682,0.04,-0.82,-0.17
3.713,0.20,-0.68,-0.45
3.787,-0.29,-0.51,-0.46
3.843,-0.62,-0.48,-0.40
3.893,-0.82,-0.24,-0.52
3.949,-0.61,-0.02,-0.39
3.993,-0.70,0.22,0.03
4.056,-0.71,0.25,0.06
4.122,-0.90,0.50,0.75
4.149,-0.35,0.77,0.89
4.206,0.16,0.90,0.73
4.272,0.20,0.85,0.57
4.313,0.45,0.50,0.22
4.367,0.77,0.25,-0.03
4.413,0.89,-0.11,-0.09
4.474,0.73,-0.28,-0.10
4.491,0.70,-0.44,-0.13
