time,x,y,z
12.781,-0.08,-0.07,-0.08
12.870,-0.07,-0.05,-0.03
12.887,-0.02,0.27,0.07
12.930,0.02,0.16,-0.13
12.997,0.08,0.14,-0.11
13.045,0.07,0.08,-0.08
13.081,-0.08,0.15,-0.15
13.151,-0.07,0.19,-0.14
13.214,-0.02,0.02,0.01
13.239,0.08,-0.11,-0.05
13.310,0.08,-0.15,-0.06
13.331,-0.02,0.15,-0.04
13.414,-1.11,-0.13,-0.22
13.464,-0.22,0.29,0.25
13.518,0.22,0.24,0.35
13.557,0.32,0.20,-0.67
13.623,0.31,0.23,-0.65
13.675,0.48,1.03,-0.84
13.729,0.72,1.03,0.14
13.765,0.76,0.83,0.21
13.834,-0.32,0.07,-0.12
13.866,-0.23,-0.07,-0.03
13.939,0.69,0.59,0.45
13.998,0.36,1.09,-0.09
14.058,-0.27,0.90,0.09
14.095,-0.37,0.14,0.56
14.158,-0.35,0.10,0.56
14.204,0.60,0.84,0.62
14.259,-0.81,2.39,0.77
14.295,0.66,0.38,0.28
14.360,0.51,0.39,-0.00
14.401,-0.03,0.41,0.39
14.473,-0.09,0.35,0.28
14.540,-0.01,0.68,0.52
14.574,0.58,0.83,0.24
14.627,0.57,0.23,0.01
14.666,-3.45,1.23,-0.41
14.759,-3.14,1.32,-0.44
14.779,-0.78,0.79,0.51
14.808,0.09,1.26,1.41
14.883,0.14,0.95,3.30
14.949,0.30,0.49,3.79
14.961,0.71,-0.04,6.09
15.044,0.45,-0.36,4.73
15.066,0.02,-0.36,4.74
15.148,-1.53,0.21,1.60
15.231,-2.07,-0.86,0.40
15.254,-2.43,2.40,-0.36
15.283,-1.04,0.96,0.02
15.361,1.12,1.33,0.86
15.428,0.68,1.64,0.97
15.460,0.55,0.55,-0.17
15.533,0.54,0.46,-0.12
15.555,-1.29,-0.90,0.56
15.615,-1.84,-1.40,-1.67
15.671,-1.01,-1.62,-4.73
15.743,-0.72,-1.48,-4.79
15.780,0.95,-0.94,-3.92
15.833,0.43,-0.20,-3.50
15.880,0.46,-1.55,-0.51
15.941,-0.13,-1.79,0.63
15.958,-0.07,-2.58,-0.02
16.043,0.25,-0.45,0.44
16.120,-0.13,0.25,0.95
16.145,-0.24,0.66,0.69
16.201,0.04,0.42,0.94
16.253,1.31,0.89,0.80
16.293,1.52,0.99,0.78
16.359,0.97,1.45,0.84
16.395,-1.03,0.80,1.03
16.459,-0.66,0.66,1.35
16.546,-0.64,0.52,1.27
16.569,-1.60,1.81,-0.54
16.621,-1.77,1.60,-0.55
16.696,-0.47,1.61,0.46
16.727,-0.28,1.08,0.14
16.747,-0.38,0.29,0.37
16.845,-0.38,0.19,0.44
16.880,1.57,-0.35,1.54
16.943,1.64,0.06,1.57
16.962,0.75,1.08,-0.98
17.087,0.48,1.28,-1.12
17.094,0.16,-0.32,-1.33
17.138,0.73,1.42,-0.17
17.200,0.78,1.33,-0.14
17.223,0.19,0.55,0.21
17.303,0.86,0.04,0.41
17.373,-0.37,1.24,-0.21
17.411,-0.12,-0.35,0.19
17.463,0.03,-0.12,0.16
17.556,0.09,-0.09,0.22
17.568,-1.56,1.63,0.34
17.595,1.65,-0.51,-0.20
