time,x,y,z
7.207,-0.40,2.15,-0.69
7.242,0.31,1.21,-0.35
7.312,1.02,-0.42,-0.09
7.342,0.10,0.41,0.34
7.416,0.09,0.19,-0.08
7.488,0.03,0.03,-0.23
7.494,0.04,-0.63,-0.19
7.572,0.24,-1.91,0.25
7.637,0.85,-5.02,0.10
7.677,-0.99,-7.71,1.10
7.732,-2.33,-4.93,0.99
7.770,0.08,-0.31,1.02
7.833,0.14,1.63,-0.61
7.890,-0.02,1.19,-1.01
7.942,0.23,-0.32,-0.33
8.000,0.28,-0.97,-0.10
8.053,-0.03,-0.96,-0.01
8.094,1.32,3.41,-0.21
8.153,1.73,7.28,0.03
8.213,0.47,8.34,-0.72
8.244,-0.33,0.80,-1.15
8.312,-0.08,1.32,0.11
8.362,0.25,0.55,0.17
8.415,0.04,0.34,-0.11
8.487,0.18,0.24,-0.35
8.549,0.05,0.07,-0.34
8.576,0.12,-1.53,0.36
8.626,0.90,-6.35,0.49
8.662,-0.69,-8.55,1.38
8.727,-2.26,-4.28,0.85
8.762,-0.99,-0.57,0.68
8.837,0.13,1.75,-1.10
8.900,-0.49,1.56,-0.94
8.942,0.52,-0.42,-0.11
9.003,-0.01,-0.98,0.10
9.086,-0.17,-1.08,0.20
9.100,0.63,1.44,-0.13
9.164,1.52,5.52,0.12
9.184,1.38,8.46,-0.47
9.260,0.07,-0.97,-1.76
9.311,0.25,2.41,0.50
9.362,0.37,0.93,0.19
9.412,0.28,0.31,-0.00
9.462,0.25,0.24,-0.26
9.510,0.29,0.22,-0.26
9.610,0.27,0.22,-0.25
9.626,0.06,0.09,-0.16
9.678,0.31,-1.20,0.12
9.712,0.82,-4.56,0.35
9.783,-0.57,-7.87,0.70
9.836,-1.99,-6.47,1.43
9.879,-0.78,-0.70,1.07
9.931,1.00,0.93,-0.16
9.990,-0.54,0.97,-0.96
10.054,-0.47,0.89,-0.94
10.103,0.10,-0.60,-0.25
10.179,0.28,-0.42,-0.07
10.204,1.47,2.16,-0.40
10.254,1.70,5.66,-0.21
10.309,-0.08,5.84,-0.75
10.386,0.28,3.07,-0.30
10.412,-0.47,0.80,-0.29
10.471,-0.26,1.05,-0.20
10.532,-0.33,0.60,-0.30
10.537,-0.28,0.74,-0.20
10.658,-0.15,0.82,-0.06
10.678,0.17,0.67,0.06
10.728,1.37,-2.23,-0.01
10.762,0.79,-5.28,0.11
10.828,-1.23,-7.87,1.14
10.891,-2.21,-5.33,0.94
10.948,-1.06,-1.85,0.91
10.977,0.51,0.78,-0.24
11.067,0.07,1.26,-0.40
11.104,0.49,-0.52,-0.33
11.151,0.04,-0.55,-0.28
11.224,1.64,4.48,0.28
11.257,0.47,8.71,-0.27
11.317,-2.44,5.30,-0.58
11.362,1.00,1.13,0.64
11.415,-0.27,1.22,0.72
11.462,-0.01,0.90,0.24
11.515,-0.23,0.66,0.01
11.574,-0.20,0.66,-0.06
11.612,0.12,-0.06,-0.03
11.678,0.10,-0.12,0.19
11.728,-0.16,0.09,0.02
11.788,-0.14,0.05,0.03
11.827,-0.04,0.00,-0.00
11.889,0.00,0.15,-0.04
11.940,-0.01,0.09,-0.01
11.992,0.01,0.27,0.02
12.071,0.01,0.24,-0.02
12.084,0.08,-0.12,-0.00
12.132,0.02,0.09,-0.09
12.199,0.02,-0.07,0.02
12.256,0.00,0.02,0.04
12.322,0.02,-0.03,-0.04
12.362,-0.01,0.04,-0.06
12.431,-0.06,0.04,0.01
12.462,0.11,0.05,-0.04
12.492,0.05,0.09,-0.09
12.571,0.07,-0.04,-0.00
12.633,0.00,-0.00,-0.01
12.663,-0.29,0.21,-0.05
12.729,-0.26,0.20,-0.03
12.788,0.29,-0.24,-0.03
