time,x,y,z
10.8210,1.2108,-0.0752,0.0928
10.8940,1.1004,-0.0215,0.2023
10.9260,0.9069,-0.0528,0.3450
10.9960,0.8433,-0.3254,0.2932
11.0650,0.9391,-0.3283,0.3049
11.0940,0.8951,-0.2355,0.1915
11.1260,0.7544,-0.1896,0.2345
11.1910,0.7339,-0.2111,0.2619
11.1910,0.7339,-0.2111,0.2619
11.3330,0.7896,-0.2257,0.2609
11.3610,0.7407,0.3928,0.0303
11.4100,1.3486,0.0899,-0.1046
11.4590,1.7619,-0.2912,0.0831
11.5140,1.1013,0.0098,0.3987
11.5750,1.0026,-0.2775,0.1710
11.6200,1.0378,0.0313,0.1779
11.6750,1.0681,-0.0274,0.0889
11.7220,1.1209,-0.1417,0.1622
11.7870,1.2381,-0.1739,0.1622
11.8230,1.2127,-0.1036,0.2306
11.8870,0.9753,-0.2160,0.2453
11.9390,0.7876,-0.2902,0.3000
12.0010,0.7749,-0.3010,0.2951
12.0270,0.7114,-0.3352,0.3254
12.1040,0.7564,-0.1681,0.1818
12.1380,0.5570,-0.0303,0.2091
12.1910,0.4055,0.0235,0.2101
12.2920,0.3792,0.0391,0.2081
12.3060,1.0720,0.2355,0.0694
12.3660,1.0593,0.1222,0.1124
12.4120,1.4453,-0.2042,0.3674
12.4650,0.9596,-0.2072,0.4007
12.5230,1.0359,-0.1544,0.1446
12.5880,1.0720,-0.0068,0.1476
12.6250,1.1707,-0.1104,0.0616
12.6450,1.1590,-0.1055,0.1476
12.7360,1.0779,-0.1739,0.3098
12.8070,1.0232,-0.2756,0.3342
12.8370,0.8678,-0.3655,0.3235
12.8850,0.9469,-0.4466,0.1632
12.9380,0.7261,-0.1603,0.2805
12.9920,0.6450,-0.1603,0.3616
13.0400,0.5766,-0.1251,0.2394
13.0970,0.6078,0.0840,0.1593
13.1300,0.5775,0.2091,0.1456
13.1740,1.0916,0.1007,0.0489
13.2560,1.2323,-0.0537,-0.0293
13.2920,1.3662,-0.0362,0.0713
13.3600,1.1580,-0.1182,0.3899
13.4160,1.0877,-0.2248,0.2971
13.4450,1.0984,-0.1964,0.1710
13.5160,1.0837,-0.0430,0.1495
13.5820,1.1101,-0.0948,0.1251
13.6200,1.1873,-0.1554,0.1798
13.6840,1.2079,-0.1534,0.1749
13.7300,0.8600,-0.3596,0.2560
13.7810,0.8560,-0.3753,0.2863
13.8380,0.7554,-0.4261,0.2042
13.8890,0.6968,-0.3958,0.2580
13.9440,0.4906,-0.1319,0.1700
13.9890,0.5580,0.1309,0.0332
14.0450,0.8336,0.3225,-0.0322
14.0970,1.0593,0.2072,-0.1202
14.1450,1.9066,-0.3596,-0.0156
14.1920,1.4248,-0.2345,0.3821
14.2740,1.2987,-0.1700,0.4437
14.3070,0.9626,-0.1847,0.1945
14.3590,1.0701,-0.1036,0.1554
14.4170,1.0495,-0.1554,0.1075
14.4440,0.9909,-0.2140,0.1564
14.5230,0.9772,-0.2160,0.1847
14.5950,0.9694,-0.2209,0.1994
14.6280,0.9675,-0.2648,0.1896
14.6910,0.9968,-0.2707,0.1906
14.7220,0.9401,-0.2619,0.2355
14.8080,0.9635,-0.2834,0.2238
14.8330,0.9596,-0.3577,0.2130
14.9100,0.9518,-0.3508,0.2228
14.9380,0.9616,-0.2795,0.2101
15.0050,0.9655,-0.2736,0.2042
15.0450,0.9205,-0.3049,0.2130
15.0920,0.9616,-0.2785,0.2209
15.1390,0.9313,-0.2639,0.2551
15.2000,0.9675,-0.2756,0.2570
15.2690,0.9753,-0.2853,0.2629
15.2940,0.9049,-0.3020,0.2795
15.3550,0.9020,-0.3352,0.2883
15.4280,0.8688,-0.3166,0.2863
15.4620,0.8883,-0.3283,0.2766
15.5160,0.8981,-0.3313,0.2902
15.5420,0.9411,-0.3635,0.2951
15.6190,0.8795,-0.3713,0.3039
15.6910,0.9264,-0.3792,0.2814
15.7240,0.9078,-0.3567,0.2795
15.7970,0.9420,-0.3792,0.2863
15.8290,0.9020,-0.3987,0.2590
15.8860,0.8873,-0.4065,0.2766
15.9380,0.9039,-0.4388,0.2873
16.0080,0.8932,-0.4339,0.2844
16.0400,0.8932,-0.4270,0.2893
16.1110,0.8844,-0.4134,0.2853
16.1490,0.8795,-0.4515,0.2932
16.2000,0.9147,-0.4681,0.2834
16.2880,0.8873,-0.4544,0.3108
16.3090,0.8697,-0.4241,0.3049
16.3250,0.8414,-0.3626,0.3508
16.4110,0.8854,-0.4720,0.2707
16.4860,0.8688,-0.4720,0.3039
16.5420,0.8775,-0.4349,0.3235
