time,x,y,z
0.053,0.02,0.04,0.01
0.106,0.00,0.00,0.02
0.154,0.04,0.01,0.02
0.211,-0.01,0.09,0.04
0.265,-0.01,0.11,0.03
0.311,0.10,0.04,0.01
0.365,0.14,0.03,-0.04
0.422,0.16,-0.22,-0.12
0.469,0.10,-0.01,-0.02
0.524,0.08,-0.13,-0.12
0.578,0.30,-0.57,-0.37
0.632,0.27,0.13,-0.04
0.679,-0.03,-0.27,-0.13
0.731,1.85,-2.60,-1.89
0.790,-1.03,-3.74,0.93
0.841,0.00,-3.87,2.65
0.896,1.67,-1.43,0.65
0.946,-2.10,-0.19,0.53
0.983,0.46,-0.93,0.48
1.052,0.20,-1.19,-0.47
1.105,0.26,-0.17,-1.03
1.158,0.43,0.45,-1.83
1.211,1.17,6.13,-2.53
1.265,-0.14,7.21,-1.11
1.311,2.37,4.32,-0.08
1.368,0.67,3.09,-0.40
1.423,0.25,1.46,-0.43
1.473,-0.20,1.13,-0.03
1.548,-0.01,0.79,-0.11
1.579,0.06,-0.09,-0.19
1.631,-0.09,-0.60,0.07
1.685,-0.28,-1.35,0.22
1.740,-0.92,-5.66,0.40
1.790,-0.80,-6.02,1.34
1.840,-1.73,-3.97,1.37
1.896,-0.02,-0.71,0.10
1.946,0.63,0.26,-1.05
1.985,-0.31,-0.01,-0.66
2.051,-0.57,-0.35,-0.13
2.103,-0.28,0.23,0.33
2.147,0.10,0.81,0.69
2.207,2.16,3.19,0.69
2.253,0.98,3.48,-0.10
2.312,0.02,3.36,-0.48
2.369,0.75,2.33,-0.30
2.422,0.85,1.78,-0.55
2.470,0.42,1.43,-0.35
2.540,0.20,1.04,-0.26
2.576,0.01,0.43,0.00
2.632,-0.09,0.02,-0.09
2.685,-0.03,-0.11,-0.15
2.732,-0.04,-0.90,-0.28
2.788,-0.51,-0.95,-0.15
2.841,-0.58,-2.85,-0.12
2.891,-0.59,-5.35,0.22
2.946,-1.11,-4.43,1.03
2.989,-1.44,-3.16,1.26
3.051,1.18,-0.80,-0.14
3.096,-0.46,0.25,0.27
3.158,0.31,-0.66,0.41
3.208,0.05,0.26,0.12
3.274,1.05,3.72,-0.18
3.315,1.94,4.51,-1.23
3.370,-0.82,3.79,-1.78
3.423,0.82,3.02,-0.24
3.475,0.37,2.09,-0.33
3.534,0.84,1.53,-0.16
3.576,0.02,0.75,0.01
3.631,0.01,0.29,-0.04
3.683,-0.01,0.12,-0.06
3.731,-0.03,-0.42,-0.11
3.791,-0.27,-1.59,0.13
3.842,-0.68,-5.32,-0.11
3.893,-0.63,-6.19,0.21
3.946,-1.43,-3.83,0.53
3.982,-0.45,-2.04,0.18
4.051,0.11,-2.37,0.08
4.104,-0.35,-1.69,0.07
4.146,-0.12,-0.32,-0.35
4.207,0.48,-0.46,0.06
4.252,0.02,0.17,0.14
4.311,0.22,2.23,1.14
4.379,0.67,3.93,0.58
4.417,1.73,4.44,0.20
4.471,0.20,5.50,-1.06
4.540,0.08,4.47,-1.22
4.577,1.09,2.37,-0.74
4.631,0.34,1.66,-0.45
4.691,0.04,0.80,-0.34
4.731,-0.08,-0.06,-0.13
4.794,-0.10,-0.46,-0.11
4.841,-0.31,-0.84,0.04
4.894,-0.47,-1.78,0.04
4.944,-0.86,-6.71,0.05
5.002,-0.57,-6.36,0.20
5.092,-0.57,-5.57,0.10
5.102,-0.59,-5.05,-0.64
5.156,0.44,-0.59,-0.26
5.211,-0.04,-0.65,0.12
5.261,0.11,-0.34,0.06
5.313,0.15,-0.10,0.17
5.361,-0.02,0.15,-0.02
5.424,-0.69,1.68,1.04
5.461,2.64,5.62,0.29
5.500,3.93,4.35,-1.32
5.576,-1.67,6.22,-3.45
5.629,1.78,2.32,0.19
5.681,-0.36,2.56,0.64
5.731,-0.11,1.56,-0.43
5.790,-0.22,1.06,-0.27
5.840,-0.14,0.24,-0.02
5.892,-0.06,0.14,-0.12
5.943,0.02,-0.42,-0.00
5.999,0.00,-0.39,0.09
6.055,-0.19,-0.27,0.15
6.102,-0.97,-2.29,1.41
6.155,-1.27,-4.21,1.38
6.207,-1.03,-4.24,1.17
6.259,-0.54,-2.68,0.44
6.311,0.83,-4.65,-0.40
6.361,-1.32,-2.91,0.98
6.411,0.55,-1.18,-0.55
6.470,-0.50,-0.69,0.19
6.505,-0.25,-0.73,0.03
6.576,0.17,0.03,0.07
6.641,-0.24,1.52,1.24
6.690,1.78,3.71,0.41
6.731,0.87,4.52,-1.38
6.793,-0.31,4.57,-1.96
6.841,1.28,2.54,-1.58
6.894,0.38,3.18,-0.54
6.943,0.46,1.93,-0.26
7.001,-0.08,1.42,-0.31
7.089,-0.00,1.09,-0.40
7.101,-0.25,-0.02,0.09
7.158,0.10,-0.44,-0.07
7.204,-0.12,-0.68,0.09
7.259,0.14,-4.41,-0.10
7.311,-0.15,-5.77,0.13
7.363,0.99,-5.53,-0.58
7.414,-1.60,-2.90,-0.23
7.461,0.99,-1.69,0.04
7.505,2.06,-2.63,-0.07
7.586,2.03,-2.81,-0.04
7.627,-0.50,-0.25,0.39
7.672,0.25,-0.14,0.43
7.731,-0.06,0.59,0.68
7.766,0.39,2.01,0.53
