time,x,y,z
0.0450,0.1222,-0.4134,0.9039
0.1050,0.0928,-0.4046,0.8756
0.1560,0.1007,-0.4163,0.8678
0.2120,0.0967,-0.3997,0.8482
0.2640,0.1182,-0.4075,0.9030
0.3210,0.1085,-0.4046,0.8893
0.3580,0.0743,-0.4046,0.9059
0.4130,0.0557,-0.4270,0.8600
0.4750,0.0752,-0.4026,0.9235
0.5280,0.0205,-0.4026,0.8512
0.5910,0.0410,-0.4085,0.8736
0.6290,-0.0029,-0.4026,0.8433
0.6980,0.0205,-0.4788,0.8531
0.7400,-0.0909,-0.4398,0.8512
0.7890,-0.0567,-0.4925,0.8394
0.8410,-0.0156,-0.5101,0.8502
0.8940,-0.0098,-0.4740,0.8541
0.9420,-0.0117,-0.4534,0.8160
1.0040,-0.0137,-0.5267,0.7788
1.0150,-0.1661,-0.4808,0.4642
1.1050,0.5619,-0.7886,0.8883
1.1530,0.1339,-0.5599,0.6694
1.2100,0.1270,-0.4456,0.6205
1.2610,0.3166,-0.4720,0.7016
1.3140,0.4857,-0.5140,0.7271
1.3710,0.3889,-0.4622,0.6538
1.4240,0.6254,-0.3665,0.7642
1.4840,0.6557,-0.5658,0.6870
1.5230,0.6411,-0.4046,0.7798
1.5890,0.6088,-0.4231,0.6880
1.6320,0.6557,-0.2424,0.7955
1.6840,0.7290,-0.3792,0.5990
1.7390,0.6254,-0.1036,0.7095
1.7880,0.6235,-0.2443,0.6831
1.8530,0.7124,-0.2081,0.7486
1.8990,0.8052,-0.2267,0.9391
1.9450,0.5707,-0.0371,0.8727
2.0040,0.6528,0.0088,1.0984
2.0170,0.2961,0.1427,0.8473
2.1010,0.3000,-0.0889,1.0046
2.1570,0.1945,-0.0840,0.8648
2.2160,0.0967,0.0430,0.9968
2.2590,-0.1788,-0.1612,0.8072
2.3160,-0.1896,-0.2443,0.8218
2.3730,-0.1867,-0.3391,0.8248
2.4210,-0.2775,-0.3020,0.8013
2.4760,-0.2121,-0.6391,0.6889
2.5200,-0.3391,-0.3371,0.7554
2.5740,-0.1388,-0.5062,0.6235
2.6250,-0.2922,-0.4192,0.6655
2.6780,-0.2072,-0.7622,0.7876
2.7410,-0.3147,-0.5912,0.8433
2.7770,-0.2257,-0.7661,0.6411
2.8410,-0.3371,-0.4427,0.6674
2.8770,-0.2336,-0.7144,0.8756
2.9460,-0.3137,-0.6401,0.4681
3.0060,0.4691,-1.2723,0.8795
3.0310,-0.2863,-0.6469,0.7065
3.1130,-0.4143,-0.7026,0.6254
3.1540,-0.1710,-0.6948,0.5951
3.2040,-0.0479,-0.6479,0.4222
3.2640,0.6459,-0.9088,0.6176
3.3130,0.4945,-0.6841,0.8375
3.3740,0.3411,-0.7622,0.4446
3.4190,0.2853,-0.5531,0.5101
3.4770,0.6127,-0.7398,0.5687
3.5270,0.6909,-0.5287,0.5189
3.5770,0.7515,-0.8306,0.4290
3.6280,0.6372,-0.3479,0.6039
3.6790,0.8238,-0.6538,0.5609
3.7290,0.6459,-0.3303,0.6547
3.7800,0.6645,-0.6391,0.3674
3.8430,0.8775,-0.3606,0.6401
3.8810,0.7016,-0.5072,0.3479
3.9400,0.9460,-0.1603,0.8531
3.9980,0.4534,-0.4329,0.3440
4.0430,0.7798,-0.0430,0.8668
4.1050,0.8746,-0.1046,0.9323
4.1470,0.5932,-0.1935,0.5785
4.1970,0.7466,-0.2619,0.7095
4.2580,0.6254,-0.0205,0.8209
4.3140,0.7192,-0.0665,1.0192
4.3610,-0.0225,0.0381,0.5912
4.4170,0.2775,-0.1798,0.8355
4.4760,0.2541,-0.0762,0.9538
4.5240,0.0958,-0.0166,0.9821
4.5740,-0.0840,-0.1964,0.7583
4.6280,-0.1710,-0.1749,0.8756
4.6820,-0.2257,-0.3371,0.8648
4.7350,-0.2795,-0.2932,0.8551
4.7740,-0.1603,-0.5355,0.8248
4.8410,-0.3127,-0.3987,0.7984
4.8750,-0.2863,-0.4896,0.7212
4.9500,-0.4026,-0.4994,0.7378
4.9830,-0.2375,-0.4652,0.8101
5.0470,-0.2941,-0.5091,0.6987
5.1270,-0.2775,-0.4945,0.7261
5.1480,-0.1857,-0.6381,0.7446
5.2100,-0.1964,-0.6039,0.5033
5.2600,-0.1847,-0.5766,0.6254
5.3310,-0.2121,-0.6723,0.5541
5.3610,0.1720,-0.4183,0.8629
5.4220,-0.2111,-0.5121,0.3713
5.4710,0.2355,-0.8394,0.8091
5.5360,0.1085,-0.1906,0.9577
5.5770,0.5883,-0.9460,0.7779
5.6270,0.4104,-0.3801,1.0456
5.6770,-0.0215,-0.2814,0.6176
5.7330,0.6401,-0.5990,0.6821
5.7780,0.5531,-0.5170,0.7124
5.8340,0.6088,-0.5121,0.5854
5.8790,0.7026,-0.5560,0.6860
5.9400,0.7241,-0.5091,0.5590
5.9800,0.6186,-0.3010,0.5140
6.0500,1.0232,-0.2218,0.9762
6.0830,0.8521,-0.2775,0.6743
6.1960,0.7359,-0.2932,0.5512
6.2060,0.8453,-0.4143,0.8942
6.2760,0.3743,-0.1290,0.8072
6.2960,0.3753,-0.0469,0.9743
6.3650,0.2443,-0.0625,0.9577
6.4310,-0.0225,-0.0098,0.9430
6.4740,-0.1681,-0.1642,0.7847
6.5330,-0.0967,-0.1700,0.8228
6.5750,-0.1437,-0.4339,0.7075
6.6280,-0.2502,-0.4642,0.7642
6.6740,-0.2805,-0.5189,0.7446
6.7380,-0.1867,-0.5942,0.7759
6.7790,-0.3303,-0.6567,0.6635
6.8380,-0.3753,-0.4632,0.6831
6.8910,-0.2238,-0.7925,0.8863
6.9440,-0.2091,-0.5697,0.7622
6.9980,-0.1896,-0.6538,1.0280
7.0490,-0.2707,-0.4573,0.7056
7.0900,-0.1749,-0.6499,0.6274
7.1540,-0.2081,-0.4613,0.8052
7.2110,0.5179,-1.1385,1.3075
7.2620,0.1270,-0.6010,1.2460
7.2980,-0.2433,-0.4593,0.3889
7.3640,-0.1485,-0.4222,0.4749
7.4290,0.3840,-0.5912,0.8003
7.4650,0.2150,-0.5189,0.7857
7.5300,0.2375,-0.5179,0.5512
7.5770,0.3176,-0.4456,0.6733
7.6260,0.5697,-0.5355,0.6069
7.6770,0.6860,-0.5228,0.6029
7.7380,0.9342,-0.4310,0.9235
7.7810,0.5267,-0.1935,0.5570
7.8360,0.9547,-0.4280,0.9127
7.8860,0.4505,-0.3176,0.3977
7.9430,0.6860,0.0088,0.8111
7.9950,0.4681,-0.1915,0.6714
8.0470,0.7212,-0.2160,0.8179
8.0960,0.5687,-0.0665,0.8824
8.1400,0.4769,-0.0665,0.7740
8.2180,0.4104,-0.0596,0.7417
8.2630,0.1779,-0.0772,1.0319
8.3090,-0.0928,-0.0928,0.8267
8.3610,-0.0068,-0.2160,0.9743
8.4200,-0.3020,-0.3235,0.6919
8.4750,-0.2990,-0.3176,0.8365
8.5450,-0.2463,-0.4446,0.7525
8.5770,-0.2424,-0.6010,0.7398
8.6410,-0.2629,-0.5580,0.6831
8.6760,-0.3772,-0.3498,0.7163
8.7400,-0.3840,-0.5218,0.7144
8.7770,-0.1994,-0.7036,0.6782
8.8510,-0.1466,-0.5492,0.7837
8.8870,-0.3489,-0.6948,0.6372
8.9480,-0.3323,-0.7319,0.6362
8.9990,-0.1642,-0.6938,0.5775
9.0800,-0.1378,-0.8766,0.8297
9.0990,-0.3352,-0.4818,0.3635
9.1290,0.2629,-0.8492,0.9401
9.2170,0.1182,-0.7016,0.7935
9.2490,-0.1378,-0.6244,0.7153
9.3030,-0.1163,-0.3450,0.4837
9.3660,0.5248,-0.9714,0.7388
9.4160,0.1055,-0.6841,0.6411
9.4750,0.4515,-0.6450,0.6723
9.5120,0.4525,-0.6342,0.6215
9.5730,0.5746,-0.6772,0.6547
9.6280,0.6284,-0.5795,0.6889
9.6740,0.5824,-0.5150,0.5736
9.7330,0.5248,-0.1349,0.8091
9.7790,0.6176,-0.5502,0.3108
9.8360,0.8316,-0.0508,0.9958
9.8930,0.6293,-0.3450,0.4691
9.9400,0.8131,-0.2531,0.6977
9.9920,0.7398,-0.2687,0.8951
10.0470,0.6929,0.0147,1.1121
10.0900,0.3616,-0.1427,0.8209
10.1380,0.3342,0.0117,0.9166
10.2090,0.2218,0.0577,0.8785
10.2420,-0.0801,0.0469,0.7964
10.3060,-0.1407,-0.0694,0.8101
10.3660,-0.1124,-0.1476,1.0134
10.4310,-0.1769,-0.2101,0.7368
10.4650,-0.2502,-0.2951,0.8297
10.5380,-0.2502,-0.3723,0.7896
