time,x,y,z
0.0500,-0.8609,0.2345,0.4270
0.0960,-0.8912,0.2453,0.4564
0.1610,-0.8502,0.1182,0.3645
0.2210,-0.8394,0.1085,0.3459
0.2620,-0.8609,0.2003,0.4124
0.3230,-0.9000,0.2687,0.4671
0.3700,-0.8590,0.1534,0.3821
0.4280,-0.8346,0.0997,0.3352
0.4650,-0.8531,0.1143,0.3538
0.5240,-0.8639,0.1720,0.4173
0.5770,-0.8736,0.1886,0.4143
0.6320,-0.8785,0.0860,0.3743
0.6830,-0.8990,0.0176,0.3137
0.7380,-0.9186,0.0107,0.3215
0.7840,-0.9078,-0.0010,0.3352
0.8380,-0.9205,-0.0186,0.3078
0.8960,-0.9968,-0.0616,0.3215
0.9530,-1.0388,-0.0088,0.4104
0.9960,-1.0398,-0.0098,0.4134
1.0750,-1.0574,-0.0127,0.4485
1.1110,-1.0329,-0.0391,0.4358
1.1610,-0.9059,-0.0068,0.4270
1.2210,-0.7896,0.0586,0.4652
1.2610,-0.7446,0.1564,0.5199
1.3260,-0.7212,0.1818,0.5599
1.3700,-0.8111,0.1124,0.6157
1.4200,-0.7486,0.0665,0.5805
1.4780,-0.5560,0.1270,0.5277
1.5230,-0.6010,0.0557,0.4525
1.5790,-0.5023,0.0039,0.4368
1.6280,-0.5902,-0.0440,0.4261
1.6830,-0.6684,-0.1261,0.4720
1.7310,-0.7407,-0.0840,0.5345
1.7840,-0.7886,-0.0625,0.5873
1.8450,-0.9020,-0.0645,0.5668
1.8950,-0.9782,-0.0997,0.5404
1.9460,-1.1639,-0.0655,0.5443
1.9970,-0.9606,-0.0586,0.5619
2.0260,-0.9411,-0.0713,0.5551
2.1230,-0.9381,-0.0870,0.5385
2.1640,-0.9430,-0.1007,0.4583
2.2020,-0.9264,-0.1222,0.4749
2.2620,-0.8942,-0.1104,0.4837
2.3020,-0.9059,-0.0801,0.5101
2.3680,-0.8717,-0.0215,0.5551
2.4250,-0.9069,-0.0889,0.5668
2.4780,-0.8131,-0.0850,0.6225
2.5280,-0.7261,-0.0166,0.6078
2.5770,-0.6108,0.1808,0.6577
2.6320,-0.5541,0.2355,0.5981
2.6870,-0.6723,0.1309,0.5257
2.7440,-0.5199,0.1309,0.4867
2.7800,-0.4906,0.0440,0.4466
2.8460,-0.4642,0.0381,0.4886
2.8860,-0.5531,-0.0704,0.5355
2.9460,-0.7261,-0.0948,0.5961
2.9950,-0.7486,-0.0557,0.7007
3.0420,-0.7876,-0.1065,0.6401
3.1080,-0.7974,-0.1251,0.6401
3.1630,-0.7671,-0.2326,0.5414
3.1970,-1.1473,-0.1818,0.5961
3.2620,-0.8287,-0.1544,0.5717
3.3120,-0.8805,-0.1994,0.4749
3.3700,-0.8756,-0.1349,0.5091
3.4170,-0.9333,-0.1143,0.5687
3.4680,-0.9479,-0.1124,0.6303
3.5220,-0.8903,-0.1456,0.5551
3.5790,-0.8600,-0.1818,0.5326
3.6190,-0.7818,-0.1524,0.5443
3.6800,-0.8766,-0.2199,0.4876
3.7370,-0.8013,-0.1720,0.5189
3.7810,-0.7349,-0.0665,0.5365
3.8430,-0.7290,0.0029,0.6098
3.8950,-0.7398,0.1270,0.7231
3.9450,-0.7261,0.1964,0.7613
3.9960,-0.7417,0.1710,0.6645
4.0490,-0.6372,0.1094,0.5463
4.1420,-0.6303,0.0899,0.5355
4.1520,-0.5795,-0.0195,0.5042
4.2150,-0.4857,0.0303,0.5199
4.2610,-0.5766,0.0127,0.5512
4.3250,-0.6772,-0.0352,0.5942
4.3660,-0.6381,-0.0547,0.5902
4.4170,-0.8218,-0.0948,0.6098
4.4680,-0.7251,-0.0772,0.5912
4.5180,-0.7730,-0.1534,0.5472
4.5800,-1.0935,-0.0938,0.5834
4.6200,-1.0632,-0.1212,0.6274
4.6810,-0.9078,-0.1173,0.5727
4.7480,-0.8873,-0.0782,0.5531
4.7850,-0.8512,-0.0938,0.5463
4.8510,-0.8990,-0.1036,0.5306
4.8860,-0.8697,-0.1612,0.5033
4.9440,-0.8541,-0.1583,0.4847
4.9980,-0.7916,-0.1231,0.5306
5.0490,-0.8492,-0.1094,0.5551
5.1420,-0.8492,-0.1261,0.5629
5.1530,-0.8394,-0.0987,0.6303
5.2090,-0.7828,-0.0205,0.6626
5.2570,-0.7544,0.0899,0.6420
5.3130,-0.6850,0.1534,0.6264
5.3660,-0.7290,0.0733,0.5951
5.4240,-0.6020,0.0899,0.5639
5.4710,-0.5893,0.1241,0.5512
5.5150,-0.6293,0.0762,0.5824
5.5720,-0.6108,0.0381,0.6039
5.6150,-0.6284,0.0645,0.6147
5.6790,-0.6225,-0.0293,0.6244
5.7180,-0.6362,-0.1104,0.5766
5.7810,-0.6137,-0.0958,0.5727
5.8510,-0.6958,-0.1671,0.5580
5.8980,-0.7417,-0.1466,0.5746
5.9530,-1.0105,-0.1671,0.5834
5.9950,-0.8619,-0.1700,0.6635
6.0460,-0.8873,-0.1505,0.5932
6.1270,-0.8951,-0.1007,0.6147
6.1540,-0.8639,-0.0117,0.6323
6.2040,-0.8824,-0.1104,0.5453
6.2550,-0.8756,-0.1945,0.4847
6.3160,-0.8658,-0.1114,0.5570
6.3620,-0.8648,-0.1642,0.5902
6.4170,-0.8648,-0.1671,0.5248
6.4680,-0.7720,-0.1163,0.5658
6.5190,-0.7974,0.0068,0.6176
6.5790,-0.8023,0.1534,0.7427
6.6190,-0.7857,0.2609,0.7828
6.6810,-0.6831,0.3792,0.6694
6.7250,-0.6117,0.2941,0.5179
6.7810,-0.5639,0.1564,0.4173
6.8500,-0.4437,0.1759,0.4984
6.8980,-0.4955,0.1173,0.5472
6.9520,-0.4847,0.1427,0.5893
6.9980,-0.6117,0.2140,0.6372
7.0610,-0.6674,0.1593,0.6567
7.0830,-0.6000,0.1524,0.6303
7.2130,-0.6538,0.1085,0.6264
7.2130,-0.6538,0.1085,0.6264
7.2500,-1.0437,-0.1016,0.6723
7.3080,-0.8189,0.0078,0.7144
7.3670,-0.8453,-0.0723,0.5160
7.4180,-0.8551,-0.1231,0.4642
7.4690,-0.9000,-0.1173,0.4818
7.5220,-0.9372,-0.0586,0.5482
7.5700,-0.9430,-0.0713,0.5062
7.6320,-0.8863,-0.0840,0.5189
7.6840,-0.9000,-0.1407,0.4945
7.7330,-0.8482,-0.1270,0.4730
7.7840,-0.8981,-0.1700,0.4769
7.8350,-0.9411,-0.1378,0.5629
7.8860,-1.0056,-0.0889,0.6176
7.9340,-0.8287,-0.0352,0.5648
8.0000,-0.6762,-0.0068,0.5179
