time,x,y,z
6.0440,0.1231,-0.2081,0.7407
6.1040,0.2150,-0.2424,0.4085
6.1050,0.2287,-0.1915,0.3029
6.2080,0.1808,-0.0967,0.3371
6.2770,-0.3840,-0.0450,0.9420
6.3250,-0.8355,-0.0332,1.0925
6.3670,-0.9880,-0.2345,1.6359
6.4170,-0.8648,-0.2326,1.5948
6.4580,-0.3010,0.3205,0.8072
6.5240,-0.1368,0.0860,0.9430
6.5710,0.1984,0.0772,0.5834
6.6280,0.1280,0.1818,0.4544
6.6760,0.4163,0.2785,0.2570
6.7310,0.0606,0.3870,0.6459
6.8070,0.1710,0.2013,0.4173
6.8390,-0.2394,-0.0596,0.7486
6.8710,-0.5912,-0.0567,1.1981
6.9400,-0.3880,-0.4251,0.8912
7.0160,-0.6704,-0.1730,1.0769
7.0520,-0.7701,0.1896,1.1815
7.1210,-0.7407,-0.0684,1.1981
7.1210,-0.7407,-0.0684,1.1981
7.2160,-0.7163,-0.0938,1.1267
7.2590,-0.1153,0.1261,0.6792
7.2980,-0.3704,0.0498,1.2938
7.3720,0.0528,-0.1173,0.7231
7.3900,0.3147,0.0606,0.5453
7.4730,0.2463,0.3586,0.5052
7.5340,0.3635,0.4632,0.3645
7.5600,-0.1163,0.0322,0.5932
7.6210,-0.0205,-0.4124,0.4730
7.6720,-0.7642,-0.7534,1.2684
7.7450,-0.6499,-0.5785,1.2079
7.7750,-0.5306,0.4104,1.1697
7.8360,-0.5912,0.1691,0.8961
7.8720,-0.6655,-0.1036,0.9890
7.9410,-1.0095,-0.0127,1.0632
7.9760,-0.8942,0.1593,0.8736
8.0510,-0.5326,0.1290,1.1248
8.0690,-0.3264,0.0547,0.8648
8.1380,-0.2707,-0.0606,1.0222
8.2270,-0.1720,-0.1046,0.9645
8.2520,0.2345,0.1642,0.5267
8.3270,0.3997,0.0557,0.6225
8.3630,0.3235,0.0928,0.4749
8.4250,0.4788,0.1779,0.1739
8.4680,-0.3176,0.2179,1.2372
8.5240,-0.2619,-0.2717,1.2567
8.5780,-0.8844,0.8658,1.3105
8.6280,-0.4310,0.2355,1.2137
8.6700,-0.1173,-0.0450,0.5375
8.7340,-0.5414,-0.0577,1.2655
8.7720,-0.6000,0.3186,0.9753
8.8420,-0.7065,0.1583,1.2596
8.8710,-0.5414,-0.4124,1.2176
8.9430,-0.5482,0.1603,1.2079
8.9740,-0.3166,0.1808,1.0144
9.0490,-0.1808,0.1661,0.8932
9.0850,-0.0039,-0.0723,0.6626
9.1520,0.2414,-0.0322,0.4319
9.2530,0.4016,0.1446,0.5599
9.2570,0.3508,0.0225,0.4730
9.2910,0.1417,0.7124,0.5560
9.3630,-0.1994,0.0498,0.8727
9.3870,-0.3968,-0.2091,1.2127
9.4750,-0.4300,-0.3176,1.3105
9.5140,-0.6069,0.0450,1.1023
9.5850,-0.7681,0.1104,1.0955
9.6210,-0.8473,-0.4827,1.2342
9.6760,-0.7906,0.0880,1.0202
9.7040,-0.6860,-0.1368,0.9782
9.7840,-0.6997,-0.3528,0.9323
9.8160,-0.8033,0.6440,1.3554
9.8880,-0.1300,-0.1945,0.9108
9.9690,-0.1134,-0.1710,0.7818
9.9900,0.1339,-0.2863,0.5345
10.0850,0.4085,0.0684,0.4525
10.1000,0.3166,0.2081,0.6147
10.1460,0.4270,-0.0068,0.4779
10.2380,0.4378,0.0303,0.3655
10.2520,-0.0264,-0.0967,0.6723
10.3190,0.0020,-0.2189,0.5766
10.3420,-0.8844,-0.7026,0.9684
10.4140,-0.9460,-0.7075,0.9215
10.4520,-0.7446,-0.0264,1.1922
10.5400,-0.7417,-0.1300,1.2430
10.5580,-0.7261,-0.1984,1.1942
10.6070,-0.5404,0.0782,1.1736
10.6770,-0.2502,-0.3899,0.7271
10.7080,-0.0997,0.0586,0.6792
10.7870,-0.0528,-0.0928,0.7271
10.8060,0.1632,0.2179,0.3254
10.8970,0.1945,0.2296,0.6772
10.9440,0.4847,0.4915,0.4143
10.9930,0.4613,0.5150,0.5902
11.0260,0.3547,0.3821,0.4310
11.1000,-0.3323,0.1476,1.2870
11.1770,-0.2121,-0.4153,1.1756
11.1810,0.0938,-0.6772,0.6264
11.2560,-0.5189,0.0880,1.0701
11.2910,-0.4613,-0.0801,1.0310
11.3670,-0.9665,-0.2062,1.3417
11.3920,-0.7632,-0.2785,1.2303
11.4670,-0.8033,-0.1476,1.3349
11.4960,-0.6254,0.0616,1.2079
11.5720,-0.5834,0.0625,1.1805
11.6240,0.1114,0.0313,0.5902
11.6900,0.1007,0.0479,0.6205
11.7250,0.1476,-0.1915,0.5873
11.7850,0.2091,-0.0880,0.4779
11.8260,0.5844,0.2306,0.5736
11.8880,0.4231,0.2140,0.5756
11.9200,0.4398,0.0450,0.5013
11.9910,0.3098,0.0577,0.5805
12.0700,0.1544,-0.0625,0.6801
12.1040,-0.1886,-0.2687,0.9626
12.1790,-0.1827,-0.3205,0.9362
12.1860,-0.5013,-0.3713,0.8863
12.2720,-0.5756,-0.3391,0.9479
12.3010,-0.4808,0.4358,1.1101
12.3770,-0.4095,0.1954,0.9176
12.4060,-0.3391,-0.0606,0.7359
12.4800,-0.3293,-0.0645,0.7388
12.5240,-0.4124,0.1485,0.8648
12.5950,-0.4036,0.1730,0.8707
12.6240,-0.3528,-0.1495,0.9196
12.6770,-0.2736,-0.1779,0.7271
12.7050,-0.2394,-0.0752,0.7271
12.8000,-0.2472,-0.0498,0.7486
12.8310,-0.3186,-0.0391,0.8267
12.8920,-0.3098,-0.0156,0.8355
12.9220,-0.3059,-0.0537,0.9118
12.9920,-0.2863,-0.0098,0.9020
13.0780,-0.3264,-0.0186,0.9684
13.1030,-0.2375,-0.1261,0.8228
13.1210,-0.2189,-0.0928,0.8052
13.1990,-0.3205,-0.0283,0.9567
13.2830,-0.3508,-0.0694,0.9919
13.3100,-0.2668,-0.0958,0.8443
13.3930,-0.2560,-0.0674,0.8893
13.4110,-0.2971,-0.0489,0.9391
13.4870,-0.2726,-0.0518,0.9000
13.5210,-0.3577,-0.0195,1.0525
13.6140,-0.3459,-0.0479,1.0319
13.6230,-0.2365,-0.1085,0.7622
13.6590,-0.2726,-0.0743,0.9909
13.7250,-0.2296,-0.0596,0.8824
