time,x,y,z
10.1030,-0.0430,-0.2717,0.8580
10.1550,-0.0039,-0.2414,0.7788
10.1610,-0.2971,-0.2277,0.7280
10.3030,-0.2922,-0.1964,0.7564
10.3100,-0.2580,-0.1857,0.7749
10.3560,-0.2404,-0.1788,0.8258
10.4090,-0.2248,-0.0733,0.9362
10.4670,-0.0850,-0.3684,0.7554
10.5300,0.0704,-0.4163,0.9557
10.5690,-0.1612,-0.1681,0.5472
10.6200,0.0987,-0.4163,0.7544
10.6820,0.5091,-0.5902,0.8336
10.7300,0.6244,-0.5336,0.7476
10.7840,0.6723,-0.4876,0.7788
10.8360,0.5326,-0.2541,0.7984
10.8720,0.9606,-0.0039,0.8277
10.9330,0.8131,-0.4749,0.7192
10.9830,0.8824,-0.2453,0.7583
11.0500,0.8658,-0.2306,0.9557
11.0840,0.3401,-0.0860,0.6850
11.1540,0.3889,-0.4310,0.8844
11.1540,0.3889,-0.4310,0.8844
11.2670,0.2922,-0.3567,0.8678
11.3080,0.0586,-0.3606,0.8140
11.3620,0.0166,-0.3547,0.7925
11.4250,-0.2336,-0.1446,0.7310
11.4670,-0.2199,-0.3303,0.7290
11.5350,0.0049,-0.3928,0.8052
11.5710,-0.0068,-0.2824,0.8756
11.5970,-0.1124,-0.3264,0.6645
11.6710,0.1495,-0.2697,0.6088
11.7070,0.5121,-0.3645,0.7095
11.7790,1.0789,-0.8433,0.8003
11.8110,0.9821,-0.4280,0.9127
11.8860,0.5013,-0.2873,0.6586
11.9410,0.6323,-0.1652,0.7183
11.9900,0.9714,-0.2218,0.8013
12.0440,0.9440,-0.3352,0.7202
12.0880,0.9430,-0.1446,0.8570
12.1500,0.7329,0.0733,0.8648
12.1700,0.4945,0.0088,0.7740
12.2580,0.4525,-0.0469,0.7554
12.3250,-0.0195,-0.1397,0.8453
12.3640,0.0674,-0.1593,0.8336
12.4340,-0.1182,-0.2345,0.8736
12.4670,-0.1134,-0.0880,0.7603
12.5280,-0.2775,-0.0899,0.7349
12.5730,-0.2678,-0.1808,0.7867
12.6430,-0.2629,-0.1417,0.8492
12.6760,-0.1847,-0.0967,0.7554
12.7320,-0.2003,-0.0684,0.7319
12.7850,-0.2580,-0.0909,0.6342
12.8340,0.0107,-0.1485,0.7652
12.8880,0.9372,-0.7398,0.6313
12.9600,0.9850,-0.7964,0.7280
12.9890,0.7730,-0.3713,0.7300
13.0400,0.2922,-0.3645,0.7104
13.0920,1.2557,-0.1564,0.8277
13.1820,1.2469,-0.3381,1.1541
13.2030,-0.0029,0.1915,0.6870
13.2060,-0.0752,0.1691,0.6919
13.3180,-0.0303,0.0205,0.7740
13.3560,0.2345,-0.2209,0.8541
13.4160,0.0997,-0.1857,0.8658
13.4710,-0.0313,0.0166,0.8228
13.5060,-0.1270,-0.0489,0.7681
13.5670,0.0186,0.0880,1.0368
13.6070,-0.1358,0.0489,0.9968
13.6740,-0.1827,-0.1143,0.8688
13.7390,-0.0889,-0.0616,0.9850
13.7850,-0.2121,-0.0508,0.9635
13.8030,-0.1583,-0.0352,1.0075
13.8900,-0.1984,-0.0694,0.9420
13.9510,-0.1700,-0.0792,0.9557
13.9910,-0.1280,-0.1358,0.9352
14.0550,-0.1339,-0.1417,0.9362
14.1010,-0.1065,-0.0831,0.9704
14.1600,-0.1652,-0.0782,0.9333
14.2010,-0.1349,-0.0860,0.9557
14.2730,-0.1270,-0.0811,0.9596
14.2820,-0.1749,-0.1309,0.8805
14.3550,-0.1612,-0.1476,0.9176
14.4160,-0.1378,-0.1319,0.9293
14.4700,-0.1808,-0.1280,0.8981
14.5060,-0.1495,-0.1026,0.9440
14.5710,-0.1544,-0.1046,0.9254
14.6070,-0.1681,-0.1612,0.9333
14.6680,-0.1837,-0.1065,0.9450
14.7090,-0.1720,-0.1231,0.9127
