time,x,y,z
0.0520,-0.3928,-0.6049,0.7016
0.1010,-0.4114,-0.6108,0.6538
0.1520,-0.3899,-0.5814,0.6499
0.2170,-0.4095,-0.6000,0.6567
0.2640,-0.4104,-0.5785,0.6528
0.3170,-0.4319,-0.5824,0.6606
0.3670,-0.4183,-0.5971,0.6557
0.4170,-0.2971,-0.6596,0.7359
0.4720,-0.4026,-0.5639,0.6577
0.5570,-0.4046,-0.5756,0.6430
0.5850,-0.4573,-0.4984,0.5228
0.6340,-0.2189,-0.5033,0.5990
0.6890,0.0147,-0.4915,0.7417
0.7380,0.2072,-0.5345,0.9655
0.7890,1.0241,-0.5990,1.2127
0.8390,0.4573,-0.4710,0.4544
0.8890,0.6499,-0.5668,0.6987
0.9400,0.5668,-0.4310,0.6039
0.9960,0.5785,-0.3909,0.5736
1.0180,0.6235,-0.4251,0.5619
1.1040,0.6166,-0.5091,0.6459
1.1550,0.6919,-0.4759,0.9948
1.2170,0.4749,-0.6186,0.8697
1.2620,0.3303,-0.6391,0.7740
1.3180,0.4573,-0.5932,0.8326
1.3680,-0.0938,-0.3323,0.5951
1.4260,-0.0362,-0.5746,0.6733
1.4670,0.1319,-0.6645,0.7779
1.4800,0.0059,-0.6059,0.7564
1.6000,-0.1153,-0.5531,0.8043
1.6350,-0.5746,-0.4779,0.3753
1.6820,-0.6792,-0.5257,0.5267
1.7380,-0.6010,-0.4808,0.5590
1.7900,-0.5375,-0.6352,0.4310
1.8390,-0.6039,-0.5316,0.6401
1.8890,-0.6938,-0.5668,0.4955
1.9400,-0.6733,-0.5443,0.5199
2.0010,-0.6538,-0.5267,0.4691
2.0200,-0.6459,-0.5599,0.4222
2.1020,-0.6440,-0.5140,0.4984
2.1470,-0.4104,-0.5560,0.3674
2.2040,-0.5023,-0.5326,0.5512
2.2620,-0.1075,-0.6782,0.9782
2.3160,-0.2384,-0.2932,0.8394
2.3660,-0.2150,-0.4867,0.6049
2.4180,0.0225,-0.4300,1.0153
2.4700,-0.1300,-0.2697,0.6293
2.4920,-0.1134,-0.2013,0.4270
2.5770,0.5766,-0.5990,0.8590
2.6360,0.4095,-0.4476,0.5580
2.6850,0.6499,-0.5052,0.7427
2.7420,0.6059,-0.4261,0.6000
2.7900,0.6801,-0.4652,0.6264
2.8400,0.6586,-0.4505,0.5795
2.8940,0.6372,-0.3870,0.6547
2.9420,0.6567,-0.4798,0.6196
3.0020,0.5551,-0.3743,0.7231
3.0330,0.6411,-0.3801,0.9010
3.1000,0.6029,-0.4818,0.9333
3.1490,0.4114,-0.6000,0.7769
3.2040,0.2902,-0.5394,0.6899
3.2680,0.0283,-0.3850,0.6860
3.3180,0.1173,-0.6469,0.7534
3.3670,0.1671,-0.6733,0.8111
3.4190,0.0107,-0.5316,0.6215
3.4730,-0.2932,-0.5248,0.7876
3.5020,-0.1114,-0.6645,0.8267
3.5950,-0.1368,-0.6528,0.8482
3.6200,-0.3909,-0.6508,0.5003
3.6840,-0.4925,-0.5345,0.6870
3.7350,-0.4300,-0.6841,0.5277
3.7880,-0.4632,-0.6332,0.5922
3.8410,-0.4788,-0.6469,0.6157
3.8920,-0.6235,-0.6127,0.4827
3.9450,-0.5717,-0.4935,0.5912
4.0030,-0.6694,-0.6010,0.4388
4.0340,-0.6372,-0.5580,0.5209
4.0740,-0.6342,-0.5394,0.5580
4.1610,-0.6430,-0.5326,0.6401
4.2040,-0.6352,-0.5717,0.5062
4.2490,-0.6987,-0.5082,0.4358
4.3180,-0.6616,-0.4573,0.1652
4.3720,-0.4466,-0.6059,0.6997
4.4180,-0.4417,-0.4915,0.5404
4.4720,-0.6010,-0.4681,0.2941
4.5180,-0.1994,-0.4398,0.9127
4.5180,-0.1994,-0.4398,0.9127
4.6460,-0.1759,-0.4192,0.9186
4.6710,-0.1837,-0.3968,0.6841
4.7430,-0.1476,-0.3997,0.8121
4.7870,0.1261,-0.5648,0.8346
4.8520,0.1818,-0.3459,0.7534
4.8920,1.0613,-0.5003,0.8189
4.9430,0.4837,-0.4720,0.7652
4.9900,0.5345,-0.3792,0.7583
5.0410,0.5316,-0.4261,0.6987
5.0690,0.5599,-0.4270,0.6870
5.1540,0.6069,-0.4104,0.6176
5.2170,0.5854,-0.4329,0.6469
5.2740,0.6205,-0.4026,0.6880
5.3170,0.7349,-0.4906,0.9010
5.3720,0.5570,-0.7280,0.7388
5.4240,0.3909,-0.5648,0.9753
5.4700,0.5277,-0.4906,1.1277
5.5220,-0.4710,-0.2707,0.5238
5.6140,-0.3762,-0.4134,0.7564
5.6200,-0.2160,-0.5990,0.5971
5.6950,0.2912,-0.8160,0.7310
5.7340,-0.5345,-0.3616,0.4212
5.7900,-0.6860,-0.4994,0.6508
5.8400,-0.6401,-0.5336,0.4134
5.8960,-0.6108,-0.5023,0.6000
5.9370,-0.6440,-0.6733,0.4114
5.9910,-0.6450,-0.5512,0.5042
6.0360,-0.6841,-0.6098,0.4700
6.0840,-0.6577,-0.6215,0.4603
6.1540,-0.6411,-0.6029,0.4906
6.2070,-0.6635,-0.5111,0.3811
6.2580,-0.6811,-0.4847,0.1632
6.3150,-0.7828,-0.6147,0.7515
6.3750,-0.1270,-0.5863,1.1815
6.4250,-0.4925,-0.4417,0.3049
6.4730,-0.7632,-0.7867,1.1434
6.5200,-0.8228,-0.2824,0.4173
6.5570,-0.6577,-0.4016,0.2717
6.5570,-0.6577,-0.4016,0.2717
6.7220,-0.5326,-0.4652,0.2961
6.7330,0.4261,-0.6137,1.1062
6.7860,0.1798,-0.5502,0.6391
6.8350,-0.0704,-0.2160,0.6841
6.8990,0.7593,-0.5101,0.7749
6.9500,0.4280,-0.4955,0.6909
6.9920,0.6108,-0.4896,0.6704
7.0520,0.5463,-0.4153,0.6714
7.0960,0.5942,-0.4564,0.6880
7.1680,0.5854,-0.4818,0.6987
7.2100,0.7124,-0.6870,0.6469
7.2530,0.0655,0.0430,1.0036
7.3160,0.9587,-0.3645,0.9968
7.3530,0.1251,-0.7329,0.5971
7.4220,0.3919,-0.4065,0.7955
7.4550,0.6450,-0.4417,1.1267
7.5260,-0.1407,-0.5033,0.2736
7.5560,-0.4964,-0.6841,0.8414
7.5560,-0.4964,-0.6841,0.8414
7.7020,-0.1309,-0.8033,0.7407
7.7340,-0.2990,-0.5766,0.9811
7.7750,-0.5902,-0.2199,0.4427
7.8340,-0.5238,-0.6714,0.1906
7.8930,-0.6811,-0.5599,0.4691
7.9420,-0.6254,-0.7046,0.4603
8.0050,-0.5805,-0.7192,0.3411
8.0440,-0.6968,-0.6401,0.5140
8.1050,-0.7095,-0.6919,0.3254
8.1090,-0.6919,-0.5599,0.3626
8.2240,-0.6626,-0.5336,0.3987
8.2590,-0.5893,-0.4925,0.5140
8.3080,-0.6723,-0.6938,0.5746
8.3660,-0.6635,-0.5942,0.2052
8.4150,-0.4700,-0.6811,0.5912
8.4550,0.0381,-0.9381,0.9078
8.5180,-0.5609,-0.4847,0.7329
8.5550,-0.2306,-0.5345,0.5101
8.5550,-0.2306,-0.5345,0.5101
8.7120,-0.1788,-0.5795,0.5179
8.7320,0.1358,-0.4104,0.7329
8.7890,0.5424,-0.6479,1.0300
8.8340,0.4437,-0.6645,1.0212
8.9000,0.3205,-0.4915,0.7486
8.9430,0.5023,-0.5385,0.7476
9.0110,0.4710,-0.5140,0.6811
9.0470,0.5404,-0.5443,0.6499
9.1020,0.5306,-0.4446,0.6616
9.1240,0.6059,-0.5414,0.5922
9.2080,0.6078,-0.5052,0.7691
9.2790,0.5834,-0.4935,0.7886
9.2960,0.5082,-0.5668,0.7818
9.3610,0.5482,-0.7065,0.8326
9.4200,0.5590,-0.7486,0.8629
9.4600,0.1994,-0.4358,0.7710
9.5200,-0.0303,-0.5951,0.7925
9.5630,-0.0322,-0.7515,1.0486
9.6830,0.0596,-0.7144,0.8922
9.6830,0.0596,-0.7144,0.8922
9.7200,-0.4925,-0.4231,0.1857
9.7850,-0.5091,-0.7417,0.3840
9.8400,-0.6987,-0.3068,0.6137
9.8550,-0.6303,-0.4847,0.4681
9.9410,-0.6323,-0.6567,0.3889
9.9970,-0.6645,-0.4368,0.5306
10.0580,-0.6772,-0.7065,0.2922
10.0860,-0.6968,-0.3899,0.5668
10.1550,-0.6753,-0.4818,0.5179
10.2300,-0.6303,-0.6205,0.4740
10.2700,-0.6723,-0.5805,0.3420
10.2940,-0.8277,-0.4456,0.4700
10.3600,-0.6929,-0.4955,0.5306
10.4140,-0.6733,-0.4505,0.3479
10.4690,0.1710,-0.8160,1.0007
10.5240,-0.3772,-0.1407,0.8971
10.5720,-0.4437,-0.4740,0.5424
10.5720,-0.4437,-0.4740,0.5424
10.7330,-0.4290,-0.5492,0.4935
10.7330,-0.4290,-0.5492,0.4935
10.7760,0.1652,-0.4398,0.8336
10.8330,0.0362,-0.3059,0.6117
10.9020,0.3684,-0.4603,0.8424
10.9380,0.4427,-0.3733,0.6733
10.9700,0.5990,-0.5140,0.6919
11.0420,0.7046,-0.4261,0.6567
11.0990,0.6762,-0.4974,0.8072
