time,x,y,z
0.044,-0.03,0.02,-0.02
0.104,-0.07,0.03,-0.02
0.144,-0.09,0.02,-0.00
0.209,-0.09,0.01,-0.00
0.275,-0.06,-0.04,-0.03
0.321,-0.11,-0.07,-0.07
0.388,-0.20,-0.08,-0.09
0.416,-0.46,-0.07,-0.22
0.470,-1.22,0.23,-0.54
0.506,-1.57,0.45,-0.86
0.579,-1.97,1.73,-2.09
0.639,-0.69,1.88,-2.67
0.690,0.22,2.26,-2.85
0.738,0.28,1.03,-2.32
0.788,-0.00,0.71,-2.44
0.840,-0.28,0.82,-2.64
0.894,-0.61,1.11,-2.92
0.944,-0.64,1.22,-3.18
0.996,-1.06,1.28,-3.49
1.075,-1.09,1.29,-3.53
1.105,-0.96,0.95,-3.40
1.145,-1.27,0.04,-1.62
1.214,0.89,-4.00,-0.14
1.274,0.36,0.08,0.21
1.320,-0.73,-0.77,0.58
1.359,-0.35,-0.26,-0.01
1.421,-0.55,0.28,-0.00
1.465,-0.74,0.43,0.01
1.501,-0.44,0.34,0.00
1.579,-0.37,0.25,-0.03
1.631,0.08,-0.07,-0.01
1.679,-0.13,-0.03,0.01
1.738,0.06,-0.03,-0.04
1.794,0.17,-0.05,-0.03
1.836,-0.05,-0.01,0.03
1.906,0.11,-0.07,-0.04
1.945,0.52,-0.23,-0.12
1.999,0.18,-0.08,-0.04
2.088,0.08,-0.09,-0.02
2.104,-0.06,-0.10,-0.03
2.145,-0.07,-0.21,-0.12
2.209,-0.01,-0.31,-0.13
2.261,-0.06,-0.27,-0.14
2.317,0.01,-0.18,-0.21
2.350,0.05,-0.25,-0.12
2.432,-0.88,0.25,0.08
2.470,-0.68,0.24,-0.68
2.517,-0.64,0.08,-0.69
2.615,-0.59,0.04,-0.70
2.630,-0.05,0.65,-0.56
2.696,-0.03,1.12,-0.50
2.737,-0.13,1.13,-0.32
2.791,-0.15,1.31,-0.18
2.839,0.06,0.91,-0.17
2.899,-0.02,1.11,-0.24
2.945,-0.10,0.57,-0.71
3.020,-0.19,0.19,-0.66
3.027,-0.10,-0.47,-0.63
3.131,-0.12,-0.66,-0.66
3.156,0.29,-2.49,-0.36
3.194,-0.07,0.13,-0.14
3.259,-0.24,-0.02,-0.19
3.315,-0.22,-0.04,-0.20
3.366,-0.06,0.03,-0.28
3.430,-0.06,0.04,-0.37
3.462,-0.02,-0.22,-0.69
3.510,-0.11,-0.48,-0.53
3.594,-0.11,-0.56,-0.53
3.629,-0.38,-3.27,-0.99
3.687,-0.45,-3.95,-1.53
3.716,-2.71,-4.88,-2.21
3.786,4.25,2.15,0.77
3.847,-0.51,2.96,1.41
3.879,0.03,3.48,2.43
3.944,-0.02,3.37,2.39
4.015,-0.14,3.01,2.52
4.065,-0.03,2.88,2.53
4.104,-0.28,1.23,1.60
4.157,0.30,-0.06,-0.37
4.212,0.52,-0.86,0.21
4.259,0.85,0.57,-1.59
4.315,1.95,2.31,0.76
4.371,0.60,-0.31,-0.00
4.417,0.10,-0.20,-0.26
4.475,0.12,-0.17,-0.63
4.524,0.16,-0.20,-0.59
4.581,0.16,-0.16,-0.55
4.629,-0.10,-0.56,-0.77
4.677,-0.16,-1.06,-0.58
4.734,-0.02,-1.94,-0.78
4.799,0.04,-3.30,-0.70
4.839,0.79,-4.78,-3.64
4.879,1.43,-2.35,-4.06
4.944,2.77,0.50,3.54
4.979,-0.22,2.96,2.91
5.020,-0.27,3.03,2.70
5.102,-0.96,4.02,1.06
5.150,-0.36,3.41,2.68
5.209,-0.63,3.09,1.00
5.256,-0.57,2.21,0.12
5.318,-0.61,1.01,-0.39
5.371,1.41,-10.01,-4.37
5.416,0.85,-1.19,0.26
5.471,0.65,-0.66,0.00
5.515,0.03,-0.27,0.03
5.596,-0.00,-0.18,0.02
5.629,-0.09,-0.10,-0.67
5.688,-0.20,-0.11,-1.09
5.737,-0.05,-0.31,-1.00
5.779,-0.28,-1.03,-0.53
5.836,-0.06,-2.13,-0.79
5.879,-0.06,-3.50,-1.27
5.944,0.56,-5.96,-4.03
5.981,-1.15,0.43,-4.31
6.076,-2.24,1.64,-3.25
6.100,-1.43,4.04,1.29
6.173,-1.07,4.12,1.24
6.206,-0.89,3.52,2.37
6.259,-0.88,3.33,2.74
6.311,-0.04,2.69,0.97
6.359,-0.43,1.15,-0.10
6.438,0.31,-0.50,-0.12
6.471,-0.53,-3.74,-3.06
6.542,1.33,-1.16,2.77
6.552,1.24,-1.46,-0.06
6.627,-0.33,-0.14,-0.13
6.683,-0.16,-0.06,-0.21
6.730,-0.06,-0.05,-0.67
6.785,-0.19,-0.09,-1.11
6.846,-0.04,-0.42,-0.85
6.890,-0.09,-1.17,-0.66
6.940,-0.02,-2.18,-0.82
6.990,0.22,-3.83,-2.28
7.053,0.23,-4.20,-2.62
7.112,-1.27,2.07,-3.12
7.144,0.75,1.08,2.71
7.208,-1.08,3.71,0.13
7.263,-1.28,2.86,2.59
7.294,-0.87,2.09,3.50
7.360,-0.51,2.46,0.26
7.436,-1.77,1.73,-0.12
7.474,-0.29,1.34,-0.91
7.492,-0.62,0.75,-1.08
7.580,-0.58,0.53,-1.07
7.626,-0.38,-0.48,1.46
7.682,-0.64,-1.60,-0.68
7.714,-0.04,-0.24,0.12
7.774,-0.19,0.00,-0.06
7.837,-0.07,0.05,-0.05
7.864,-0.06,0.08,-0.11
7.943,-0.03,0.04,-0.20
8.001,-0.16,-0.00,-0.12
8.072,-0.15,-0.02,-0.13
8.087,-0.12,-0.01,-0.19
8.140,-0.34,0.08,-0.14
8.190,-0.79,-0.21,-1.09
8.261,-2.86,1.50,-3.76
8.321,-3.06,2.29,-4.18
8.364,0.12,2.94,-3.97
8.416,-0.14,1.68,-2.56
8.470,0.30,1.26,-2.39
8.490,-0.13,1.54,-3.35
8.573,-0.07,1.59,-3.93
8.641,-0.42,1.22,-3.42
8.701,-0.60,1.64,-3.19
8.729,-0.47,1.69,-3.98
8.786,-0.77,1.62,-4.22
8.851,-0.39,0.72,-3.38
8.890,-1.78,-2.11,0.75
8.958,4.19,-2.09,0.53
8.996,-0.16,-0.15,0.05
9.070,-0.14,-0.16,0.05
9.084,-0.00,-0.04,0.00
9.134,-0.27,0.01,-0.18
9.205,-0.16,0.07,-0.22
9.258,-0.10,-0.00,-0.24
9.309,-0.06,-0.10,-0.48
9.366,-0.45,-0.34,-0.62
9.396,-0.44,-0.85,-0.44
9.468,-0.97,-2.37,-0.67
9.496,-0.98,-3.32,-1.65
9.577,-0.94,-3.62,-1.89
9.621,0.09,2.40,-0.83
9.695,0.25,2.52,-0.71
9.730,-1.82,3.13,0.53
9.800,-1.03,2.61,1.53
9.854,-0.57,3.12,1.47
9.884,-0.29,2.50,1.85
9.937,-0.19,2.00,1.55
9.994,-0.18,1.34,0.38
10.050,-0.25,0.68,-1.17
10.092,2.31,-0.12,-0.02
10.131,-0.25,0.22,0.32
10.200,0.20,-0.20,0.07
10.281,0.03,-0.25,-0.08
10.311,-0.18,-0.15,-0.53
10.380,-0.02,0.00,-0.59
10.414,-0.23,-0.27,-1.10
10.468,-0.05,-0.78,-0.82
10.491,-0.14,-1.11,-0.55
10.573,-0.07,-1.93,-0.61
10.642,-0.13,-3.99,-1.44
10.656,0.61,-6.32,-3.76
10.731,0.73,-6.71,-3.93
10.784,2.68,2.17,3.05
10.836,-0.60,3.57,2.54
10.881,-0.91,3.57,3.20
10.941,-1.03,1.28,4.74
10.992,-0.23,2.36,1.32
11.056,-0.21,2.40,1.18
11.095,-1.68,-1.27,0.20
11.178,-2.03,-1.66,-0.56
11.204,5.92,0.47,1.35
11.281,-0.63,-1.83,-1.91
11.309,1.19,0.08,-0.89
11.341,0.27,-0.26,-0.62
11.402,-0.04,-0.22,-0.71
11.467,0.00,-0.33,-0.62
11.527,0.04,-0.48,-0.56
11.584,0.06,-0.50,-0.54
11.614,0.29,-1.58,-0.64
11.666,0.55,-2.73,-0.56
11.729,0.87,-3.89,-2.09
11.764,3.04,-4.27,-4.82
11.835,-0.84,1.94,4.53
11.889,2.68,1.67,4.52
11.929,-1.39,3.96,1.76
11.996,-1.38,3.62,2.90
12.045,-1.34,3.53,3.32
12.079,-0.06,3.07,3.05
12.147,-0.78,2.05,1.47
12.203,-1.83,1.31,1.22
12.244,0.75,-0.83,-1.20
12.310,4.05,-1.22,0.35
12.371,1.42,-0.47,0.21
12.414,-0.18,-0.33,-0.05
12.483,-0.21,-0.25,-0.20
12.495,-0.20,-0.11,-0.67
12.573,-0.20,-0.13,-0.74
12.614,-0.21,-0.61,-0.96
12.665,-0.25,-0.72,-0.79
12.729,-0.06,-1.67,-0.84
12.781,0.01,-3.68,-1.55
12.829,-0.43,-6.27,-3.88
12.887,0.17,-5.45,-3.63
12.929,-0.07,1.26,5.35
12.992,0.00,2.84,3.00
13.055,-1.62,4.80,1.14
13.095,-0.97,3.73,2.30
13.149,0.11,3.79,1.24
13.179,-0.22,3.47,0.39
13.255,-0.38,2.47,0.56
13.307,0.70,0.73,-0.33
13.335,0.21,0.78,-1.78
13.410,2.17,-3.11,1.20
13.469,2.00,-1.68,1.40
13.495,0.73,-0.76,-0.13
13.571,-0.03,-0.29,0.03
13.630,0.07,-0.20,-0.03
13.683,-0.09,-0.10,-0.06
13.705,-0.05,-0.00,-0.21
13.783,-0.02,0.15,-0.51
13.834,-0.05,0.18,-0.57
13.908,-0.23,0.14,-0.75
13.943,-0.19,-0.13,-1.14
13.992,-0.44,-0.27,-1.27
14.051,-0.59,-0.45,-1.90
14.097,-2.09,0.91,-6.30
14.149,-1.81,2.89,-2.85
14.179,-1.75,0.92,-0.45
14.257,-1.32,1.82,-2.16
14.314,-1.15,1.53,-2.20
14.360,-0.82,0.97,-2.08
14.411,-0.55,0.93,-2.58
14.472,-0.86,0.84,-2.92
14.490,-0.29,0.40,-2.31
14.570,0.04,-0.02,-1.86
14.601,1.63,-1.38,-2.32
14.674,0.40,-0.20,-1.36
14.728,-0.32,0.84,-1.93
14.764,-0.53,-0.21,-1.59
14.833,-2.66,-0.91,0.52
14.904,0.51,0.30,0.28
14.939,0.44,1.10,1.29
14.991,0.32,1.48,0.72
15.069,0.01,0.70,0.09
15.097,-0.65,0.13,0.16
15.167,-0.43,0.11,0.22
15.199,-0.41,0.36,-0.06
15.253,-0.41,0.21,-0.12
15.329,-0.12,0.18,-0.22
15.359,-0.18,0.22,-0.15
15.414,-0.36,0.27,-0.17
15.452,-0.10,-0.15,-0.18
15.500,-0.14,-0.03,-0.36
15.569,-0.41,-0.12,-0.85
15.641,-0.53,-0.39,-0.57
15.675,-1.14,-1.37,-0.29
15.733,-1.29,-1.61,-0.35
15.779,-3.37,-5.15,-3.00
15.834,-3.71,-5.31,-3.14
15.879,1.03,2.56,-1.76
15.940,0.97,2.41,-1.38
15.981,-0.13,3.12,0.08
16.042,-0.15,3.11,0.05
16.130,-0.12,3.01,-0.01
16.148,-0.06,2.15,0.80
16.179,-0.18,1.68,1.31
16.252,-0.10,-0.48,0.77
16.337,0.15,-0.38,0.13
16.359,2.29,0.26,0.56
16.411,0.40,-0.66,0.14
16.471,0.37,-0.30,0.14
16.489,-0.12,-0.11,-0.38
16.555,-0.18,-0.06,-0.68
16.619,0.03,-0.08,-0.69
16.675,0.09,-0.15,-0.66
16.727,0.14,-0.37,-0.76
16.764,0.18,-1.47,-0.67
16.830,0.31,-3.53,-0.82
16.896,0.35,-4.78,-1.54
16.934,1.71,-3.02,-4.09
16.994,-1.68,1.98,-2.93
17.043,3.17,1.89,3.11
17.094,-0.05,2.22,2.42
17.148,-0.58,2.62,2.49
17.185,-1.02,2.60,4.07
17.251,-1.54,2.81,3.72
17.309,-1.87,2.84,3.60
17.347,1.07,2.69,-0.28
17.411,1.11,0.48,-2.46
17.464,-1.36,-9.96,-4.70
17.515,3.39,-4.05,-2.96
17.586,5.73,-0.42,0.95
17.623,-0.22,-0.06,-0.18
17.674,-0.00,0.00,-0.18
17.728,-0.12,-0.11,-0.34
17.764,-0.09,-0.08,-0.58
17.836,0.02,-0.59,-0.77
17.905,-0.12,-1.02,-0.44
