time,x,y,z
9.291,0.03,1.12,2.60
9.362,0.10,0.25,0.48
9.391,-0.38,0.02,-0.12
9.464,0.07,-0.76,-0.67
9.493,-0.32,-4.40,-0.71
9.573,2.69,-3.41,-0.71
9.625,-0.46,-0.74,0.08
9.689,-1.18,-0.31,0.09
9.711,-0.36,-0.23,-0.04
9.779,-0.03,-0.11,-0.04
9.841,-0.12,-0.06,-0.03
9.871,-0.20,-0.09,-0.23
9.941,-0.12,-0.22,-0.35
9.991,0.05,-0.35,-0.23
10.057,0.05,-0.32,-0.22
10.069,0.19,-0.53,-0.30
10.152,-0.51,-1.41,-0.38
10.187,-0.73,-2.84,-0.85
10.257,0.72,-5.29,-2.22
10.317,-2.99,-6.37,-1.20
10.349,3.99,-0.09,0.23
10.415,0.56,3.94,-1.67
10.472,0.31,4.20,-1.63
10.495,-0.53,4.32,1.13
10.580,-0.53,4.35,1.51
10.608,-0.22,1.94,4.70
10.659,0.55,1.90,3.38
10.731,-0.57,1.80,0.99
10.796,-0.71,1.32,0.28
10.854,0.03,-0.47,-0.77
10.889,0.09,-1.69,-0.09
10.941,-0.24,-5.07,-0.76
10.974,1.53,-1.65,-0.69
11.018,-0.13,-0.73,0.42
11.099,-0.23,-0.14,-0.03
11.170,0.22,-0.22,-0.14
11.205,0.13,-0.09,-0.21
11.256,0.03,-0.10,-0.13
11.291,0.06,-0.16,-0.16
11.367,-0.16,-0.23,-0.13
11.391,-0.17,-0.34,-0.17
11.464,-0.58,-0.80,-0.15
11.519,-0.75,-1.03,-0.19
11.580,-0.79,-1.15,-0.24
11.621,-1.10,-7.68,-2.91
11.677,-10.00,6.33,-1.03
11.706,2.67,-0.14,1.00
11.782,-0.79,4.84,-0.88
11.818,-0.24,4.97,-1.41
11.894,-0.09,4.94,-1.26
11.941,-1.08,2.26,3.17
11.996,-0.64,2.05,3.15
12.070,0.45,2.42,3.15
12.099,0.13,1.04,0.92
12.143,0.31,-0.51,-0.82
12.203,-0.59,-1.60,0.79
12.267,-1.40,-6.39,-0.84
12.306,-0.15,-1.30,-0.03
12.361,0.30,-0.46,-0.23
12.433,0.59,-0.89,-0.03
12.466,0.26,-0.21,-0.21
12.491,0.09,-0.05,-0.16
12.578,0.05,-0.02,-0.14
12.606,-0.05,-0.11,-0.10
12.658,-0.08,-0.19,-0.09
12.730,-0.19,-0.33,-0.03
12.797,-0.32,-0.44,-0.04
12.824,0.05,-1.06,-0.18
12.888,-0.72,-1.46,-0.35
12.923,-0.74,-3.21,-1.13
12.991,-3.01,-7.26,-2.14
13.067,-4.15,-6.66,-1.94
13.094,4.10,1.81,-0.44
13.156,2.04,3.31,-0.24
13.207,-2.15,5.11,-0.75
13.243,-0.78,3.46,1.15
13.304,-1.19,2.42,3.91
13.389,0.59,1.91,4.17
13.414,0.14,0.65,1.51
13.489,-0.03,-0.19,0.30
13.498,-0.03,-1.38,-0.29
13.577,-0.08,-1.24,-0.35
13.623,0.49,-1.11,-0.01
13.693,0.27,-0.83,0.20
13.728,0.08,-0.35,-0.16
13.803,0.40,-0.27,-0.20
13.833,0.16,-0.11,-0.17
13.888,0.20,-0.07,-0.18
13.921,0.04,0.01,-0.03
13.988,0.11,-0.05,-0.10
14.062,0.13,-0.07,-0.09
14.091,-0.23,-0.08,-0.05
14.149,-0.36,-0.26,-0.14
14.219,-0.52,-0.45,-0.21
14.251,-0.84,-2.67,-0.72
14.310,-1.06,-3.62,-1.12
14.353,-3.32,0.27,1.80
14.412,3.27,1.16,-1.45
14.487,3.30,2.48,-0.24
14.499,0.54,3.31,1.36
14.570,0.72,2.43,3.46
14.606,1.33,-0.22,6.41
14.673,1.67,-2.34,6.93
14.721,2.41,-1.91,5.78
14.781,1.00,-1.81,4.44
14.811,-0.87,-1.92,3.55
14.885,-0.70,-2.18,3.45
14.934,4.06,-0.74,0.47
15.010,-1.19,1.37,0.61
15.017,-1.43,1.26,0.38
15.096,0.64,-0.05,0.15
15.166,0.00,-0.10,0.04
15.201,0.56,-0.31,-0.22
15.286,0.45,-0.11,-0.03
15.306,0.14,-0.06,0.02
15.365,0.18,-0.06,0.03
15.406,0.17,-0.05,0.01
15.466,0.04,0.02,-0.01
15.491,0.06,-0.00,0.02
15.573,0.07,0.01,0.03
15.606,-0.07,-0.37,0.02
15.672,-0.12,-1.56,-0.63
15.721,0.28,-2.53,-2.60
15.780,1.62,-1.83,-2.61
15.826,3.74,-0.88,2.43
15.886,-0.03,1.98,1.02
15.926,-1.54,1.76,3.22
15.990,0.66,0.53,4.41
16.043,0.90,0.22,5.01
16.091,0.21,-1.05,3.72
16.154,0.20,-1.11,3.34
16.191,-1.53,-3.00,-0.68
16.254,-4.86,-0.31,0.51
16.278,0.30,-1.69,-2.90
16.358,-3.92,6.82,-2.84
16.401,4.22,0.03,0.14
16.458,-0.51,0.23,-0.10
16.512,0.28,-0.12,0.25
16.576,0.01,0.00,0.28
16.621,-0.24,0.01,-0.07
16.675,-0.06,-0.05,-0.05
16.706,0.08,0.00,-0.17
16.779,0.05,-0.04,-0.15
16.826,0.05,-0.08,-0.16
16.886,0.03,-0.31,-0.12
16.926,-0.01,-0.59,-0.12
16.990,-0.14,-1.00,-0.23
17.075,-0.16,-1.11,-0.24
17.091,0.17,-3.67,-1.44
17.126,-0.26,-6.61,-2.32
17.194,-10.00,2.51,1.15
17.227,-0.72,3.30,0.58
17.306,-0.85,6.17,-2.14
17.375,-1.11,6.17,-1.34
17.411,-1.03,3.49,2.79
17.470,-1.06,2.87,3.21
17.492,0.07,1.13,4.82
17.569,-0.03,1.77,4.45
17.612,-0.93,0.63,0.83
17.668,0.30,-0.81,-0.71
17.726,-0.90,-5.35,-0.33
17.795,1.67,-2.21,1.76
17.836,1.08,-1.62,0.11
17.898,0.54,-0.86,0.12
17.936,-0.22,-0.04,-0.07
18.014,-0.24,-0.04,-0.10
18.024,0.06,-0.10,-0.06
18.108,0.06,-0.14,-0.07
18.142,-0.06,-0.16,-0.27
18.192,0.17,-0.36,-0.13
18.258,0.08,-0.32,-0.12
18.291,-0.14,-0.99,-0.24
18.359,-0.14,-0.98,-0.24
18.403,1.25,-4.93,-1.85
18.463,-0.67,-8.65,-2.58
18.530,-7.68,-7.95,0.14
18.533,-9.81,-3.02,1.12
18.621,-10.00,3.70,0.33
18.673,-0.58,6.36,-1.46
18.726,-1.26,3.11,3.24
18.776,-0.56,1.56,4.68
18.833,-0.57,1.91,3.95
18.905,-0.79,1.49,3.03
18.937,-0.84,0.49,0.01
18.993,-0.47,0.07,-0.13
19.041,0.58,-0.28,-0.55
19.076,2.18,-3.42,0.49
19.144,-0.29,-0.48,0.18
19.176,-1.30,0.13,0.20
19.248,-0.68,-0.06,0.09
19.304,-0.13,-0.22,0.08
19.341,0.28,-0.04,-0.16
19.409,0.08,-0.03,-0.15
19.463,0.68,-0.47,-0.45
19.514,1.21,-0.87,-0.34
19.581,0.70,-0.50,-0.22
19.619,-0.12,-0.70,-0.28
19.672,-0.01,-1.06,-0.39
19.749,-0.04,-1.83,-0.49
19.780,-0.17,-4.20,-1.73
19.831,-7.92,-8.53,-0.75
19.901,-10.00,8.31,-0.72
19.923,4.19,4.18,-1.79
19.987,-1.68,6.30,-1.25
20.052,-1.02,5.54,-0.60
20.074,-1.99,3.18,2.00
20.145,0.48,1.63,2.12
20.198,0.14,1.68,2.33
20.254,0.49,0.79,2.08
20.277,-0.06,-0.47,-0.08
20.356,-0.69,-2.19,-1.47
20.391,2.23,-3.69,-0.41
20.459,-0.12,-0.70,0.07
20.517,-0.11,-0.55,0.21
20.581,-0.35,-0.28,0.11
20.618,-0.13,-0.09,0.03
20.672,-0.17,-0.13,-0.07
20.724,-0.18,-0.12,-0.10
20.766,-0.25,-0.18,-0.25
20.827,-0.20,-0.31,-0.15
20.902,-0.20,-0.31,-0.05
20.934,-0.21,-0.65,-0.28
21.009,0.04,-1.05,-0.27
21.015,0.04,-1.88,-0.27
21.093,0.04,-4.12,-1.41
21.128,-7.39,-7.35,-0.81
21.197,2.64,0.80,-0.98
21.250,5.80,1.84,-0.54
21.317,0.22,4.55,-0.30
21.356,1.00,2.85,2.87
21.408,0.92,2.72,3.04
21.449,1.47,0.71,5.29
21.504,1.89,-0.79,5.26
21.579,1.71,-1.06,5.23
21.619,0.98,-2.38,3.53
21.671,-0.33,-1.90,2.85
21.747,0.93,-2.22,1.77
21.776,1.39,1.45,-0.04
21.864,-2.96,2.01,0.52
21.881,0.78,-0.05,0.09
21.926,-0.05,-0.15,0.29
22.018,-0.12,-0.05,0.29
22.031,-0.05,-0.03,0.05
22.099,0.03,-0.05,0.04
22.127,0.10,-0.08,0.08
22.197,0.07,-0.03,-0.00
22.250,0.09,-0.06,-0.02
22.324,0.21,-0.11,-0.01
22.357,0.11,-0.04,0.07
22.408,0.06,-0.01,0.06
22.456,-0.02,0.02,-0.04
22.513,-0.00,-0.02,-0.03
22.593,0.03,-0.11,-0.12
22.618,0.92,-0.33,-1.09
22.685,2.44,-0.25,0.74
22.751,3.21,-1.87,3.10
22.776,0.40,-0.70,3.43
22.837,0.61,-0.75,3.51
22.876,0.28,0.09,3.86
22.938,0.23,-0.29,3.95
22.956,0.06,-0.19,3.79
23.027,0.31,-0.40,3.35
23.091,0.95,-0.01,1.83
23.158,0.76,0.42,1.56
23.194,-0.22,1.28,-0.09
23.253,0.01,1.40,-0.15
23.298,-0.32,-0.28,-0.05
23.354,0.24,-0.69,0.51
23.391,2.39,-0.93,0.63
23.459,2.08,-1.43,-0.08
23.491,-0.35,0.25,0.01
23.581,-0.56,0.18,0.03
23.598,0.07,-0.15,-0.08
23.669,-0.10,-0.12,-0.11
23.754,-0.15,-0.10,-0.12
23.769,0.01,-0.12,-0.18
23.832,0.02,-0.13,-0.18
23.900,-0.16,-0.46,-0.15
23.906,-0.25,-0.71,-0.21
23.990,-0.59,-1.34,-0.22
24.062,-0.57,-1.69,-0.30
24.091,0.98,-6.33,-2.74
24.146,0.82,-6.72,-2.67
24.206,-1.24,-0.85,-2.02
24.227,-0.22,1.70,-0.74
24.301,-0.63,4.17,-1.66
24.342,-2.52,4.84,0.48
24.410,-2.45,4.70,0.70
24.459,-1.07,2.37,3.97
24.524,-0.82,2.29,3.98
24.585,0.54,1.65,3.60
24.612,0.05,0.91,0.47
24.670,0.34,-0.42,-0.04
24.723,0.53,-0.71,-0.18
24.783,-0.21,-0.68,-0.61
24.811,-0.22,-3.04,-0.67
24.876,0.43,-1.32,-0.07
24.939,-0.09,-0.24,-0.14
24.985,0.32,-0.24,-0.24
25.070,0.16,-0.12,-0.23
25.090,0.19,-0.05,-0.24
25.143,0.10,-0.07,-0.22
25.205,-0.04,-0.09,-0.22
25.258,-0.08,-0.09,-0.14
25.291,-0.06,-0.29,-0.38
25.350,-0.19,-0.80,-0.48
25.423,-0.40,-1.21,-0.62
25.454,0.16,-3.75,-1.74
25.514,1.35,-5.28,-2.88
25.578,2.14,-7.04,-3.13
25.620,1.14,1.76,0.44
25.669,0.82,2.61,0.61
25.711,-0.24,4.40,1.33
25.777,-1.28,3.63,2.69
25.841,-1.49,2.77,3.03
25.877,-0.45,1.84,2.79
25.932,-0.51,1.87,2.65
25.967,-0.09,1.58,0.94
26.014,-0.44,1.28,0.44
26.090,-0.12,-0.43,-0.80
26.126,0.58,-2.23,-0.37
26.192,0.73,-2.44,-0.62
26.247,1.57,-1.47,-0.37
26.319,-0.64,-0.15,-0.08
26.354,-0.09,-0.04,-0.18
26.426,0.27,-0.27,-0.22
26.457,0.00,-0.02,-0.15
26.529,-0.09,-0.03,-0.16
26.571,-0.09,-0.06,-0.18
26.612,-0.12,-0.31,-0.22
26.676,-0.09,-0.43,-0.23
26.711,-0.22,-0.96,-0.21
26.773,-0.60,-2.02,-0.47
26.804,0.82,-3.67,-0.97
26.879,-0.31,-7.62,-2.24
26.937,-2.66,-9.38,-1.77
26.976,1.30,1.64,0.10
27.023,3.45,1.27,-0.53
27.089,2.98,3.12,-0.52
27.141,-1.82,4.21,1.41
27.196,-1.82,3.96,1.59
27.229,-1.42,2.14,3.63
27.299,0.49,1.60,3.76
27.367,-0.24,0.76,2.41
27.392,-0.47,0.05,0.13
27.456,0.64,-0.47,-0.08
27.520,0.55,-4.96,-1.05
27.597,1.05,-3.64,-2.09
27.615,1.29,-1.18,-0.15
27.661,0.36,-0.32,-0.10
27.734,0.35,-0.32,-0.10
27.767,-0.12,-0.07,-0.02
27.825,-0.18,-0.07,-0.09
27.902,-0.01,-0.08,-0.19
27.936,-0.06,-0.31,-0.20
27.957,-0.13,-0.35,-0.08
28.021,-0.17,-0.37,-0.04
28.103,-0.17,-0.38,-0.04
28.137,-0.43,-2.09,-0.59
28.195,-0.32,-2.08,-0.67
28.254,0.17,-5.62,-2.70
28.279,-3.64,-4.05,-3.03
28.351,-0.00,0.81,1.34
28.404,2.56,1.36,0.67
28.441,-1.67,5.96,-1.83
28.510,-2.09,5.98,-0.59
28.594,-1.60,5.16,-0.01
28.614,0.51,1.93,5.04
28.641,1.16,1.09,4.73
28.725,-0.61,-0.00,2.38
28.795,-0.51,1.06,1.93
28.826,-0.13,0.23,0.89
28.878,-0.12,0.09,0.65
28.911,-0.11,-2.02,1.77
28.986,-0.41,-2.34,-0.30
29.049,-0.38,-1.83,0.39
29.077,-2.00,-0.80,-0.48
29.146,-1.82,-0.85,-0.48
29.209,-0.33,0.12,-0.24
29.241,-0.21,0.04,-0.15
29.312,-0.18,0.01,-0.16
29.355,0.23,0.08,-0.21
29.408,0.27,0.04,-0.20
29.441,0.18,0.00,-0.10
29.491,0.10,-0.10,-0.05
29.561,0.14,-0.07,-0.06
29.597,0.12,0.03,-0.04
29.654,0.12,0.03,-0.01
29.722,0.14,0.00,-0.03
29.741,0.17,-0.03,-0.04
29.824,0.05,-0.03,0.02
29.876,0.03,-0.07,-0.00
29.953,0.04,-0.08,0.00
29.981,-0.13,-0.08,0.12
30.006,-0.28,-0.05,0.19
30.087,-0.31,-0.09,0.15
30.153,-0.17,-0.34,0.00
30.211,-0.09,-0.25,-0.08
30.245,-0.26,0.10,2.05
30.298,0.58,0.02,1.97
30.367,-0.43,-0.36,0.94
30.403,0.08,0.28,1.62
30.455,1.14,-1.20,1.31
30.491,1.11,-0.89,-0.23
30.574,0.93,-0.80,-0.38
30.611,0.68,-0.33,-0.03
30.663,-0.27,0.22,0.06
30.722,0.17,-0.08,-0.07
30.781,-0.02,0.03,-0.02
30.822,-0.12,0.06,0.03
30.883,-0.09,0.03,0.02
30.911,-0.13,0.05,0.02
30.986,-0.08,-0.01,-0.03
31.056,-0.06,-0.01,-0.04
31.087,0.07,-0.04,-0.04
31.154,0.09,-0.07,-0.05
31.212,0.08,-0.02,-0.01
31.244,-0.03,-0.01,0.01
31.297,-0.02,-0.01,0.01
31.371,-0.01,-0.01,-0.00
31.405,0.11,-0.03,-0.04
31.468,0.19,0.01,-0.06
31.491,0.15,0.01,-0.05
31.562,0.13,0.06,-0.06
31.612,0.19,-0.04,-0.03
31.695,0.19,-0.04,-0.03
31.718,0.11,-0.07,-0.02
31.797,0.12,-0.07,-0.02
31.822,0.03,0.01,-0.01
31.853,-0.56,0.29,0.01
31.922,-0.18,0.04,0.03
31.981,0.48,-0.31,-0.02
32.040,0.55,-0.38,-0.01
32.097,0.68,-0.45,-0.02
