time,x,y,z
0.053,-0.04,0.19,0.02
0.103,-0.02,0.11,0.03
0.153,-0.00,-0.04,0.08
0.206,-0.02,-0.10,0.04
0.254,-0.04,-0.17,-0.03
0.314,0.01,0.03,-0.10
0.353,-0.01,-0.20,-0.01
0.415,-0.00,-0.14,0.12
0.483,-0.03,-0.16,0.10
0.551,-0.02,-0.12,0.09
0.578,-0.02,0.11,-0.04
0.631,-0.05,0.01,-0.00
0.697,0.01,-0.09,0.06
0.738,-0.04,-0.04,0.00
0.773,-0.04,-0.08,0.02
0.838,-0.06,-0.25,0.32
0.904,0.15,-0.30,0.58
0.948,-0.22,-0.14,0.23
1.004,-0.17,-0.34,0.19
1.079,-0.17,-0.43,0.24
1.105,0.84,-0.36,0.40
1.143,-0.15,-0.60,1.40
1.221,0.32,-0.55,0.63
1.266,-0.63,0.10,-0.05
1.314,0.07,-0.36,1.70
1.368,0.18,0.27,0.30
1.421,-0.48,0.09,-0.39
1.473,-0.58,-0.54,0.13
1.511,-0.76,-0.69,0.35
1.578,-0.70,1.05,1.50
1.648,-0.10,0.19,0.41
1.684,-0.45,0.61,0.67
1.739,0.01,1.21,0.77
1.779,-0.02,1.47,-0.16
1.838,-0.50,2.07,-0.40
1.901,-0.02,1.02,-0.21
1.948,0.88,1.21,-0.35
2.003,0.09,1.54,-0.96
2.073,0.56,1.62,-1.12
2.103,1.49,1.29,-2.13
2.170,-0.01,0.88,-1.80
2.219,1.76,0.53,-1.73
2.264,0.99,0.20,-1.78
2.318,1.84,-0.37,-1.07
2.368,0.75,-0.29,-0.24
2.420,1.20,-0.66,-0.54
2.473,1.10,-0.47,-0.34
2.510,0.48,-0.54,-0.27
2.597,0.40,-0.62,-0.25
2.629,0.50,-0.79,0.05
2.684,0.39,-1.55,0.61
2.735,0.31,-0.82,0.19
2.773,0.31,-1.43,0.41
2.838,0.72,-1.18,0.56
2.906,-0.03,-1.94,0.83
2.945,-0.20,-0.44,0.11
3.006,0.08,-1.21,0.73
3.057,0.49,-1.32,0.84
3.098,0.23,-0.84,0.67
3.155,-0.04,-1.71,1.39
3.220,0.41,-0.20,0.55
3.265,0.11,-0.81,0.92
3.314,-0.31,-0.77,1.22
3.368,-0.02,-0.47,1.42
3.418,-0.75,-0.15,1.76
3.472,-0.14,-0.32,1.28
3.504,-0.13,-0.31,1.35
3.577,-0.42,-0.00,1.02
3.641,-0.81,1.62,2.77
3.673,-0.42,1.19,1.34
3.733,0.03,0.29,2.08
3.772,0.95,1.93,1.01
3.838,0.18,2.11,1.13
3.907,1.17,1.61,0.25
3.947,1.13,2.31,-0.10
4.007,0.32,1.78,0.01
4.077,0.02,1.46,0.16
4.101,-0.03,1.45,0.13
4.166,1.11,1.40,-0.25
4.203,0.55,1.52,-1.35
4.260,0.58,1.07,-1.32
4.313,0.97,1.21,-2.02
4.365,0.97,1.28,-2.48
4.423,1.80,1.08,-2.62
4.473,1.72,0.62,-1.80
4.508,1.70,0.49,-1.48
4.576,0.98,0.06,-0.64
4.648,0.96,-0.38,-0.47
4.683,0.88,-0.66,-0.46
4.734,1.56,-0.85,-0.18
4.788,1.26,-1.50,-0.18
4.844,1.74,-1.25,0.02
4.907,0.32,-1.37,-0.04
4.947,1.22,-1.21,0.10
4.988,0.54,-2.53,0.86
5.054,0.55,-2.86,1.00
5.111,-0.01,-1.12,0.42
5.138,0.95,-1.16,0.80
5.213,0.24,-1.38,0.68
5.267,0.02,-2.50,1.66
5.303,-0.52,-0.14,1.01
5.367,-0.22,-2.10,2.07
5.422,0.12,-1.61,1.73
5.468,-0.53,0.14,1.96
5.529,-0.23,-0.33,1.53
5.579,-0.38,-0.37,1.50
5.648,-0.43,0.08,2.04
5.682,-0.08,2.16,2.02
5.731,-0.12,1.49,0.89
5.786,-0.45,1.98,1.83
5.836,-0.14,1.48,1.97
5.888,1.01,1.79,0.80
5.947,0.03,2.13,0.99
5.988,0.72,1.46,0.28
6.049,0.87,1.78,-0.22
6.103,0.92,1.78,-0.26
6.159,0.74,1.64,-1.70
6.188,0.31,1.38,-1.60
6.265,1.16,1.22,-2.19
6.324,1.25,1.37,-2.67
6.365,1.25,0.94,-2.58
6.426,1.63,0.42,-2.25
6.468,2.01,0.09,-1.39
6.544,1.24,-0.11,-0.98
6.589,1.25,-0.32,-0.98
6.610,1.03,-0.73,-0.35
6.681,0.46,-0.47,-0.33
6.733,0.48,-0.48,-0.20
6.783,0.56,-0.57,-0.17
6.838,0.59,-0.70,-0.17
6.889,0.75,-1.35,0.04
6.939,0.77,-2.05,0.59
6.988,0.49,-1.76,0.61
7.052,0.54,-1.64,0.57
7.110,0.80,-1.53,0.52
7.138,0.04,-1.62,0.93
7.206,-0.13,-1.09,0.57
7.243,0.04,-2.47,1.55
7.304,0.34,-0.48,0.49
7.360,-0.02,-1.02,1.07
7.427,-0.24,-1.64,1.31
7.469,0.11,-0.97,1.04
7.546,-0.23,-0.63,1.22
7.556,-0.24,-0.75,1.47
7.623,-0.70,0.22,1.87
7.678,-0.51,0.36,2.16
7.703,-0.31,0.58,1.61
7.785,-0.45,1.46,2.31
7.831,0.63,2.37,1.64
7.888,0.45,1.82,1.19
7.945,0.80,1.27,0.67
7.990,0.50,1.79,0.24
8.062,0.50,1.81,0.24
8.100,0.52,2.04,-0.74
8.153,1.24,2.15,-1.31
8.203,1.63,1.44,-2.02
8.258,0.90,1.64,-1.98
8.327,1.27,1.23,-2.46
8.367,2.06,0.88,-2.69
8.403,1.26,0.85,-2.06
8.469,1.44,-0.02,-0.77
8.546,1.05,-0.03,-0.52
8.556,0.58,-0.44,-0.17
8.626,0.55,-0.73,-0.17
8.679,0.93,-1.06,-0.06
8.732,0.79,-1.09,-0.08
8.784,0.71,-1.45,0.19
8.854,0.67,-1.10,0.09
8.892,0.58,-2.06,0.73
8.947,0.63,-1.51,0.56
8.990,0.19,-2.60,1.31
9.047,0.57,-1.95,1.04
9.100,0.40,-1.39,0.76
9.163,-0.14,-1.56,0.75
9.188,0.26,-0.74,0.43
9.257,0.05,-1.56,0.95
9.326,-0.20,-1.60,1.24
9.365,0.06,-0.72,0.85
9.403,-0.06,-0.93,1.17
9.466,-0.36,-0.30,1.26
9.492,-0.64,-0.01,1.93
9.573,-0.53,-0.06,1.85
9.600,-0.34,0.11,1.62
9.679,-1.08,0.23,1.55
9.761,-0.74,0.47,1.95
9.783,-0.61,0.87,1.92
9.841,-0.61,1.05,2.04
9.883,-0.34,0.90,1.30
9.929,0.75,1.36,1.09
9.990,0.16,1.47,1.13
10.055,0.28,1.47,1.04
10.114,1.03,1.79,0.58
10.160,1.00,1.47,0.13
10.190,1.48,1.68,-0.36
10.253,0.83,1.58,-0.40
10.293,1.41,2.12,-1.52
10.366,1.52,1.26,-0.81
10.408,0.27,1.49,-1.06
10.468,1.14,0.73,-0.95
10.488,0.68,1.16,-1.13
10.570,0.82,1.04,-1.71
10.633,0.70,1.06,-1.77
10.700,0.69,0.88,-1.52
10.729,1.37,0.65,-1.73
10.813,1.18,0.47,-1.30
10.835,1.41,-0.21,-0.85
10.873,1.25,-0.60,-0.71
10.938,0.69,-0.23,-0.30
10.994,0.94,-1.25,-0.14
11.059,1.03,-1.49,-0.10
11.089,0.72,-1.31,-0.01
11.148,0.26,-0.38,-0.06
11.203,0.48,-1.51,0.13
11.254,0.44,-0.83,0.24
11.308,0.49,-1.02,0.17
11.360,0.43,-1.03,0.38
11.408,-0.26,-2.03,0.98
11.466,0.82,-0.82,0.38
11.488,-0.14,-0.74,0.28
11.572,0.03,-0.62,0.29
11.613,0.52,-0.25,0.26
11.675,-0.13,-1.29,0.68
11.730,-0.40,-0.30,-0.00
11.790,-0.50,-0.53,0.04
11.836,-0.07,-0.42,-0.05
11.891,0.02,-0.45,0.37
11.948,-0.37,-0.15,0.44
11.988,-0.52,-1.00,1.12
12.059,-0.60,-1.10,1.20
12.095,-0.55,0.16,0.23
12.158,-0.32,0.13,0.16
12.184,-0.15,-0.07,-0.09
12.260,-0.10,-0.09,-0.04
12.315,0.06,0.04,-0.08
12.370,0.07,0.06,-0.14
12.424,0.04,0.16,-0.21
12.456,0.11,0.11,-0.17
12.519,0.16,0.18,-0.25
12.583,0.35,0.13,-0.53
12.624,0.11,-0.13,-0.32
12.685,-0.06,-0.28,-0.05
12.723,-0.11,-0.22,0.18
12.779,-0.22,-0.26,0.39
12.854,-0.28,-0.89,1.07
12.887,-0.19,-0.36,0.40
12.955,-0.25,-0.23,0.67
12.989,-0.49,-0.27,0.87
13.062,-0.48,-0.29,0.97
13.095,-0.13,-0.21,0.48
13.168,-0.04,-0.20,0.45
13.199,-0.12,0.10,0.34
13.257,-0.12,0.14,0.35
13.327,0.50,-0.53,0.39
13.358,-0.31,0.11,0.73
13.416,-0.33,0.18,0.71
13.466,-0.19,-0.21,0.43
13.518,-0.20,-0.34,0.57
13.593,-0.13,-0.28,0.54
13.623,-0.01,0.12,0.03
13.677,-0.13,-0.02,0.19
13.749,-0.15,-0.26,0.73
13.783,-0.02,1.02,0.99
13.823,-0.10,0.45,1.09
13.888,0.04,-0.17,1.35
13.960,0.22,0.94,1.59
13.988,0.36,0.34,1.27
14.056,0.33,0.36,1.21
14.089,1.71,2.58,0.14
14.140,0.73,2.50,0.13
14.206,1.38,2.44,-0.65
14.269,1.47,2.81,-1.08
14.308,1.00,1.93,-2.30
14.360,0.72,1.93,-1.59
14.416,2.35,0.57,-2.27
14.466,2.47,0.43,-2.48
14.488,1.23,0.45,-2.32
14.570,2.15,-0.21,-1.16
14.638,1.59,-0.80,-0.78
14.653,0.69,-0.63,-0.50
14.726,1.26,-1.62,0.08
14.758,1.00,-1.51,-0.06
14.833,0.54,-1.81,0.16
14.886,0.27,-2.02,0.23
14.923,1.15,-1.49,0.40
14.991,0.31,-3.04,1.15
15.088,0.36,-3.36,1.30
15.096,1.32,-1.69,0.73
15.138,0.10,-3.09,1.77
15.201,-0.37,-1.27,1.61
15.266,0.14,-1.19,1.30
15.308,-0.23,-0.49,0.87
15.375,0.06,-0.63,0.91
15.409,-0.63,0.16,2.41
15.467,-0.52,0.12,2.11
15.540,-0.60,0.42,1.88
15.568,-0.47,1.39,2.29
15.622,-0.01,1.63,2.06
15.658,0.37,1.18,0.80
15.723,0.72,1.52,0.65
15.758,1.37,2.33,0.28
15.828,0.45,2.03,0.31
15.906,1.18,1.78,0.08
15.938,1.20,2.17,-0.35
15.989,0.37,1.13,-0.21
16.067,0.44,1.17,-0.19
16.090,0.66,0.98,-0.48
16.129,0.69,0.72,-1.45
16.204,0.46,0.97,-0.97
16.263,1.35,0.78,-2.07
16.308,0.71,1.26,-2.65
16.364,0.97,0.94,-2.46
16.408,1.24,0.24,-0.83
16.467,1.49,0.19,-0.91
16.488,1.14,-0.27,-0.90
16.569,1.00,-0.85,-0.48
16.648,1.61,-1.41,-0.23
16.680,0.75,-0.95,-0.25
16.727,0.88,-1.39,0.02
16.796,0.74,-1.55,0.06
16.825,0.96,-1.62,0.31
16.881,0.21,-1.80,0.45
16.923,0.53,-2.27,0.98
16.988,-0.16,-1.06,0.43
17.056,-0.03,-1.14,0.48
17.094,-0.23,-0.55,0.39
17.148,0.02,-1.34,0.70
17.221,0.01,-2.10,1.29
17.253,-0.43,-0.78,0.56
17.313,-0.09,-1.30,1.01
17.339,-0.20,-0.85,0.95
17.411,-0.15,-0.78,1.29
17.467,-0.21,-1.03,1.23
17.535,-0.69,-0.07,1.82
17.568,-0.80,0.37,1.99
17.621,-0.91,0.43,2.09
17.658,0.08,1.45,2.44
17.723,0.62,2.15,1.37
17.784,1.27,2.02,1.11
17.833,0.56,2.01,0.04
17.884,0.79,2.08,0.12
17.938,0.89,1.65,-0.19
17.986,0.73,1.94,-0.14
18.042,0.82,1.17,-0.29
18.113,0.94,1.14,-0.36
18.143,0.61,1.31,-0.75
18.201,0.80,0.96,-0.68
18.243,0.64,1.01,-1.84
18.305,0.57,0.86,-1.37
18.340,0.90,0.51,-1.04
18.408,1.25,0.58,-2.37
18.482,0.97,0.32,-1.96
18.490,2.61,-0.61,-1.47
18.568,2.67,-0.65,-1.23
18.622,1.39,-1.34,-0.28
18.673,0.56,-0.80,-0.13
18.730,0.80,-1.11,-0.12
18.779,0.45,-0.91,0.00
18.831,0.58,-1.15,0.15
18.900,0.37,-1.18,0.35
18.936,0.27,-2.01,0.61
18.989,0.93,-1.01,0.29
19.067,0.26,-0.81,0.23
19.094,0.39,-1.07,0.34
19.147,0.11,-1.46,0.53
19.213,-0.06,-1.74,1.15
19.243,-0.40,-0.95,0.60
19.304,-0.10,-1.85,1.18
19.358,-0.23,-1.10,1.24
19.415,-0.19,-1.05,1.29
19.461,-0.36,-0.79,1.51
19.483,-0.30,-0.36,1.26
19.561,-0.30,-0.30,1.22
19.659,-0.31,-0.25,1.18
19.672,-0.78,-0.00,2.08
19.723,-0.38,0.22,1.67
19.776,-0.26,0.72,1.83
19.840,0.02,1.05,1.73
19.878,0.89,1.37,0.60
19.933,1.35,2.01,0.67
19.984,1.21,2.29,0.65
20.061,1.63,2.56,0.40
20.093,0.90,1.92,-0.47
20.167,0.63,1.87,-0.36
20.195,1.91,2.02,-1.19
20.251,1.26,2.21,-1.38
20.294,0.92,1.42,-0.80
20.357,0.67,1.34,-1.42
20.393,0.95,1.06,-1.55
20.458,1.47,1.22,-2.53
20.504,2.02,1.19,-3.05
20.567,2.66,1.18,-3.49
20.608,1.64,-0.13,-0.37
20.672,0.63,-0.43,-0.23
20.708,0.48,-0.43,-0.44
20.778,0.56,-0.56,-0.06
20.819,0.61,-0.46,-0.13
20.883,0.46,-1.40,-0.13
20.955,1.44,-0.98,0.00
20.989,0.91,-1.94,0.10
21.069,0.97,-2.06,0.23
21.091,0.57,-1.75,0.47
21.156,0.65,-1.60,0.38
21.198,0.40,-1.90,0.40
21.259,0.32,-1.56,0.27
21.314,0.30,-1.64,0.54
21.343,0.35,-0.16,0.18
21.409,0.12,-0.73,-0.04
21.443,0.42,-0.72,0.32
21.515,0.36,-0.65,0.35
21.529,0.16,-1.07,0.42
21.630,0.26,-1.09,0.44
21.671,0.03,-0.98,0.79
21.733,-0.14,-0.33,0.30
21.778,0.03,-1.04,0.68
21.808,-0.06,-0.53,0.74
21.885,0.15,-1.00,1.05
21.938,-0.06,-1.09,1.12
21.985,0.04,-0.69,1.17
22.024,-0.04,-0.68,1.26
22.089,-0.47,0.37,1.26
22.124,-0.28,0.19,1.17
22.201,-0.52,1.40,1.87
22.251,-0.48,1.25,1.81
22.293,0.35,2.10,1.32
22.354,0.44,1.12,0.24
22.425,-0.88,0.33,-0.21
22.458,0.50,0.22,0.64
22.529,0.25,-0.07,0.12
22.590,0.29,-0.40,-0.37
22.615,-0.12,0.85,0.35
22.671,1.10,0.99,-0.04
22.730,-0.35,0.53,-0.37
22.773,0.61,0.53,0.23
22.831,1.13,0.54,0.10
22.884,0.16,0.47,-0.37
22.934,0.22,0.26,-0.23
22.985,0.66,0.26,-0.03
23.049,0.61,0.23,-0.06
23.099,-0.02,-0.01,0.01
23.123,0.22,0.07,-0.03
23.197,-0.03,-0.09,0.04
23.259,0.06,-0.15,0.02
23.293,-0.10,-0.02,-0.05
23.350,0.17,-0.07,0.01
23.392,-0.08,-0.01,0.06
23.457,-0.09,0.05,-0.14
23.488,-0.11,-0.04,-0.09
23.565,-0.10,-0.03,0.09
23.617,-0.13,-0.04,0.06
23.670,0.48,-0.24,0.11
23.736,0.53,-0.25,0.06
