time,x,y,z
0.053,0.09,0.09,0.00
0.105,0.00,0.11,-0.05
0.159,0.02,-0.03,-0.08
0.220,-0.03,-0.20,-0.06
0.263,-0.01,-0.21,-0.13
0.320,0.07,-0.13,-0.30
0.364,0.37,-0.24,-0.67
0.422,0.35,-0.06,-0.53
0.478,0.16,-0.13,-0.42
0.497,0.10,-0.14,-0.43
0.579,0.17,-0.13,-0.55
0.623,0.55,1.29,-1.24
0.683,-0.34,0.60,-0.43
0.734,0.14,1.29,0.06
0.792,-0.39,1.80,-0.27
0.847,-0.71,1.30,-0.01
0.894,-0.22,1.65,0.45
0.948,-0.81,1.71,0.80
0.993,-0.81,1.39,0.78
1.057,-0.80,1.43,0.80
1.105,-0.61,1.35,1.03
1.160,-0.81,1.16,1.15
1.201,-0.92,1.36,1.47
1.263,-0.49,-0.43,1.30
1.327,-0.76,0.28,1.44
1.368,-0.03,-0.39,0.40
1.437,-1.18,-0.92,1.06
1.465,-0.97,-1.32,1.25
1.495,-0.22,-1.16,0.31
1.578,-2.77,-1.55,1.07
1.625,-1.26,-2.05,-0.10
1.683,-1.78,-0.93,-0.07
1.735,-0.70,-1.01,-0.28
1.792,-0.87,-1.00,-0.75
1.840,-0.98,-2.66,-1.63
1.893,-0.21,-0.75,-1.24
1.946,-0.98,-2.32,-2.05
1.993,-1.28,-0.82,-1.93
2.074,-1.11,-0.75,-1.92
2.104,0.19,-0.35,-1.39
2.148,0.18,-0.15,-1.42
2.198,0.43,-0.20,-1.23
2.263,0.40,-0.03,-1.17
2.322,0.27,0.04,-0.91
2.363,0.34,0.15,-0.93
2.436,0.38,0.15,-1.17
2.476,0.77,0.85,-1.67
2.505,0.19,0.11,-0.80
2.577,0.73,1.33,-1.59
2.628,0.30,0.83,-0.76
2.683,0.91,2.38,-1.48
2.736,-0.41,1.72,-0.78
2.791,0.74,1.64,-0.48
2.836,0.29,2.23,-0.68
2.897,-0.08,1.73,-0.50
2.947,0.02,2.27,-0.51
2.993,-0.03,1.47,-0.24
3.051,0.03,1.39,-0.21
3.108,-0.38,1.62,0.09
3.158,-0.09,1.38,0.18
3.198,-1.37,2.33,1.08
3.261,0.47,0.90,-0.14
3.324,-0.98,1.15,0.94
3.365,-1.30,0.97,0.75
3.424,-0.49,0.68,0.45
3.475,-1.08,0.17,0.50
3.533,-1.00,0.08,0.77
3.575,-1.12,-0.14,1.20
3.638,-1.35,-0.60,1.37
3.681,-1.99,-1.20,2.15
3.745,0.22,-1.42,1.11
3.783,-2.29,-0.48,2.40
3.838,-0.02,-0.91,0.57
3.893,-1.24,-2.93,0.81
3.941,-1.39,-0.24,0.23
3.995,0.22,-3.27,-0.90
4.071,-0.09,-3.03,-0.53
4.109,-0.28,-1.79,-1.20
4.153,-1.25,-0.54,-0.61
4.198,-1.11,-1.41,-1.44
4.261,-1.67,-2.37,-2.30
4.306,-1.83,-1.18,-1.99
4.364,0.58,-1.19,-1.89
4.413,0.05,-0.15,-1.16
4.470,0.06,-0.39,-1.26
4.497,0.14,-0.42,-0.97
4.576,0.48,-0.07,-1.09
4.624,0.54,-0.15,-1.32
