time,x,y,z
0.046,-0.01,-0.02,-0.01
0.106,0.01,-0.03,0.01
0.146,0.01,0.00,-0.02
0.211,-0.00,-0.01,-0.02
0.276,0.04,0.01,0.06
0.311,0.14,-0.03,0.28
0.376,0.11,-0.01,0.16
0.422,0.10,0.03,0.07
0.476,0.08,0.02,0.08
0.494,-0.11,0.12,-0.07
0.579,-0.03,0.15,0.09
0.627,0.03,0.16,0.12
0.680,0.14,0.24,0.13
0.737,0.12,0.27,0.30
0.787,0.03,0.51,0.16
0.841,0.04,0.39,0.30
0.896,0.01,0.32,0.54
0.946,-0.03,0.28,0.33
0.999,-0.41,-0.11,1.01
1.064,-0.50,-0.13,1.11
1.106,-0.69,-0.57,0.68
1.156,-0.54,-1.05,0.86
1.206,-0.21,-2.23,0.07
1.275,0.50,-1.98,-0.33
1.311,0.05,-2.09,-0.21
1.373,0.70,-2.28,0.07
1.423,0.46,-1.50,0.25
1.484,-0.07,-0.98,0.55
1.494,0.78,-0.74,-0.17
1.574,-0.71,-0.07,-1.97
1.631,-1.46,0.26,-1.36
1.699,0.78,-0.30,-1.56
1.732,0.62,-0.21,-1.81
1.791,-0.33,0.52,-2.02
1.841,0.85,0.54,-1.99
1.893,0.55,0.11,-0.73
1.946,0.66,1.54,-0.70
1.995,0.26,1.84,-0.73
2.054,0.32,1.95,-0.73
2.096,-0.21,1.45,-0.65
2.153,-0.78,2.02,-0.04
2.214,-0.98,2.11,0.04
2.272,-2.50,2.57,1.12
2.311,-1.28,0.85,0.60
2.361,-1.19,-0.00,0.81
2.419,-1.50,-0.11,1.38
2.480,-0.88,-0.10,0.79
2.495,-1.55,-0.36,1.50
2.577,-1.17,-0.53,1.41
2.630,-1.14,-0.92,0.99
2.693,-1.09,-1.08,1.46
2.732,-1.35,-1.95,0.92
2.787,-0.37,-0.92,0.74
2.841,-0.77,-2.06,0.46
2.894,-2.86,-2.73,1.36
2.946,0.36,-2.36,-1.71
2.999,-2.49,-7.10,-2.18
3.055,-5.34,1.08,3.27
3.096,-1.25,-4.72,-2.15
3.156,1.77,-1.45,0.10
3.198,2.12,-1.55,-2.81
3.261,-3.10,-0.02,-0.35
3.307,0.68,-1.23,-1.95
3.370,0.02,-0.59,-1.07
3.431,0.96,-0.68,-2.23
3.471,0.80,0.20,-1.20
3.529,1.17,0.18,-1.72
3.534,0.39,0.29,-1.73
3.652,-0.13,0.41,-1.66
3.682,-0.42,1.91,-2.30
3.717,-0.19,1.58,-1.08
3.788,1.00,2.64,-0.56
