time,x,y,z
0.0480,0.2355,-0.4339,0.8512
0.1030,0.2257,-0.4192,0.8512
0.1480,0.2394,-0.4095,0.8355
0.2140,0.2453,-0.4173,0.8365
0.2480,0.2384,-0.4163,0.8355
0.3180,0.2365,-0.4202,0.8306
0.3520,0.2521,-0.4202,0.8443
0.4190,0.2394,-0.4241,0.8277
0.4830,0.2443,-0.4183,0.8297
0.5310,0.2844,-0.4241,0.8424
0.5890,0.3196,-0.4212,0.8619
0.6330,0.2463,-0.4163,0.7730
0.6840,0.2863,-0.4300,0.7955
0.7320,0.3235,-0.4222,0.8082
0.7880,0.2902,-0.4681,0.7359
0.8310,0.4124,-0.5199,0.7222
0.9060,0.4417,-0.5463,0.7163
0.9380,0.5150,-0.7417,0.5648
0.9910,0.5531,-0.8258,0.5267
1.0520,0.5463,-0.8697,0.5424
1.1060,0.5394,-1.0974,0.4896
1.1580,0.2971,-0.9049,0.4251
1.2060,0.2023,-0.8580,0.5326
1.2520,0.1339,-0.8189,0.4740
1.3180,0.0919,-0.8140,0.5297
1.3560,-0.1495,-0.7437,0.4857
1.4140,-0.0557,-0.5287,0.6596
1.4830,-0.3733,-0.7056,0.5326
1.5320,-0.3469,-0.4456,0.7368
1.5700,0.0166,-0.3518,0.8678
1.6320,0.0322,-0.4749,0.8218
1.6820,0.1456,-0.4945,0.8433
1.7320,-0.1309,-0.5375,0.5873
1.7890,0.3606,-0.5306,0.6704
1.8480,0.8502,-0.4984,0.9030
1.9300,0.9499,-0.5541,0.9245
1.9380,0.3928,-0.8072,0.5570
1.9840,0.3303,-0.6244,0.5795
2.0470,0.6997,-0.9547,0.4398
2.1020,0.4515,-0.8473,0.4065
2.1490,0.4163,-0.9049,0.3772
2.2050,0.6528,-1.1639,0.3147
2.2650,0.2140,-0.8404,0.3323
2.3150,0.2511,-0.9792,0.4876
2.3660,-0.0831,-0.7525,0.4310
2.4300,-0.2218,-0.7290,0.6665
2.4640,-0.2013,-0.7495,0.5003
2.5420,-0.3840,-0.5727,0.4798
2.5670,-0.0704,-0.4818,0.9675
2.6240,-0.2531,-0.5902,0.5277
2.6890,0.0567,-0.5345,0.7925
2.7370,-0.1212,-0.5082,0.6088
2.8070,-0.0440,-0.5668,0.6342
2.8380,0.7876,-0.4857,0.9381
2.8630,0.1182,-0.4495,0.7935
2.9380,0.4984,-0.6821,0.6919
2.9890,0.7603,-0.9049,0.7681
3.0480,0.2687,-0.3772,0.6049
3.1030,0.5619,-0.6538,0.6098
3.1500,0.5404,-0.6059,0.3948
3.2150,0.4740,-0.7036,0.4827
3.2670,0.4925,-0.8805,0.3528
3.3130,0.5795,-1.0896,0.3977
3.3630,0.4798,-1.1052,0.4007
3.4200,0.1173,-0.8805,0.4994
3.4680,0.2081,-0.9303,0.4485
3.5240,-0.2551,-0.7466,0.3156
