time,x,y,z
0.068,0.12,0.03,-0.02
0.109,-0.19,-0.02,-0.02
0.164,0.08,0.02,-0.02
0.210,-0.01,0.01,0.00
0.269,0.04,-0.01,-0.01
0.317,-0.02,0.01,-0.02
0.368,0.01,0.01,-0.01
0.418,0.01,-0.02,-0.00
0.473,0.00,0.00,-0.01
0.495,0.01,0.00,-0.01
0.579,0.03,-0.02,-0.00
0.619,0.01,-0.01,-0.01
0.699,0.03,-0.01,-0.00
0.732,0.02,-0.01,-0.01
0.788,0.01,-0.01,-0.01
0.839,0.02,-0.01,-0.01
0.891,0.02,-0.02,-0.01
0.953,-0.00,-0.01,-0.01
0.994,-0.01,0.00,-0.03
1.064,-0.00,-0.02,-0.01
1.106,0.02,-0.00,-0.01
1.157,-0.00,-0.01,-0.01
1.218,0.01,0.00,-0.01
1.263,-0.03,-0.01,-0.02
1.315,0.00,-0.01,-0.01
1.388,0.00,-0.00,-0.01
1.420,0.01,-0.02,-0.00
1.469,0.03,-0.01,0.01
1.555,0.06,-0.01,0.00
1.574,0.04,-0.01,-0.00
1.633,0.04,-0.01,0.01
1.699,0.01,-0.01,0.00
1.732,-0.02,-0.00,-0.04
1.788,-0.00,-0.00,-0.01
1.843,-0.01,0.01,-0.01
1.894,-0.01,0.00,-0.01
1.932,-0.02,0.01,-0.02
1.996,-0.01,0.00,-0.02
2.057,-0.00,0.01,-0.01
2.097,0.01,0.01,0.00
2.159,0.00,-0.01,-0.01
2.209,0.01,-0.02,-0.00
2.270,0.02,-0.01,-0.01
2.312,0.02,-0.03,-0.00
2.383,0.00,-0.04,-0.00
2.417,0.01,-0.01,0.01
2.486,0.02,-0.01,-0.01
2.501,-0.00,-0.02,-0.00
2.577,-0.01,-0.01,-0.02
2.652,-0.00,-0.00,-0.00
2.682,-0.00,0.00,-0.01
2.736,0.01,-0.01,-0.00
2.788,-0.00,-0.00,-0.00
2.842,-0.00,-0.02,-0.00
2.893,0.00,-0.01,0.00
2.945,0.01,-0.00,-0.01
2.993,0.00,-0.01,0.00
3.057,0.01,-0.01,-0.00
3.097,-0.01,-0.01,-0.01
3.151,-0.00,-0.01,-0.01
3.220,0.01,-0.00,0.00
3.252,-0.01,-0.01,0.00
3.314,0.04,0.07,0.03
3.352,0.01,0.08,0.03
3.425,-0.80,0.26,-0.24
3.454,-0.32,0.42,-0.84
3.497,0.12,0.07,-1.03
3.575,-0.24,-0.53,-0.39
3.636,0.29,-0.65,0.08
3.667,0.04,-0.69,0.36
3.733,-0.03,-0.25,0.15
3.788,0.01,-0.19,0.18
3.843,0.37,-0.65,0.56
3.908,0.14,-0.40,0.58
3.946,-0.23,-0.65,0.31
4.019,0.12,-0.27,0.01
4.078,0.06,-0.60,-0.02
4.100,-0.39,1.29,-0.16
4.174,0.78,0.42,0.14
4.218,-1.21,0.20,-0.15
4.247,-0.49,-0.10,-0.40
4.313,1.62,0.00,-0.12
4.366,-0.05,-0.10,0.05
4.418,0.70,0.05,0.08
4.467,0.18,0.04,-0.02
4.509,-0.00,0.04,-0.04
4.576,-0.03,0.03,-0.04
4.617,-0.04,-0.00,-0.18
4.678,-0.00,0.11,-0.12
4.738,0.04,0.19,-0.06
4.767,0.11,0.54,0.02
4.842,0.01,0.89,-0.08
4.882,-0.13,1.58,-0.09
4.944,-0.50,2.51,-0.03
4.982,-1.44,4.17,-0.51
5.041,-1.72,4.53,-0.73
5.114,-1.78,4.70,-0.86
5.154,1.90,-0.42,-2.51
5.207,1.38,-1.40,-2.15
5.261,0.61,-3.26,0.81
5.329,0.78,-3.08,-0.05
5.363,1.90,-2.63,-0.19
5.445,1.88,-2.70,0.09
5.470,1.19,-1.75,1.04
5.498,0.86,-2.20,1.49
5.574,-0.45,-0.87,1.87
5.629,-0.54,-0.28,1.50
5.683,-0.56,1.15,-0.38
5.725,1.07,3.56,1.99
5.785,-1.02,-0.14,0.43
5.858,1.32,0.36,-0.18
5.884,-0.47,0.29,-0.05
5.943,0.07,0.68,-0.07
5.982,0.83,0.02,-0.22
6.027,0.41,-0.01,-0.18
6.102,-0.08,-0.03,-0.09
6.152,0.30,0.07,-0.12
6.207,0.01,0.20,-0.16
6.259,0.05,0.31,-0.13
6.302,0.12,0.74,-0.10
6.365,0.09,1.34,0.07
6.402,-0.32,2.25,-0.15
6.470,-0.97,3.58,-0.05
6.497,-1.61,4.82,-0.89
6.579,-1.69,4.89,-0.96
6.635,-0.88,-0.05,-2.27
6.712,-0.29,-1.46,-2.06
6.729,0.06,-2.60,1.11
6.785,-0.10,-3.18,1.73
6.848,0.18,-3.15,1.59
6.913,0.72,-2.57,1.10
6.943,0.50,-1.89,0.51
6.996,0.62,-1.75,0.54
7.050,0.83,-2.09,0.95
7.088,-0.53,-0.36,0.75
7.154,-0.28,0.88,-0.50
7.182,0.20,3.19,-1.25
7.258,1.85,2.00,2.51
7.302,-0.26,0.68,0.55
7.362,0.31,0.29,0.28
7.402,0.48,0.12,-0.02
7.468,-0.18,-0.06,-0.52
7.528,-0.00,-0.14,-0.26
7.599,-0.00,-0.09,-0.26
7.627,-0.20,-0.05,-0.14
7.652,0.16,0.04,-0.06
7.736,0.07,0.18,-0.03
7.785,0.18,0.40,0.03
7.817,0.21,0.59,-0.03
7.888,0.09,1.13,-0.02
7.946,0.11,1.39,0.02
7.995,-0.81,3.12,0.15
8.062,-0.84,3.30,0.14
8.089,-0.71,5.24,-0.20
8.158,0.09,0.17,-1.59
8.214,1.11,0.16,-1.81
8.252,1.25,-2.76,-2.47
8.331,1.21,-2.88,-2.23
8.363,1.27,-3.28,-0.15
8.442,1.61,-2.77,-0.51
8.459,1.83,-2.49,0.21
8.519,1.23,-1.72,0.36
8.581,1.11,-1.50,0.35
8.617,-0.02,-0.38,1.14
8.676,0.20,0.63,0.73
8.732,-0.10,3.96,-0.63
8.768,-1.52,0.01,0.97
8.840,1.80,-0.16,0.86
8.897,1.64,0.18,0.18
8.934,0.27,-0.02,-0.04
8.996,0.11,0.05,-0.06
9.063,0.09,0.04,-0.07
9.084,-0.15,-0.07,-0.18
9.145,-0.03,0.00,-0.11
9.205,-0.03,0.00,-0.11
9.252,0.14,0.58,-0.14
9.309,0.02,1.06,-0.03
9.332,0.04,1.47,-0.10
9.415,-0.68,3.97,0.15
9.478,-0.98,4.84,-0.39
9.497,-3.69,5.49,-1.25
9.573,0.06,-0.65,-2.14
9.648,0.99,-0.68,-2.24
9.663,1.05,-3.07,-0.42
9.728,1.22,-4.01,0.99
9.805,1.22,-3.55,0.57
9.832,1.77,-2.66,0.23
9.912,1.21,-2.09,0.65
9.947,-0.01,-1.92,1.00
10.004,1.31,-1.77,1.41
10.059,0.89,-0.92,0.76
10.101,0.12,0.47,-0.16
10.158,-0.08,0.46,-0.11
10.202,-0.35,1.47,1.50
10.255,-1.41,0.60,-0.23
10.302,0.06,1.10,-0.01
10.363,0.55,0.06,0.03
10.402,0.05,0.08,0.09
10.468,0.24,0.10,0.11
10.498,0.07,0.03,0.00
10.555,0.13,0.03,-0.00
10.625,0.16,0.13,0.02
10.667,0.38,0.37,-0.05
10.730,0.29,0.38,-0.09
10.769,0.49,0.50,-0.31
10.835,0.14,0.74,-0.35
10.908,0.15,0.89,-0.32
10.946,0.69,1.62,-0.21
11.005,0.53,2.07,-0.28
11.074,0.83,1.84,-1.78
11.101,4.32,-0.92,-4.11
11.152,2.94,-1.47,-4.06
11.204,3.76,-1.53,-4.81
11.278,2.70,-0.82,-5.27
11.308,3.36,-0.45,-4.95
11.365,2.94,-0.42,-4.62
11.419,1.32,-0.03,-3.02
11.468,1.30,0.24,-2.67
11.499,1.42,-0.33,-2.66
11.572,1.37,0.01,-2.70
11.644,1.40,-0.48,-1.86
11.668,0.57,0.66,-0.75
11.730,1.81,0.01,0.04
11.801,-0.08,1.38,0.30
11.832,0.76,0.35,0.33
11.894,2.71,-0.09,0.43
11.932,-0.02,0.04,0.13
11.993,0.56,0.06,0.11
12.066,0.19,0.03,0.06
12.098,0.09,-0.06,-0.26
12.151,0.09,-0.01,-0.15
12.219,0.13,-0.03,-0.17
12.252,0.08,-0.02,-0.16
12.338,0.04,-0.03,-0.16
12.361,-0.00,-0.01,-0.15
12.404,0.08,0.06,-0.09
12.470,0.07,0.08,-0.09
12.495,0.36,0.44,-0.06
12.571,0.13,0.62,-0.12
12.631,0.06,1.67,0.07
12.679,-0.31,3.63,0.06
12.741,-0.44,4.17,-0.16
12.758,0.91,-0.22,-0.02
12.833,0.47,-1.13,-4.00
12.888,1.79,-1.93,-2.83
12.939,0.72,-2.40,0.43
13.014,0.81,-2.84,0.13
13.018,1.44,-2.68,-0.59
13.098,1.83,-2.11,-1.30
13.136,1.35,-1.24,0.38
13.203,0.58,-1.27,0.69
13.240,1.19,-0.52,0.73
13.307,-0.49,1.09,0.49
