time,x,y,z
0.069,0.12,-0.02,-0.05
0.101,0.10,0.00,0.09
0.158,0.00,0.02,0.14
0.228,0.02,-0.01,0.05
0.264,0.01,0.09,0.14
0.330,0.02,0.06,0.11
0.364,0.10,-0.03,0.11
0.454,0.14,-0.06,0.09
0.473,-0.04,0.10,0.11
0.535,-0.03,0.13,0.11
0.602,-0.21,0.34,0.11
0.612,-0.17,0.43,0.27
0.679,-0.11,0.53,0.09
0.749,-0.13,0.56,0.06
0.784,-0.18,0.62,0.10
0.844,-0.17,0.61,0.12
0.881,-0.18,0.63,0.04
0.947,-0.11,0.47,0.09
1.009,-0.11,0.44,0.03
1.057,-0.11,0.38,0.03
1.099,-0.09,0.32,0.03
1.159,-0.08,0.32,0.03
1.199,0.04,0.11,0.08
1.263,0.00,-0.32,0.17
1.329,0.39,-0.55,0.09
1.364,1.71,-0.60,-0.33
1.440,2.15,-1.19,-0.44
1.470,0.55,-1.18,-0.08
1.534,0.48,-1.16,0.00
1.578,0.07,-1.07,0.05
1.616,0.23,-1.71,0.31
1.683,0.24,-1.49,0.32
1.730,0.44,-1.14,0.16
1.788,0.39,-1.12,0.21
1.817,0.52,-0.74,-0.10
1.895,0.49,-0.74,0.02
1.914,0.30,-0.66,0.10
1.995,0.26,-0.49,0.09
2.069,0.24,-0.52,0.12
2.099,-0.18,0.07,0.28
2.164,0.05,0.01,-0.00
2.199,-0.54,1.31,-0.64
2.262,-0.57,1.41,-0.64
2.299,-0.23,2.81,0.07
2.364,-0.40,2.02,0.51
2.429,-0.13,1.55,0.15
2.467,-1.27,2.02,-0.24
2.535,-1.09,1.51,-0.25
2.596,-0.69,1.18,-0.25
2.629,-0.05,0.75,-0.27
2.697,-0.27,1.11,-0.27
2.718,-0.70,1.03,-0.20
2.788,-0.39,0.83,-0.16
2.832,-0.23,0.38,-0.09
2.893,-0.44,0.25,-0.04
2.916,-0.18,0.16,-0.04
2.998,-0.06,-0.16,0.02
3.056,-0.04,-0.14,0.03
3.101,0.04,-0.08,0.08
3.159,0.05,-0.04,-0.05
3.199,-0.11,-0.02,-0.06
3.262,-0.09,-0.00,-0.05
3.299,1.02,-0.38,0.00
3.369,2.59,-1.12,-0.34
3.428,3.90,-1.32,-0.35
3.474,-0.19,-0.78,0.49
3.539,0.45,-0.59,0.05
3.559,-0.16,-3.77,0.81
3.634,0.29,-2.73,1.11
3.706,0.38,-2.35,0.92
3.735,0.28,-0.49,0.15
3.780,0.24,-0.92,0.12
3.846,0.19,-1.00,0.21
3.918,0.23,-0.47,0.10
3.947,0.10,-0.67,0.49
3.998,-0.08,-0.49,0.40
4.074,-0.24,0.10,0.23
4.099,-0.09,0.72,-0.78
4.170,-0.10,1.04,-0.84
4.209,0.03,1.58,-0.32
4.276,0.26,2.01,-0.62
4.311,-1.15,2.96,-0.39
4.396,-1.04,2.97,-0.35
4.418,-1.47,2.12,-0.04
4.457,-1.35,1.67,-0.26
4.508,-0.94,1.15,-0.44
4.576,-1.28,1.09,-0.26
4.614,-0.97,0.66,-0.04
4.680,-0.96,0.40,0.09
4.714,-0.94,0.41,0.15
4.787,-0.83,0.46,0.11
4.837,-0.37,0.19,0.00
4.892,-0.37,0.10,0.06
4.934,0.10,-0.21,0.10
4.997,0.20,-0.10,-0.02
5.077,0.25,-0.24,-0.12
5.102,3.94,-0.65,-1.31
5.160,0.91,-0.15,-0.03
5.165,2.20,-0.71,-0.26
5.260,2.82,-0.70,-0.21
5.315,1.75,-2.01,-0.47
5.385,-0.06,-4.60,0.75
5.419,0.95,-2.45,0.40
5.475,0.73,-2.24,0.31
5.536,-0.18,-1.09,0.10
5.552,1.32,-1.80,0.70
5.627,-0.31,-0.82,0.59
5.659,0.33,-0.39,0.26
5.734,-0.06,-0.76,0.29
5.797,0.12,-0.68,0.17
5.831,0.01,-0.62,0.60
