time,x,y,z
3.9910,0.4622,-0.1935,0.8951
4.0410,0.4613,-0.1779,0.8639
4.1450,0.4730,-0.1710,0.8248
4.1550,0.4779,-0.1720,0.8218
4.2040,0.4827,-0.1534,0.8209
4.2550,0.4740,-0.1827,0.8346
4.3160,0.5033,-0.1290,0.8424
4.3710,0.5394,-0.1192,0.8248
4.4200,0.5560,-0.1671,0.8062
4.4700,0.5736,-0.3371,0.8365
4.5250,0.5521,-0.4613,0.8394
4.5750,1.4727,-0.3147,1.0857
4.6290,0.7271,-0.2981,1.3515
4.6850,0.2199,-0.6401,0.5482
4.7150,0.1964,-0.1524,0.6528
4.7890,0.0039,0.1192,0.5521
4.8360,0.7134,-0.0528,0.6499
4.8940,0.9587,-0.0938,0.7652
4.9440,1.3290,-0.1573,0.7994
4.9940,1.1170,-0.4603,0.6762
5.0450,0.8492,0.0127,0.6098
5.1200,1.0241,0.0293,0.8170
5.1550,1.5225,0.0459,-1.1033
5.2100,1.0525,-0.6401,1.2636
5.2610,0.4603,0.3469,1.2880
5.3210,0.7583,-0.2844,0.4007
5.3710,0.4759,-0.2355,0.8658
5.4260,0.4974,-0.1808,0.8111
5.4640,0.4661,-0.2150,0.8238
5.5320,0.4886,-0.2033,0.8160
5.5700,0.4857,-0.1945,0.8277
5.6280,0.4886,-0.1827,0.8346
5.6880,0.5121,-0.1964,0.8150
5.7280,0.5414,-0.1163,0.8082
5.7890,0.6000,-0.2160,0.7740
5.8430,0.6020,-0.2941,0.7779
5.8890,0.5560,-0.4788,0.7964
5.9420,0.7583,-0.1671,0.9528
5.9970,1.8812,-0.2081,0.5834
6.0530,0.3352,-0.5863,0.8346
6.1340,0.4788,-0.4994,0.6714
6.1530,-0.0938,0.1349,0.4173
6.2060,0.1085,0.1759,0.7955
6.2600,0.7359,0.2062,0.9381
6.3210,1.3173,-0.0938,1.1131
6.3700,1.1932,0.0117,1.1179
6.4300,0.9108,0.2287,0.5824
6.4700,1.7825,0.3801,-0.0508
6.5280,1.2079,-0.4026,-0.9831
6.5710,0.4603,-0.5922,0.7740
6.6250,0.7925,0.3137,1.3769
6.6740,0.6440,-0.4329,0.3108
6.7350,0.4769,-0.2414,0.8394
6.7870,0.4984,-0.1788,0.8375
6.8400,0.4837,-0.2130,0.8443
6.8880,0.4994,-0.2424,0.8121
6.9460,0.4984,-0.2599,0.8062
6.9880,0.5218,-0.2111,0.8072
7.0490,0.5228,-0.2902,0.8023
7.0730,0.5766,-0.2482,0.7652
7.1660,0.5785,-0.2404,0.7661
7.1910,0.6039,-0.3899,0.7818
7.2600,0.5257,-0.3567,0.9499
7.3250,1.6740,-0.5639,0.7446
7.3590,1.0701,-0.6557,1.5215
7.4340,0.1407,-0.6166,0.3860
7.4700,0.3137,-0.4114,0.6459
7.5000,0.0479,-0.2316,0.4710
7.5770,0.8541,-0.2707,0.5355
7.6300,1.0329,-0.2121,0.8560
7.6760,1.3359,-0.5492,1.0329
7.7290,1.1238,-0.2277,0.8775
7.7870,1.4150,0.6694,-0.0635
7.8380,1.7053,0.2150,-1.2000
7.8910,-0.8727,-1.2342,1.3750
7.9380,1.5157,0.8815,-0.8893
7.9890,-0.2863,-0.3274,1.5440
8.0560,0.4691,-0.0254,1.0427
8.0890,0.4915,-0.1446,0.8648
8.1630,0.5287,-0.1388,0.8150
8.2040,0.5150,-0.1407,0.7867
8.2610,0.5385,-0.2052,0.7906
8.3260,0.5482,-0.2570,0.7671
8.3620,0.5717,-0.2160,0.7828
8.4310,0.5932,-0.2287,0.7701
8.4730,0.6284,-0.2365,0.7378
8.5230,0.6596,-0.2316,0.6958
8.5740,0.7241,-0.3381,0.5121
8.6310,0.8258,-0.4984,0.3469
8.6750,0.7916,-0.6088,0.5746
8.7340,0.9196,-0.6723,0.6547
8.7900,0.2775,-0.2736,0.7593
8.8370,0.9440,-0.7398,0.1339
8.8880,0.5414,-0.7710,0.4681
8.9420,0.2971,-0.5463,1.3603
8.9900,-0.0948,0.3811,1.0749
9.0550,0.0381,0.1231,0.9626
9.0900,0.2981,-0.1554,1.5372
9.1840,0.3958,-0.0147,1.7033
9.2020,0.5902,-0.3401,0.3000
9.2620,0.6753,-0.0176,0.5717
9.3090,0.3909,-0.3049,0.9958
9.3630,0.5492,-0.1564,0.8111
9.3940,0.5599,-0.1534,0.8560
9.4650,0.4642,-0.2463,0.8179
9.5260,0.4192,-0.2746,0.7847
9.5740,0.4368,-0.3352,0.6547
9.6080,0.4134,-0.3586,0.7984
9.6770,0.4857,-0.2580,0.9264
9.7470,0.3137,-0.3528,1.3241
9.7880,0.5463,-0.9929,0.7984
9.8550,0.2140,-1.0339,0.5746
9.8910,-0.3899,-0.3811,0.9450
9.9520,-0.2521,-0.2130,0.9342
9.9900,0.3694,-0.3713,1.2714
10.0460,0.6753,-0.2697,0.8668
10.1050,1.2303,-0.2091,1.0065
10.1810,1.2968,-0.1495,0.8951
10.1940,1.5264,0.4075,-0.3498
10.2640,1.2919,0.2140,-0.2893
10.3200,1.2235,-0.0928,0.1691
10.3840,0.5736,0.1114,1.5176
10.4290,0.5697,-0.6088,0.4212
10.4780,0.4827,-0.3459,0.8326
10.5060,0.4730,-0.2902,0.7984
10.5710,0.5052,-0.2824,0.7701
10.6110,0.4534,-0.2639,0.8453
10.6780,0.4759,-0.2639,0.8248
10.7080,0.4554,-0.2482,0.8385
10.7780,0.4955,-0.2345,0.8287
10.8460,0.5091,-0.2169,0.8062
10.8900,0.5199,-0.2726,0.8199
10.9530,0.5531,-0.3840,0.7456
10.9920,0.6069,-0.3772,0.6977
11.0520,0.6489,-0.3821,0.6977
11.0940,1.0398,-0.3968,0.8209
11.1540,1.6935,-0.3762,0.6841
11.2210,1.8411,-0.4124,0.5678
11.2580,0.1691,-0.4261,0.7095
11.3120,0.2756,-0.3704,0.6733
11.3470,0.2687,-0.0450,0.8541
11.4110,0.7583,-0.3547,0.6586
11.4500,1.1776,-0.4368,0.9802
11.5150,0.9762,-0.4016,1.0593
11.5850,1.1844,-0.0625,0.5814
11.6140,1.5069,0.7446,-0.9303
11.6770,0.7456,-0.4935,-0.5512
11.7200,-0.0342,-0.3811,0.7573
11.7950,0.1163,-0.1925,0.2111
11.8280,0.6284,-0.1593,0.7730
11.8870,0.4661,-0.3459,0.8179
11.9550,0.5082,-0.2414,0.8013
11.9960,0.4974,-0.3147,0.7876
12.0660,0.4867,-0.2736,0.8033
12.1000,0.4935,-0.2570,0.8248
12.1720,0.4994,-0.2619,0.8062
12.1720,0.4994,-0.2619,0.8062
12.2560,0.5580,-0.2345,0.7837
12.2890,0.5521,-0.4016,0.8072
12.3530,0.4915,-0.4945,0.8600
12.4140,0.4290,-0.5306,0.9518
12.4460,1.8812,-0.8326,0.5042
12.5180,0.6753,-0.8629,0.9948
12.5590,0.3665,-0.9030,0.2932
12.6210,0.3958,-0.5902,0.3450
12.6970,0.1759,-0.3665,0.2678
12.7310,0.9616,-0.2844,0.3919
12.7880,1.1570,-0.7417,0.6274
12.8120,1.2499,-0.8385,0.9049
12.8910,1.2929,-0.2042,0.3323
12.9240,1.8479,0.1231,-0.3391
12.9990,1.9212,0.0498,-0.7818
13.0280,0.3899,0.3567,1.2469
13.0920,0.5570,-0.2394,0.8883
13.1720,0.5209,-0.1544,0.9196
13.1730,0.4847,-0.2981,0.8746
13.2630,0.4740,-0.3235,0.8394
13.2940,0.4769,-0.1691,0.8209
13.3590,0.4740,-0.1837,0.8326
13.4160,0.4700,-0.1857,0.8326
13.4480,0.4876,-0.2511,0.8482
13.5190,0.5336,-0.1935,0.8277
13.5490,0.5414,-0.2209,0.8326
13.6250,0.5385,-0.2365,0.8502
13.6740,0.5130,-0.3381,1.0212
13.7060,1.7522,-0.4163,1.4434
13.7810,0.4935,-0.8072,0.7339
13.8380,0.3469,-0.7026,0.7212
13.8860,-0.0625,0.3147,0.5345
13.9360,-0.0606,0.3997,0.8228
14.0130,0.2814,0.3479,1.0329
14.0430,1.0701,-0.1886,1.2802
14.1010,1.2411,-0.0547,1.3437
14.1470,1.4746,-0.1085,0.2629
14.1900,1.6007,-0.0967,-0.0880
14.2610,1.7287,0.0391,-0.4896
14.2920,-0.5336,-0.2707,0.0020
14.3590,-0.0684,-0.6997,1.6505
14.4260,0.8218,-0.2267,0.3313
14.4590,0.4554,-0.2726,0.8297
14.5190,0.4417,-0.2541,0.8707
14.5630,0.5003,-0.2736,0.8111
14.6230,0.4896,-0.2629,0.8101
14.7050,0.5160,-0.3010,0.7886
14.7300,0.5629,-0.2609,0.7788
14.7550,0.6039,-0.2463,0.7153
14.8390,0.6147,-0.3391,0.7945
14.8570,0.5805,-0.4681,0.8052
14.9340,0.5042,-0.3928,1.0720
15.0080,1.7619,-0.5560,0.9508
15.0470,0.3538,-0.7661,0.5121
15.1310,0.2277,-0.9118,0.4554
15.1460,0.1251,-0.0537,0.6655
15.1810,0.2414,0.0313,0.8424
15.2710,0.2492,0.0772,0.8023
15.2910,1.2450,-0.3332,1.0046
15.3600,1.1140,-0.0049,1.0515
15.4180,1.0417,0.1143,1.0075
15.4930,1.2372,0.0987,0.2717
15.5190,1.2753,-0.4437,-0.6323
15.5720,0.6039,-0.4759,-0.9059
15.6050,1.4697,0.5912,0.1016
15.6750,0.6176,-0.4525,0.8091
15.7080,0.4398,-0.2042,0.9284
15.7810,0.5375,-0.2355,0.7906
15.8240,0.4818,-0.1994,0.8209
15.8880,0.4730,-0.2062,0.8160
15.9080,0.4847,-0.2570,0.8121
15.9940,0.5023,-0.2648,0.7857
16.0100,0.4984,-0.3000,0.7925
16.0960,0.5267,-0.2834,0.7837
16.1300,0.5316,-0.3323,0.7622
16.1910,0.5414,-0.4134,0.7437
16.2590,0.5472,-0.4114,0.7446
16.2780,0.6684,-0.6792,0.4984
16.3450,1.0212,-0.9841,0.5179
16.4310,1.1824,-1.1961,0.7026
16.4630,0.5756,-0.9391,0.4046
16.4990,0.4124,-1.0163,-0.0840
16.5570,0.0958,-0.3127,1.0085
16.6140,0.0938,0.3254,1.1717
16.6730,-0.2238,0.1437,0.8600
16.7490,0.1163,-0.7759,1.2899
16.7810,0.5687,0.0244,0.5990
16.8350,0.1476,-0.6196,0.6635
16.8670,0.1222,-0.8541,1.1023
16.9370,0.3254,-0.1407,1.1883
16.9620,0.4495,-0.2814,0.8502
17.0430,0.4652,-0.3293,0.8043
17.0630,0.4915,-0.3352,0.7603
17.1480,0.4906,-0.3381,0.7935
17.1760,0.4876,-0.3821,0.7681
17.2390,0.5023,-0.3635,0.7661
17.3050,0.4759,-0.4437,0.7427
17.3460,0.7984,-0.2756,0.8951
17.4080,1.1727,-0.6499,-0.3244
17.4630,0.9938,-0.4564,-0.2951
17.4980,-0.1867,-0.8375,0.6108
17.5680,-0.3411,-0.3420,1.7629
17.6000,0.5160,-0.3352,1.3583
17.6700,0.1349,-0.3088,1.5079
17.7530,0.6205,-0.3547,0.5746
17.7720,0.4915,-0.3801,0.7173
17.8690,0.4310,-0.3684,0.8277
17.8860,0.4876,-0.3860,0.7583
17.9470,0.4652,-0.3919,0.7515
17.9760,0.4759,-0.3567,0.7876
18.0420,0.4339,-0.3860,0.7749
18.0740,0.5013,-0.3479,0.7593
18.1570,0.4798,-0.3596,0.7945
18.1950,0.3694,-0.4671,0.8394
18.2510,0.3968,-0.4525,0.8443
18.3320,0.4554,-0.4241,0.7759
18.3540,0.5414,-0.3958,0.7359
18.3900,0.4495,-0.3108,0.9293
18.4630,0.5521,-0.2560,1.1326
18.4900,0.5766,-0.3899,1.0691
18.5680,-0.5111,-0.2072,1.0759
18.5900,-0.4251,-0.1622,0.8981
18.6770,0.6909,-0.5795,1.0222
18.6910,1.1649,-0.6626,1.0310
18.7770,1.2391,-0.2394,0.1007
18.8120,1.5548,-0.1515,-1.1052
18.8870,0.7749,-0.0625,-1.0769
18.9220,0.4945,-0.5443,0.9323
18.9890,0.3997,-0.6577,1.2499
19.0230,0.4759,-0.1036,0.9694
19.0950,0.4300,-0.1427,0.9450
19.1240,0.4368,-0.4456,0.7525
19.2000,0.4622,-0.4124,0.7613
19.2150,0.4427,-0.4661,0.7231
19.3090,0.4368,-0.4740,0.7388
19.3260,0.4613,-0.3371,0.8091
19.4010,0.4603,-0.3567,0.7984
19.4610,0.5033,-0.3508,0.7876
19.5220,0.5082,-0.3850,0.7691
19.5960,0.5257,-0.4065,0.7759
19.6200,0.5668,-0.4769,0.7114
19.6790,0.5951,-0.4153,0.7114
19.7090,0.6987,-0.2824,0.6538
19.7780,1.9584,-1.0153,0.5062
19.8110,0.7632,-0.6772,1.0388
19.8930,0.5365,-0.5912,0.9078
19.9340,0.1046,-0.1124,0.6059
19.9890,0.0880,-0.1974,0.6069
20.0240,0.5785,-0.2756,0.2590
20.1050,0.6479,-0.3225,0.3801
20.1450,1.2616,-0.6010,0.9000
20.2120,1.2030,-0.5824,0.7955
20.2330,1.4160,-0.1915,0.8170
20.3430,1.5704,-0.1358,0.8766
20.3560,1.7072,0.0977,-0.8922
20.3790,-1.3232,-1.2450,1.4248
20.4540,1.1502,0.5228,0.5179
20.5130,0.6997,-0.2609,0.6489
20.5420,0.4046,-0.4407,0.9118
20.6230,0.4876,-0.4114,0.7476
20.7020,0.4906,-0.3684,0.7681
20.7230,0.4994,-0.4143,0.7798
20.7570,0.4867,-0.4143,0.7378
20.8300,0.5121,-0.3029,0.8091
20.9040,0.5267,-0.3088,0.8179
20.9290,0.5316,-0.3684,0.8111
20.9870,0.5599,-0.4104,0.8111
21.0130,0.5365,-0.5736,0.7349
21.0940,1.4737,-0.6430,0.9596
21.1680,1.9290,-0.8766,0.3821
21.2020,0.6606,-0.4026,0.5414
21.2780,0.4358,-0.8072,-0.1163
21.2870,0.0743,-0.8365,0.4251
21.4130,-0.0401,-0.5805,0.3586
21.4130,-0.0401,-0.5805,0.3586
21.4590,1.1590,-0.5590,0.7466
21.5350,1.2684,-0.5824,0.9557
21.5640,1.3212,0.1231,0.8043
21.5760,1.5538,0.0840,0.9274
21.6730,1.6241,0.0958,0.7710
21.7260,-0.4485,-0.6391,1.0036
21.7290,-0.3645,-0.3205,0.2902
21.8500,0.4642,-0.5678,-0.8512
21.8700,0.4329,-0.2560,0.9460
21.9480,0.4700,-0.2912,0.8336
21.9700,0.4681,-0.3567,0.8023
22.0310,0.4847,-0.3713,0.7886
22.0960,0.4915,-0.3772,0.7593
22.1720,0.5492,-0.4114,0.7016
22.1770,0.5805,-0.2756,0.7437
22.2520,0.6293,-0.2971,0.7192
22.3400,0.6069,-0.3029,0.7603
22.3500,0.6362,-0.5717,0.7388
22.4310,0.6264,-0.6665,0.6850
22.4680,1.9242,-0.6362,0.6626
22.5430,1.4961,-0.5570,1.3789
22.5550,0.3596,-0.9528,0.2707
22.6240,0.0801,-0.8824,0.4153
22.6510,0.1515,0.1124,0.8815
22.7450,0.2052,0.1837,0.6968
22.7620,0.9616,-0.0733,1.1170
22.8290,0.9841,-0.1407,1.0759
22.8530,1.2704,-0.5042,1.2567
22.9270,1.9457,0.3411,0.3098
23.0010,1.8470,0.6010,-0.0889
23.0100,-0.3899,-1.4482,0.7241
23.0810,0.9753,0.4055,1.3417
23.1440,0.8238,-0.3850,1.6681
23.1730,0.5345,-0.3420,0.7437
23.2520,0.4974,-0.3088,0.7359
23.2750,0.4720,-0.2697,0.8111
23.3400,0.4730,-0.2853,0.8179
23.4120,0.4837,-0.2883,0.8091
23.4450,0.5267,-0.3665,0.7525
23.5290,0.5375,-0.3479,0.7466
23.5600,0.5639,-0.3459,0.7779
23.6430,0.5727,-0.3391,0.7955
23.6750,0.5316,-0.6264,0.8150
23.7480,0.4886,-0.5814,0.9264
23.7790,1.9545,-0.9958,0.5042
23.8440,1.9672,-0.9743,0.6411
23.8800,0.1085,-0.5052,0.4222
23.9330,0.0264,-0.4495,0.4134
23.9610,0.2824,-0.0283,0.5199
24.0410,0.2756,-0.0107,0.4955
24.0750,0.8775,-0.3831,0.9518
24.1430,1.4688,-0.5140,1.3183
24.2250,1.2499,-0.4007,0.8600
24.2440,1.9525,0.9948,-0.6704
24.2640,1.8323,0.5795,-1.0368
24.3640,1.7248,0.2355,-0.7955
24.3690,0.8893,-0.2990,-0.4310
24.4730,-0.1681,-1.1267,-0.3889
24.5160,0.4710,-0.2668,0.8082
24.5960,0.4720,-0.2678,0.8199
24.6030,0.4759,-0.2697,0.8091
24.6720,0.4955,-0.2805,0.7974
24.7540,0.5023,-0.3244,0.7769
24.7780,0.5150,-0.3596,0.7720
24.8460,0.5414,-0.3020,0.7613
24.8800,0.5736,-0.3626,0.6938
24.9610,0.5560,-0.3411,0.7300
24.9890,0.6430,-0.5111,0.6704
25.0660,0.6792,-0.5502,0.6244
25.0850,0.7691,-1.1482,0.4857
25.0990,0.9196,-1.4795,0.5678
25.1960,0.6157,-0.8854,0.3948
25.2500,0.1534,-0.9645,0.8746
25.3220,-0.2492,-0.6714,1.3564
25.3310,-0.6244,0.0166,1.3544
25.4510,-0.7388,-0.0127,1.3632
25.4580,-0.4300,-0.2795,1.3056
25.4930,0.2209,-0.3127,0.9870
25.5600,0.2209,-0.4652,0.8433
25.6440,0.2081,-0.1104,0.8385
25.6740,1.3232,-1.3593,1.5372
25.7560,1.4590,0.5590,-0.3274
25.7750,0.6538,-0.3459,0.3762
25.8510,0.3968,-0.1055,0.9802
25.8790,0.4329,-0.4505,0.7525
25.9450,0.4700,-0.4075,0.7603
25.9790,0.4691,-0.3010,0.7837
26.0430,0.4593,-0.3362,0.7769
26.0800,0.4300,-0.4573,0.7359
26.1420,0.4525,-0.3919,0.7740
26.1650,0.4681,-0.3401,0.8052
26.2480,0.4310,-0.2756,0.9245
26.2820,0.4749,-0.2287,0.8775
26.3380,0.5091,-0.3381,0.7994
26.4280,0.5267,-0.3850,0.7671
26.4600,0.6459,-0.4857,0.6313
26.5250,0.6801,-0.4261,0.6313
26.5650,1.6632,-0.3020,0.6157
26.6240,1.8284,-0.5599,0.4124
26.6670,0.8785,-0.4573,0.5316
26.7580,0.4202,-0.7828,0.0606
26.7770,0.0166,0.0518,0.3626
26.7910,-0.0352,-0.0625,0.6039
26.8790,0.3821,-0.0782,0.3948
26.9110,1.0456,-0.2560,0.9635
26.9810,1.3310,-0.5179,1.0554
27.0490,1.2039,-0.5531,0.9078
27.0820,1.7825,-0.4515,0.1661
27.1480,1.7864,-0.3860,-0.0332
27.1950,0.6479,-0.7593,-0.0889
27.2550,-1.2772,-1.4785,1.4737
27.2800,0.5609,0.4749,1.4610
27.3470,0.6665,-0.7056,0.6098
27.4230,0.6811,-0.3860,0.7554
27.4440,0.4505,-0.2404,0.8512
27.5250,0.4710,-0.2355,0.8433
27.5330,0.4730,-0.2551,0.8150
27.6170,0.4857,-0.2961,0.8101
27.6750,0.4847,-0.3147,0.7984
27.6960,0.4906,-0.2990,0.7994
27.7760,0.5277,-0.3440,0.7603
27.8500,0.5316,-0.3420,0.7925
27.8770,0.5502,-0.3782,0.8111
27.9330,0.5365,-0.3987,0.8355
27.9590,0.5570,-0.5013,0.7446
28.0400,0.5727,-0.4202,0.8287
28.0890,1.6632,-0.7730,1.3466
28.1540,1.0544,-0.6860,0.7661
28.1920,0.1085,-0.3586,-0.0322
28.2620,-0.0635,-0.2511,0.3127
28.2980,0.4476,-0.2795,0.4114
28.3770,0.4456,-0.2766,0.4114
28.3870,0.9118,-0.4613,0.7671
28.4740,1.0632,-0.4857,0.6235
28.5040,1.2147,-0.1603,0.7955
28.5760,1.1551,0.1622,0.6469
28.6130,1.4092,-0.1485,-0.2111
28.6730,1.2909,-0.0821,-0.1808
28.7140,0.4867,-0.3264,1.1306
28.7770,1.2401,-0.5072,-0.2795
28.8160,0.5678,-0.7994,0.6801
28.8770,0.4270,-0.1182,1.0339
28.8980,0.4906,-0.2111,0.8433
28.9820,0.4613,-0.3753,0.7837
29.0120,0.4671,-0.3411,0.7925
29.0880,0.4808,-0.3293,0.7906
29.1130,0.4583,-0.3792,0.7818
29.1950,0.4652,-0.3235,0.8209
29.2540,0.4788,-0.3303,0.8228
29.2820,0.5150,-0.4417,0.7710
29.3540,0.5248,-0.4691,0.7632
29.3630,0.5551,-0.5560,0.7222
29.4550,0.5883,-0.7085,0.6792
29.4980,1.9075,-0.9030,0.9440
29.5580,0.7378,-0.9714,0.7720
29.6340,0.0371,-0.6801,0.6626
29.6650,0.0283,-0.0713,0.6860
29.7570,0.2248,-0.0215,0.6938
29.7720,0.5658,0.0371,0.6293
29.7970,0.7319,-0.3567,1.3574
29.8760,1.0642,-0.2746,1.2763
29.9090,1.0554,-0.3753,0.7984
29.9830,1.6046,0.8424,-0.8688
30.0640,1.8010,-0.0498,-0.4730
30.0810,1.1580,-0.7280,-0.6381
30.1220,0.4026,0.4183,1.3232
30.1920,0.5424,-0.3684,1.1306
30.2310,0.4779,-0.4515,0.7446
30.2950,0.4339,-0.3762,0.7935
30.3780,0.4407,-0.4759,0.7300
30.3830,0.4788,-0.3176,0.8218
30.4570,0.4622,-0.3362,0.7994
30.4740,0.4456,-0.3371,0.8189
30.5520,0.4906,-0.2609,0.8326
30.6170,0.4964,-0.2990,0.8502
30.6860,0.5033,-0.2961,0.8492
30.7160,0.5453,-0.4622,0.8502
30.7770,0.5082,-0.5512,0.8443
30.8170,1.6212,-0.5902,1.2518
30.8760,1.1287,-0.2081,1.7473
30.9100,0.0752,-0.9166,0.4114
30.9860,0.0508,-0.7593,0.3694
31.0290,0.0821,-0.1417,0.5785
31.0980,0.2052,-0.1700,0.5609
31.1300,1.1160,-0.5375,1.0984
31.1970,1.0886,-0.4876,1.0456
31.2310,1.1375,0.0391,0.6635
31.3020,1.2186,0.0088,0.7593
31.3360,0.9401,0.2091,0.3596
31.4090,0.9538,0.1867,0.3166
31.4180,1.1131,-0.0733,0.3283
31.5110,1.2333,-0.1671,0.3420
31.5610,0.6850,-0.3772,0.8639
31.6400,0.8365,-0.2482,0.6459
31.6650,0.4495,-0.2844,0.8170
31.7170,0.4554,-0.2394,0.8170
31.8000,0.4495,-0.2228,0.8248
31.8180,0.4632,-0.2531,0.8170
31.8870,0.4554,-0.2678,0.8170
31.9090,0.4603,-0.2336,0.8179
31.9790,0.4964,-0.2883,0.7964
32.0000,0.4798,-0.2648,0.8316
32.0840,0.5150,-0.3362,0.8091
32.1090,0.5316,-0.3401,0.8170
32.1910,0.6039,-0.4417,0.7417
32.2150,0.7613,-0.8150,0.4886
32.2950,0.8414,-0.8043,1.2254
32.3770,0.5072,-0.5942,1.0310
32.3930,0.2492,-1.4678,-0.5521
32.4730,0.2599,-1.3075,-0.2160
32.4940,-0.0792,0.6899,1.4267
32.5690,-0.0293,0.6694,1.4776
32.6440,0.0508,0.2384,0.9411
32.6640,0.9772,0.5121,0.4632
32.7410,1.4062,0.6372,0.2717
32.7660,0.3645,-0.7593,0.8023
32.8430,0.3977,-0.5609,0.8775
32.8600,0.4515,-0.3860,0.7769
32.9290,0.4329,-0.3626,0.7964
32.9480,0.4720,-0.3000,0.8072
33.0360,0.4906,-0.2463,0.8688
33.0490,0.4710,-0.2990,0.7749
33.1360,0.3938,-0.4378,0.7359
33.1640,0.4398,-0.3782,0.7818
33.2390,0.4779,-0.3567,0.7759
33.3140,0.4642,-0.3332,0.7916
33.3460,0.4798,-0.4603,0.7876
33.4310,0.4984,-0.4564,0.7837
33.4400,0.5257,-0.3459,0.7202
33.5320,0.5297,-0.3391,0.7085
33.5600,0.6147,-0.2775,0.7075
33.5770,0.6792,-0.2394,0.5707
33.6610,0.5287,-0.4749,0.6997
33.7270,0.5150,-0.4339,0.7466
33.7390,0.4544,-0.3323,0.8033
33.8250,0.4603,-0.3186,0.8082
33.8640,0.5033,-0.4055,0.7183
33.9570,0.4847,-0.3840,0.7544
33.9830,0.4984,-0.3616,0.7495
34.0350,0.4847,-0.3733,0.7505
34.0390,0.4915,-0.3899,0.7446
34.1380,0.4876,-0.3987,0.7505
34.1930,0.4847,-0.3743,0.7642
34.2640,0.4876,-0.3811,0.7613
34.2900,0.4525,-0.3997,0.7867
34.3660,0.4544,-0.3870,0.7876
34.3780,0.4710,-0.4104,0.7740
34.4810,0.4661,-0.3987,0.7818
34.4860,0.4955,-0.3801,0.7466
34.5690,0.4740,-0.3733,0.7613
