time,x,y,z
0.032,-0.14,-0.05,-0.09
0.110,0.18,0.10,0.10
0.159,0.16,0.18,-0.03
0.200,-0.07,-0.09,0.22
0.263,0.12,0.04,-0.05
0.291,-0.06,0.04,-0.39
0.368,0.07,-0.00,-0.29
0.401,-0.30,-0.07,0.23
0.476,-0.18,0.17,0.10
0.563,-0.31,0.13,0.10
0.579,-0.53,0.76,0.66
0.657,-1.20,1.36,1.38
0.684,-0.81,1.46,0.56
0.717,-0.68,1.19,0.58
0.777,-0.49,1.31,0.74
0.842,-0.23,1.35,-0.38
0.915,0.17,1.47,-2.61
0.925,0.88,1.64,-3.41
0.986,1.61,0.55,-2.91
1.052,2.38,0.12,-3.51
1.100,1.40,-1.06,-1.44
1.156,1.04,-1.12,-0.99
1.188,1.24,-2.26,-1.18
1.265,1.38,-2.74,0.26
1.326,0.93,-1.92,-0.13
1.365,0.60,-1.97,1.15
1.427,1.02,-0.76,0.81
1.470,0.89,-1.80,1.80
1.520,-0.86,-0.44,3.80
1.578,0.53,0.44,2.60
1.615,-1.14,-1.34,3.18
1.683,1.08,0.11,1.64
1.744,4.28,0.26,0.93
1.780,-3.74,1.26,2.87
1.841,2.56,1.69,0.38
1.881,-2.50,1.28,1.31
1.946,-0.85,1.74,0.58
2.019,0.19,1.41,-0.55
2.029,0.07,1.82,0.17
2.102,-0.75,1.80,-0.31
2.132,0.14,1.62,-0.11
2.207,-0.11,1.21,-1.98
2.250,0.75,1.17,-2.11
2.315,2.21,0.06,-4.59
2.367,2.89,-0.40,-4.15
2.400,2.70,-2.53,-2.67
2.472,1.28,-2.92,1.06
2.540,0.90,-2.42,0.65
2.568,0.39,-2.43,1.25
2.629,0.47,-2.34,1.27
2.654,0.25,-0.36,0.82
2.734,0.10,-0.74,1.47
2.784,-0.53,0.02,2.63
2.840,-0.54,-0.42,3.01
2.917,0.21,-1.45,2.77
2.943,1.00,-0.80,1.91
3.015,-0.45,-0.84,1.72
3.016,-0.78,-0.69,1.83
3.103,-1.33,0.26,2.16
3.153,-0.24,3.36,1.47
3.222,3.03,1.51,-0.52
3.234,-1.83,1.50,0.49
3.317,1.12,2.15,-1.32
3.392,0.05,2.39,-1.02
3.416,1.41,2.25,-3.16
3.488,-0.12,1.94,-3.31
3.493,-0.17,1.41,-2.78
3.577,0.53,0.09,-0.78
3.606,0.71,-0.01,-0.65
3.682,0.73,-0.16,-0.52
3.715,1.06,0.29,-0.57
3.783,0.66,-0.43,1.31
3.853,-0.35,-0.18,1.14
3.898,-2.14,-1.02,2.41
3.979,-2.15,-0.54,1.90
3.993,-0.15,-1.16,-0.10
4.058,-0.30,-1.43,-0.16
4.101,1.40,-1.70,-0.06
4.165,0.45,-1.49,0.11
4.200,1.27,-1.31,1.34
4.261,0.87,-1.09,1.31
4.306,1.12,1.00,0.36
4.366,-0.67,2.37,0.34
4.400,1.52,1.99,0.25
4.471,0.51,2.14,-0.11
4.534,0.71,2.10,-0.59
4.578,1.11,2.14,-2.82
4.637,2.10,1.88,-3.27
4.655,1.80,0.94,-3.57
4.734,1.75,-0.22,-3.43
4.765,2.89,-1.03,-3.54
4.840,2.57,-2.35,-0.90
4.908,0.93,-1.71,-0.90
4.945,1.47,-1.89,1.24
5.011,1.37,-0.14,-0.09
5.065,0.77,0.21,-0.77
5.107,1.74,2.04,0.93
5.123,1.35,0.53,0.20
5.209,1.11,0.08,0.40
5.261,2.29,-0.44,1.67
5.300,-3.30,-0.69,3.68
5.365,1.70,-0.96,0.79
5.400,-1.97,2.49,2.40
5.466,1.46,2.49,0.92
5.531,1.34,2.26,0.47
5.565,0.04,2.33,0.95
5.628,0.74,2.69,-0.64
5.706,0.39,1.75,-0.71
5.734,0.86,1.97,-3.04
5.804,0.98,2.05,-3.54
5.838,3.63,0.01,-5.70
5.905,3.35,-0.28,-5.43
5.941,3.82,-4.59,-0.53
6.011,3.57,-4.25,0.36
6.058,2.84,-2.70,0.31
6.100,1.46,-2.03,1.02
6.164,1.67,-0.43,-0.13
6.204,0.29,-1.78,2.85
6.259,1.18,-2.21,2.17
6.313,1.32,-0.85,3.72
6.395,1.69,-1.16,3.98
6.416,0.35,-0.40,2.67
6.489,1.23,0.32,3.16
6.494,0.67,0.75,1.69
6.575,-1.40,2.66,2.96
6.621,-1.51,3.19,1.40
6.684,2.43,2.43,-1.24
6.752,0.66,2.69,-0.63
6.785,2.03,2.66,-1.82
6.816,1.71,2.14,-2.22
6.891,1.03,2.02,-2.61
6.948,2.80,0.35,-4.43
7.007,2.70,-0.24,-4.60
7.078,2.88,-1.82,-4.49
7.101,2.08,-2.86,-2.10
7.138,0.75,-2.26,1.05
7.209,-0.99,-1.62,0.38
7.279,-0.76,-2.02,0.88
7.311,0.79,-0.16,0.63
7.335,-0.50,-0.98,2.16
7.417,-0.01,-1.42,2.44
7.469,0.69,-0.88,3.63
7.538,0.36,-1.03,3.77
7.562,0.33,-0.34,3.25
7.625,0.20,1.95,2.34
7.694,0.69,2.16,2.63
7.711,0.05,1.67,1.70
7.785,0.05,2.31,0.72
7.855,0.46,2.34,0.63
7.912,1.48,2.99,-0.95
7.946,1.27,2.77,-2.46
8.002,1.43,2.42,-2.74
8.046,2.99,0.78,-3.95
8.111,3.02,0.53,-4.36
8.150,2.98,-2.46,-2.95
8.213,3.21,-2.79,-2.81
8.263,-1.01,-2.68,-0.09
8.316,-1.43,-2.98,0.57
8.351,0.94,-0.38,0.25
8.413,-0.21,-1.81,2.40
8.499,0.35,-1.58,2.28
8.507,0.22,-0.99,1.63
8.614,0.23,-0.87,1.64
8.626,-0.04,-0.96,3.23
8.678,-0.15,-0.24,2.89
8.731,0.64,2.00,4.25
8.808,0.50,1.75,2.53
8.835,-1.37,1.91,1.78
8.902,-0.01,2.19,1.40
8.935,0.30,2.68,-0.16
8.999,0.39,2.35,-0.19
9.007,0.27,2.22,0.55
9.100,2.48,2.25,-0.98
9.150,2.85,1.28,-4.15
9.205,2.39,1.24,-3.89
9.250,3.84,-1.28,-4.36
9.310,3.50,-0.69,-2.95
9.338,3.76,-4.13,-2.54
9.415,2.14,-1.90,-0.72
9.457,-1.08,-2.30,0.32
9.511,-0.03,-3.53,0.99
9.573,0.63,-3.88,1.60
9.617,0.64,-2.62,2.93
9.678,-1.68,0.07,4.39
9.715,0.62,-0.99,3.68
