time,x,y,z
3.9480,-1.0554,-0.3821,1.4219
3.9960,-0.0156,-0.2883,0.2502
4.0290,-0.4349,-0.4339,0.6430
4.1240,-0.3381,-0.3968,0.5639
4.1510,-0.3977,-0.3655,0.5961
4.2070,-0.4476,-0.4104,0.5414
4.2620,-0.1994,-0.0518,0.7095
4.3130,-0.1007,-0.1192,0.7798
4.3670,0.9059,0.1104,0.8873
4.4170,0.8697,0.3626,1.0466
4.4680,0.2707,0.0938,0.7437
4.5250,0.1583,0.0430,0.8795
4.5680,0.5179,0.0489,0.7378
4.6280,0.6684,0.0362,0.8023
4.6930,0.7163,0.0176,0.7456
4.7310,0.6762,0.0987,0.7740
4.7910,0.6968,0.1309,0.8805
4.8430,0.7681,0.1143,1.1267
4.8940,0.3489,0.1016,0.6176
4.9440,-0.0283,-0.1554,1.3857
5.0040,0.3772,0.1339,0.3127
5.0490,-0.7300,-0.4925,1.2206
5.1130,-0.0928,-0.2384,1.1639
5.1680,-0.3205,-0.3264,0.6850
5.2090,-0.3948,-0.3401,0.7984
5.2610,-0.4886,-0.3772,0.7095
5.3130,-0.6147,-0.4593,0.3762
5.3620,-0.2189,-0.1212,0.6880
5.4190,-0.1505,-0.1182,0.7173
5.4640,0.8101,0.1173,0.8277
5.5260,0.8531,0.2433,0.9645
5.5760,0.4153,0.0684,0.8404
5.6280,0.6078,0.0645,0.8805
5.6790,0.5658,0.0186,0.8228
5.7310,0.6870,0.0870,0.8082
5.7810,0.7173,0.0098,0.7505
5.8350,0.8355,0.0821,0.8551
5.9180,1.0280,0.2492,1.0271
5.9450,0.0430,-0.1349,1.0192
5.9800,0.5121,0.2306,1.0056
6.0440,0.0928,-0.1847,1.4297
6.1320,0.3508,-0.1730,0.5961
6.1480,-0.1222,-0.2814,0.2394
6.2120,-0.1886,-0.2179,0.6645
6.2580,-0.3635,-0.3430,0.8082
6.3220,-0.4183,-0.3264,0.7691
6.3590,-0.6860,-0.5091,0.4378
6.4240,-0.4867,-0.3557,0.6157
6.4780,0.0577,-0.0362,0.8688
6.5220,0.8668,0.1388,0.8492
6.5740,0.6665,0.2883,0.9157
6.6250,0.2062,-0.1378,0.6508
6.6830,0.9547,0.0459,0.8316
6.7270,0.4896,0.1261,0.8727
6.7750,0.6577,0.0537,0.7857
6.8430,0.6987,0.0225,0.7613
6.8750,0.8121,0.0205,0.8492
6.9410,0.7231,0.0107,0.7319
6.9760,0.6108,0.1046,0.8433
7.0470,0.2394,0.0362,1.3769
7.0770,0.9518,0.2042,0.9792
7.1540,0.8766,0.1309,0.9127
7.2110,0.2111,0.0215,0.7867
7.2690,-0.2971,-0.3694,0.5727
7.2960,-0.1818,-0.2971,0.9147
7.3690,-0.5521,-0.4515,0.5668
7.4170,-0.2355,-0.3381,0.8209
7.4630,-0.6020,-0.4290,0.5228
7.5280,-0.4906,-0.3772,0.6557
7.5650,0.0049,0.0547,0.8824
7.6260,1.0153,0.1827,0.9460
7.6760,0.6313,0.2424,0.7876
7.7300,0.4769,0.1222,0.8375
7.7770,0.7515,0.0322,0.8590
7.8320,0.6332,0.1270,0.8551
7.8790,0.6293,0.0860,0.7925
7.9460,0.6674,0.0352,0.7808
7.9800,0.7896,0.1143,0.8424
8.0510,0.6782,0.0782,0.8336
8.1210,0.7075,0.1046,0.9391
8.1250,0.3948,0.1319,0.6889
8.2310,0.2990,0.0528,1.0026
8.2670,-0.4945,-0.5785,0.4749
8.3290,-0.2795,-0.3293,-0.1906
8.3650,-0.5140,-0.3665,0.5160
8.4230,-0.5433,-0.4476,0.4906
8.4760,-0.3821,-0.3645,0.6919
8.5260,-0.4876,-0.3850,0.7671
8.5650,-0.7593,-0.5326,0.2990
8.6320,-0.4710,-0.3254,0.5472
8.6810,0.5101,0.1867,0.8775
8.7420,0.7779,0.2257,0.8619
8.7840,0.5990,0.2766,0.8101
8.8530,0.4671,0.2072,0.7573
8.8810,0.8453,0.0322,0.8541
8.9610,0.5297,0.1583,0.8824
8.9950,0.6391,-0.0117,0.7691
9.0460,0.6977,0.0489,0.7828
9.0760,0.7437,0.1173,0.8580
9.1300,0.8375,0.1182,0.8903
9.2180,0.8052,0.1007,0.8609
9.2490,0.7231,0.1222,1.0398
9.3140,-0.4613,-0.3098,0.8961
9.3640,0.4065,-0.1065,1.1336
9.4270,-0.0713,-0.1495,0.6010
9.4630,-0.4788,-0.3733,-0.0244
9.5290,-0.1906,-0.2179,0.8727
9.5740,-0.5443,-0.4153,0.5179
9.6320,-0.5140,-0.3626,0.7007
9.6780,-0.4886,-0.3586,0.7398
9.7350,-0.5218,-0.4339,0.6528
9.7840,-0.2277,-0.1358,0.5795
9.8360,-0.2668,-0.2160,0.7183
9.8760,0.8688,0.1192,0.7525
9.9450,0.9557,0.3411,0.9919
9.9780,0.4319,0.1974,0.7974
10.0470,0.3518,0.1309,0.7984
10.0780,0.6850,0.0371,0.8082
10.1270,0.6801,0.1915,0.8668
10.2010,0.6753,0.0303,0.7388
10.2670,0.6411,0.0068,0.7671
10.3000,0.5385,0.0821,0.7573
10.3670,0.9440,0.2023,1.0339
10.4340,1.2489,0.4261,1.2088
10.4610,0.1808,0.1437,1.4697
10.5290,-0.1231,-0.1026,0.1788
10.5770,-0.1730,-0.3000,1.2157
10.6270,-0.1407,-0.0635,0.5707
10.6760,-0.2785,-0.2814,0.6020
10.7390,-0.2746,-0.3039,0.6264
10.7760,-0.4398,-0.3596,0.8277
10.8490,-0.5082,-0.3616,0.7310
10.8770,-0.8883,-0.5766,0.3176
10.9440,-0.0850,-0.0606,0.7661
10.9910,-0.1378,0.0362,0.9186
11.0650,0.2013,0.0498,0.9323
11.0990,0.6313,0.2042,0.8316
11.1510,0.4818,0.1612,0.8209
11.2400,0.4827,0.1114,0.8570
11.2600,0.6284,0.1495,0.9030
11.3320,0.5971,0.1016,0.8775
11.3370,0.6342,0.0958,0.8072
11.4130,0.6674,0.0528,0.7310
11.4880,0.6880,0.0596,0.7916
11.5130,0.9469,-0.0987,0.8766
11.5810,0.9069,-0.0313,0.9489
11.6250,0.2599,0.2639,1.2958
11.6800,0.4261,0.3176,1.0183
11.7150,-0.4632,-0.6088,1.4209
11.7830,0.3723,0.1710,-0.4544
11.8200,-0.3919,-0.3303,0.4231
11.8890,-0.3508,-0.3078,0.5795
11.9410,-0.4681,-0.3626,0.8375
11.9920,-0.4573,-0.3684,0.7710
12.0510,-0.4583,-0.3371,0.7192
12.0850,-0.5560,-0.3508,0.5512
12.1400,-0.1583,0.0420,0.7427
12.2230,-0.1564,0.0020,0.8013
12.2520,0.4749,0.1358,0.9039
12.2740,0.4759,0.1153,0.8551
12.3610,0.6323,0.1329,0.8688
12.3960,0.5257,0.0831,0.8990
12.4530,0.6420,0.0401,0.8062
12.5160,0.6528,0.0537,0.8228
12.5780,0.6215,0.0811,0.8199
12.6160,0.6557,0.0977,0.8580
12.6770,0.6577,0.0997,0.8473
12.7140,0.8150,0.2209,1.0769
12.7860,0.7427,0.1984,0.9469
12.8370,-0.2531,-0.0078,0.9078
12.8940,-0.1915,-0.1700,0.6450
12.9300,-0.1945,-0.2375,0.3010
12.9950,-0.4270,-0.3586,0.5668
13.0110,-0.3489,-0.3293,0.9841
13.0930,-0.4016,-0.3313,0.6860
13.1760,-0.7036,-0.4613,0.3342
13.1800,-0.6616,-0.4505,0.7016
13.2780,-0.3987,-0.3078,0.8560
13.3070,0.2375,0.1603,0.9166
13.3640,0.4349,0.2179,0.9460
13.3950,0.7202,0.2267,0.9127
13.4660,0.5482,0.2580,0.8639
13.4950,0.4290,0.1114,0.8326
13.5710,0.6841,-0.0156,0.7691
13.5970,0.5394,0.0674,0.7710
13.6750,0.6166,0.0586,0.8629
13.7110,0.6176,0.0674,0.8863
13.7860,0.5990,0.0762,0.8619
13.8250,0.6782,0.1182,0.8082
13.8860,0.8648,0.3928,1.1160
13.9100,0.6792,0.2521,1.1600
13.9910,-0.4046,-0.2766,0.4700
14.0190,-0.2658,-0.4622,0.5580
14.0990,-0.2345,-0.3342,0.7368
14.1770,-0.4163,-0.4007,0.6215
14.1840,-0.5052,-0.4300,0.5599
14.2680,-0.5042,-0.4134,0.7788
14.2960,-0.3186,-0.2453,1.2303
14.3610,-0.7788,-0.4710,0.2424
14.4100,-0.3469,-0.4290,0.4358
14.4760,0.0655,-0.2248,0.6499
14.5170,0.8541,0.3323,1.0906
14.5950,0.7886,0.2775,0.9841
14.6230,0.6391,0.0508,0.7202
14.7100,0.6977,0.1163,0.7788
14.7300,0.7056,0.1231,0.8258
14.7490,0.5599,-0.0342,0.8091
14.8320,0.5218,0.0186,0.8512
14.8930,0.7202,-0.0313,0.6528
14.9710,0.6870,-0.0440,0.7124
14.9910,0.1847,0.0440,0.6108
15.0820,-0.0352,0.3450,0.9391
15.0960,0.9030,0.1524,0.7144
15.1500,0.0020,-0.4241,0.6176
15.1500,0.0020,-0.4241,0.6176
15.3170,-0.2072,-0.4603,0.5678
15.3170,-0.2072,-0.4603,0.5678
15.3250,-0.5306,-0.3938,0.5385
15.4150,-0.5922,-0.3313,0.7310
15.4430,-0.4231,-0.3889,0.8824
15.5200,-0.5580,-0.3733,0.6694
15.5870,-0.5336,-0.4231,0.7261
15.6470,-0.4876,-0.3801,0.6401
15.6680,-0.5531,-0.3059,0.5277
15.7360,-0.4681,-0.3283,0.5502
15.7800,0.9821,0.2355,0.9938
15.8600,0.9538,0.2267,1.0398
15.8800,0.6010,-0.0010,0.8082
15.9700,0.6665,0.0000,0.7837
15.9830,0.5365,0.1046,0.8932
16.0610,0.6332,0.0704,0.8560
16.1180,0.7310,0.0254,0.7720
16.1460,0.6567,-0.0020,0.6909
16.2320,0.6557,0.0303,0.7183
16.2360,0.6899,0.0264,0.7407
16.3430,0.6528,-0.0020,0.6909
16.3630,0.5912,-0.0381,0.6733
16.4110,-0.2424,0.1495,0.9743
16.4500,0.5824,0.1417,0.8688
16.5240,0.4691,-0.0528,0.8150
16.5650,-0.0811,-0.2189,-0.4857
16.6330,-0.5306,-0.6196,-0.9782
16.6710,-0.4896,-0.3860,0.7974
16.7270,-0.3538,-0.3352,0.9704
16.7600,-0.4202,-0.3782,0.8375
16.8310,-0.4114,-0.4173,0.8043
16.8560,-0.3586,-0.4192,0.7925
16.9550,-0.3801,-0.4368,0.7769
16.9930,-0.2912,-0.4730,0.7534
17.0650,-0.2795,-0.4720,0.7867
17.0860,-0.3821,-0.2844,0.8209
17.1490,-0.3586,-0.2639,0.8248
17.1840,-0.3831,-0.2668,0.8541
17.2500,-0.3538,-0.1798,0.8854
17.3410,-0.3411,-0.1573,0.8609
17.3580,-0.3186,-0.1368,0.7437
17.4090,-0.1192,-0.2169,0.8072
17.4750,-0.0362,-0.1867,0.6499
17.5410,-0.3469,-0.1554,0.9352
17.5690,-0.3215,-0.1212,0.8834
17.6470,-0.3235,-0.1456,0.8551
17.6740,-0.2609,-0.0596,0.9215
17.7010,-0.3059,-0.1730,0.8785
17.7780,-0.3059,-0.1886,0.8990
17.8170,-0.2795,-0.1710,0.8727
17.8960,-0.2990,-0.1642,0.8854
17.9080,-0.2629,-0.1915,0.8756
17.9900,-0.2590,-0.1466,0.8912
18.0260,-0.2726,-0.1681,0.8932
18.1000,-0.2687,-0.1798,0.8805
18.1120,-0.2296,-0.1642,0.9303
18.1990,-0.2639,-0.1759,0.9254
18.2170,-0.2169,-0.1710,0.8834
18.3050,-0.1994,-0.1925,0.8873
18.3970,-0.2336,-0.1876,0.9186
18.4100,-0.2326,-0.1994,0.8883
18.4670,-0.2443,-0.2003,0.8893
18.5380,-0.2062,-0.1935,0.9020
18.5450,-0.2238,-0.1710,0.9020
18.6470,-0.2326,-0.1710,0.9059
18.6750,-0.2326,-0.1661,0.9176
18.7490,-0.2257,-0.1730,0.9098
18.7570,-0.2218,-0.1945,0.8961
18.8280,-0.2238,-0.2228,0.9098
18.8430,-0.2277,-0.2257,0.8824
18.9350,-0.2081,-0.2355,0.8199
18.9560,-0.2091,-0.2052,0.8658
