time,x,y,z
0.0590,0.2951,-0.3928,0.8414
0.1080,0.2902,-0.4026,0.8267
0.1560,0.2912,-0.4036,0.8199
0.2050,0.2971,-0.4016,0.8277
0.2600,0.2873,-0.4163,0.8306
0.3200,0.2873,-0.4026,0.8453
0.3770,0.2893,-0.4095,0.8346
0.4180,0.3000,-0.3938,0.8189
0.4820,0.2990,-0.4036,0.8248
0.5320,0.2902,-0.4124,0.8248
0.5790,0.2814,-0.4016,0.8258
0.6280,0.2932,-0.4212,0.8179
0.6740,0.2922,-0.3987,0.8101
0.7370,0.2932,-0.4202,0.8365
0.7930,0.2912,-0.4095,0.8258
0.8030,0.2853,-0.4026,0.8375
0.8900,0.2971,-0.4202,0.8326
0.9460,0.2932,-0.4153,0.8238
1.0000,0.2951,-0.4173,0.8218
1.0580,0.2922,-0.4134,0.8267
1.1030,0.2941,-0.4202,0.8218
1.1530,0.2990,-0.4075,0.8111
1.2030,0.3078,-0.4251,0.7867
1.2530,0.3147,-0.4075,0.7857
1.3180,0.3753,-0.3440,0.7290
1.3550,0.3870,-0.3831,0.5912
1.4180,0.5385,-0.3332,0.7261
1.4770,0.4153,-0.4231,0.7446
1.5180,0.6733,-0.4055,0.9811
1.5800,0.3156,-0.3645,1.0828
1.6350,0.3860,-0.2814,1.1678
1.7000,0.3567,-0.2873,1.1199
1.7220,0.0254,-0.4143,0.9049
1.7910,-0.0977,-0.3665,0.8316
1.8190,0.0831,-0.3762,0.8727
1.8950,0.0625,-0.3743,0.8531
1.9340,-0.4192,-0.2238,0.7622
1.9950,-0.4681,-0.3450,0.7261
2.0420,-0.3645,-0.3635,0.7847
2.1040,-0.6254,-0.1007,0.6157
2.1540,-0.4280,-0.4632,0.6137
2.2060,-0.3176,-0.2277,0.7925
2.2550,-0.3674,-0.4749,0.6459
2.3150,-0.2424,-0.4515,0.6723
2.3610,-0.0928,-0.5697,0.8248
2.4240,-0.1945,-0.4915,0.8140
2.4870,-0.2169,-0.4603,0.7026
2.5210,0.2639,-0.4143,0.8043
2.5860,0.4368,-0.8111,0.6137
2.6330,0.5658,-0.6088,0.6352
2.6600,0.5981,-0.5492,0.7222
2.7350,0.4437,-0.7652,0.6518
2.7990,0.6762,-0.3948,1.0105
2.8240,0.4485,-0.4573,0.9489
2.9280,0.4251,-0.4456,0.9342
2.9470,0.4593,-0.4231,0.8365
2.9990,0.2824,-0.4525,0.7769
3.0510,0.0625,-0.3674,0.8404
3.1060,0.2140,-0.4378,0.8121
3.1570,0.1309,-0.4749,0.7955
3.2080,-0.0567,-0.2766,0.8932
3.2590,-0.1798,-0.3792,0.8248
3.3110,-0.2893,-0.2130,0.8795
3.3550,-0.1994,-0.2531,0.8883
3.4200,-0.2990,-0.3205,0.7564
3.4830,-0.2433,-0.4446,0.7251
3.5220,-0.1886,-0.2707,0.8316
3.5860,-0.2130,-0.4525,0.8150
3.6340,-0.4661,-0.1994,0.6186
3.6850,0.0645,-0.4183,0.6772
3.7570,0.3391,-0.4700,0.6645
3.7960,0.3938,-0.7955,0.6968
3.8430,0.4945,-0.4554,0.7173
3.9320,0.4554,-0.7222,0.5873
3.9480,0.4847,-0.5990,0.7192
3.9860,0.6997,-0.3723,0.9977
4.0510,0.4183,-0.4700,0.9137
4.1040,0.5619,-0.3196,0.9948
4.1580,0.5257,-0.2726,0.8492
4.2100,0.4652,-0.3205,0.7886
4.2550,0.5502,-0.3743,0.7818
4.3190,0.1466,-0.3498,0.7319
4.3520,0.3411,-0.4749,0.8306
4.4160,-0.3068,-0.4075,0.6899
