time,x,y,z
0.0530,0.5814,-0.2639,0.7280
0.1030,0.5854,-0.2668,0.7378
0.1540,0.5863,-0.2873,0.7280
0.2170,0.5834,-0.2668,0.7417
0.2450,0.5678,-0.2736,0.7407
0.3170,0.5834,-0.2814,0.7417
0.3570,0.5727,-0.2726,0.7378
0.4170,0.5844,-0.2639,0.7310
0.4820,0.5883,-0.2678,0.7271
0.5220,0.5863,-0.2648,0.7251
0.5920,0.5873,-0.2678,0.7192
0.6290,0.6127,-0.2531,0.7271
0.6990,0.6078,-0.2521,0.7144
0.7340,0.6196,-0.2404,0.6977
0.7900,0.6284,-0.2414,0.6714
0.8420,0.6323,-0.2218,0.6684
0.8940,0.6469,-0.2189,0.6459
0.9490,0.6880,-0.2492,0.6235
0.9980,0.6801,-0.2560,0.5824
1.0720,0.6831,-0.2531,0.5834
1.1040,0.7144,-0.3391,0.6166
1.1560,0.7241,-0.3362,0.5883
1.2150,0.7271,-0.3235,0.5629
1.2640,0.7544,-0.3440,0.5599
1.3130,0.8111,-0.3528,0.5355
1.3680,0.7886,-0.3215,0.5121
1.4170,0.8316,-0.3498,0.5170
1.4880,0.8453,-0.3968,0.4681
1.5200,0.8160,-0.3166,0.4915
1.5720,0.8697,-0.2951,0.4525
1.6320,0.8394,-0.2580,0.4456
1.6710,0.8678,-0.2316,0.4222
1.7350,0.8844,-0.1925,0.4270
1.8040,0.9069,-0.2013,0.4007
1.8330,0.9225,-0.1915,0.3968
1.9000,0.9059,-0.1769,0.3928
1.9490,0.9303,-0.1867,0.4026
1.9980,0.9264,-0.1906,0.3811
2.0660,0.9196,-0.1759,0.3762
2.1170,0.9157,-0.1368,0.3723
2.1640,0.9284,-0.1378,0.3674
2.2150,0.9401,-0.1329,0.3635
2.2610,0.9401,-0.1309,0.3547
2.3110,0.9293,-0.1427,0.3489
2.3670,0.9479,-0.1417,0.3723
2.4220,0.9616,-0.1212,0.3723
2.4730,1.0075,-0.1476,0.3733
2.5290,1.0026,-0.1446,0.3840
2.5910,1.0456,-0.1456,0.3733
2.6340,0.9264,-0.1261,0.3489
2.6690,0.9039,-0.1173,0.3733
2.7320,0.9645,-0.1730,0.3626
2.8000,0.9479,-0.2072,0.3694
2.8350,0.8062,-0.1212,0.3166
2.8990,0.7319,-0.0547,0.3137
2.9490,0.7847,-0.0606,0.2775
3.0090,0.7603,0.0020,0.3039
3.0330,0.7349,0.0176,0.3088
3.1110,0.7466,0.0127,0.2981
3.1660,0.8932,-0.0420,0.2463
3.2170,1.0632,-0.1368,0.1915
3.2670,1.0652,-0.1329,0.2511
3.3110,1.0662,-0.1691,0.2404
3.3670,1.1160,-0.2277,0.2091
3.4230,1.0261,-0.2033,0.2531
3.4710,1.0378,-0.2257,0.1964
3.5300,1.1023,-0.2658,0.1691
3.5830,1.0534,-0.2658,0.1867
3.6330,1.0867,-0.2404,0.1925
3.6730,1.0095,-0.2590,0.2150
3.7350,1.0378,-0.2795,0.2081
3.8030,0.9714,-0.2492,0.2394
3.8350,1.0368,-0.2736,0.2248
3.9040,1.0544,-0.2394,0.2590
3.9510,0.8668,-0.2414,0.2707
4.0080,0.8463,-0.2160,0.2736
4.0370,0.8766,-0.1935,0.2111
4.1580,0.9000,-0.1964,0.2150
4.1580,0.9000,-0.1964,0.2150
4.2060,0.8903,-0.0840,0.2678
4.2630,0.8267,-0.0645,0.2756
4.3030,0.8775,-0.1300,0.1994
4.3680,1.0144,-0.1046,0.1857
4.4160,0.8365,-0.0977,0.2375
4.4740,0.8560,-0.1231,0.1818
4.5240,0.9381,-0.1466,0.1300
4.5690,1.2489,-0.1261,0.1065
4.6550,1.1756,-0.1085,0.1485
4.6860,0.9841,-0.1691,0.1173
4.7340,0.9313,-0.1466,0.1495
4.7810,1.0114,-0.1661,0.1046
4.8410,1.1287,-0.1994,0.1290
4.8820,1.0945,-0.2404,0.1603
4.9400,1.0466,-0.2111,0.1417
4.9830,1.0925,-0.1915,0.1534
5.0500,1.0593,-0.2052,0.1730
5.1220,1.0515,-0.2033,0.1661
5.1550,1.0613,-0.1779,0.1906
5.2070,1.0075,-0.2199,0.2072
5.2590,1.0701,-0.2414,0.2355
5.3220,0.9675,-0.2453,0.2551
5.3690,0.8932,-0.2492,0.2472
5.4240,0.8248,-0.2414,0.2531
5.4690,0.8756,-0.1808,0.2248
5.5230,0.9069,-0.1759,0.1749
5.5730,0.7065,-0.0498,0.1739
5.6330,0.7134,-0.0303,0.2023
5.6880,0.8590,-0.2091,0.2570
5.7450,0.9743,-0.2277,0.2248
5.7780,0.9411,-0.1349,0.2081
5.8380,1.0329,-0.3049,0.1134
5.8890,1.1189,-0.3078,0.1378
5.9510,0.9430,-0.2463,0.1603
5.9840,1.0447,-0.2766,0.1407
6.0490,0.9264,-0.2238,0.1309
6.0760,1.1287,-0.2941,0.0958
6.1620,1.1443,-0.3303,0.0801
6.2100,1.0681,-0.2893,0.1241
6.2550,1.0896,-0.2121,0.1456
6.3070,1.0271,-0.2326,0.1427
6.3680,1.0740,-0.2639,0.1114
6.4330,1.0398,-0.2365,0.1358
6.4640,1.0632,-0.2287,0.1681
6.5260,0.9958,-0.1964,0.1837
6.5700,0.9352,-0.2013,0.1857
6.6350,1.0036,-0.1964,0.1798
6.6850,0.9362,-0.1994,0.2042
6.7480,0.9030,-0.2150,0.2277
6.7860,0.8394,-0.2101,0.2296
6.8460,0.8277,-0.1954,0.2316
6.8880,0.8189,-0.1867,0.2932
6.9430,0.8297,-0.1915,0.3108
6.9910,0.8179,-0.2785,0.2639
7.0460,0.9030,-0.2326,0.2209
7.0850,0.7974,-0.2081,0.2648
7.1480,0.8170,-0.2179,0.2511
7.2060,0.7886,-0.2023,0.1847
7.2610,1.0759,-0.3938,0.1867
7.3290,1.0222,-0.4622,0.3039
7.3690,1.0271,-0.5512,0.2257
7.4370,0.9166,-0.4827,0.2345
7.4700,0.8727,-0.3215,0.1906
7.5430,0.8668,-0.3420,0.1700
7.5720,0.9841,-0.3713,0.1691
7.6400,1.0427,-0.3567,0.2121
7.6830,1.0134,-0.3274,0.2648
7.7450,1.0173,-0.3235,0.2511
7.7850,0.9948,-0.3137,0.2257
7.8370,0.9714,-0.3362,0.2199
7.8920,1.0437,-0.3166,0.2541
7.9430,1.1033,-0.3968,0.2726
8.0010,0.9821,-0.3909,0.2590
8.0500,0.9284,-0.3567,0.2766
8.0860,0.9088,-0.3694,0.3029
8.1350,0.9137,-0.3860,0.3215
8.2330,0.9078,-0.3919,0.3332
8.2620,0.7417,-0.3782,0.4036
8.3360,0.6674,-0.4261,0.4192
8.3480,0.8316,-0.4075,0.3508
8.4060,0.6762,-0.3498,0.4065
8.4670,0.7202,-0.2785,0.3567
8.5370,0.6459,-0.3411,0.3088
8.5720,0.7749,-0.3323,0.2365
8.6390,0.7730,-0.4290,0.2081
8.6840,1.1443,-0.3743,0.1808
8.7050,1.2694,-0.4427,0.1837
8.7830,0.9753,-0.3293,0.2863
8.8380,0.9684,-0.5082,0.2199
8.8880,1.0007,-0.4847,0.2267
8.9460,1.0026,-0.4876,0.2345
8.9890,0.9929,-0.4964,0.2277
9.0510,1.0046,-0.4867,0.2179
9.1050,1.0105,-0.4270,0.1798
9.1710,0.9977,-0.4261,0.1779
9.1730,0.9675,-0.4134,0.1769
9.2870,0.9411,-0.4016,0.1857
9.3040,1.0407,-0.3684,0.2433
9.3650,0.9841,-0.3753,0.2443
9.4070,0.8844,-0.3420,0.2521
9.4690,0.8492,-0.3283,0.2551
9.5080,0.8766,-0.3176,0.3840
9.5690,0.8590,-0.2639,0.3459
9.6090,0.7906,-0.2531,0.3156
9.6780,0.8072,-0.3137,0.3684
9.7450,0.9538,-0.3968,0.3332
9.7830,0.9186,-0.2590,0.3860
9.8450,0.8179,-0.2570,0.3977
9.8900,0.7632,-0.2052,0.3098
9.9530,0.7759,-0.2257,0.2482
10.0000,0.9450,-0.2736,0.3029
10.0440,0.7192,-0.2590,0.3538
10.1020,0.8844,-0.3880,0.2726
10.1550,0.7828,-0.3254,0.3010
