time,x,y,z
0.026,-0.01,-0.00,-0.02
0.105,-0.00,-0.01,0.00
0.166,0.01,-0.01,-0.00
0.206,0.01,-0.01,0.01
0.268,0.00,-0.00,0.02
0.307,-0.02,-0.03,0.02
0.373,-0.02,-0.03,0.02
0.406,0.02,-0.00,-0.01
0.473,-0.01,-0.02,-0.00
0.552,-0.00,-0.02,-0.01
0.571,0.01,-0.03,-0.03
0.648,-0.00,-0.04,-0.03
0.663,0.05,-0.04,-0.03
0.736,-0.03,-0.05,0.05
0.810,-0.03,-0.03,0.05
0.823,0.01,-0.01,0.03
0.901,0.01,-0.01,0.03
0.947,-0.11,-0.08,0.21
0.972,-0.04,-0.06,0.15
1.044,0.01,-0.04,0.08
1.113,0.03,-0.03,0.07
1.157,-0.06,-0.05,-0.01
1.223,-0.07,-0.05,-0.02
1.256,-0.01,-0.00,-0.03
1.321,0.00,-0.01,-0.04
1.335,-0.01,-0.03,-0.01
1.420,0.01,0.02,-0.02
1.458,0.02,0.03,-0.01
1.525,0.01,0.01,0.02
1.586,-0.01,0.01,0.03
1.602,-0.06,-0.01,0.04
1.682,-0.02,-0.01,-0.02
1.757,-0.04,-0.03,-0.03
1.778,-0.08,-0.39,-0.16
1.868,-0.09,-0.42,-0.16
1.894,-0.47,-2.11,-0.62
1.927,-1.40,-2.73,-0.89
1.999,-1.16,1.60,-1.26
2.077,2.38,1.93,-2.03
2.096,0.15,1.48,1.67
2.157,0.11,1.35,1.95
2.186,1.02,0.53,1.43
2.262,1.10,0.44,1.36
2.328,-0.84,0.90,1.81
2.367,0.03,-0.42,-0.29
2.421,-0.23,-0.56,-0.15
2.501,0.28,-0.01,-0.88
2.514,0.17,0.05,-0.26
2.577,-0.36,0.27,-0.21
2.621,-0.05,0.07,-0.27
2.689,-0.04,0.06,-0.27
2.721,0.09,0.02,-0.37
2.786,-0.09,-0.40,-0.24
2.850,-0.10,-0.74,-0.29
2.891,-0.02,-2.30,-0.38
2.957,-0.05,-2.37,-0.37
2.993,-0.43,-6.56,-2.30
3.052,-0.32,-6.57,-2.78
3.128,-1.45,2.51,-2.19
3.156,0.43,1.88,1.39
3.239,-0.71,2.30,2.78
3.254,-0.47,3.19,1.51
3.318,-0.92,3.58,1.90
3.383,-0.77,3.13,2.23
3.418,0.08,1.00,3.12
3.474,-0.31,0.27,1.79
3.551,-1.01,-4.91,-2.99
3.576,2.08,-0.59,0.10
3.632,-0.09,-0.11,0.05
3.682,0.59,-0.12,-0.06
3.746,-0.13,-0.11,-0.05
3.786,-0.16,-0.12,-0.53
3.840,-0.19,-0.28,-0.53
3.891,-0.13,-0.97,-0.55
3.945,-0.08,-1.06,-0.56
3.993,-0.14,-3.73,-0.54
4.057,-0.22,-4.15,-0.61
4.128,-1.84,-0.79,-1.90
4.154,1.86,4.00,-2.38
4.223,0.81,1.82,-1.84
4.246,0.33,2.20,3.87
4.318,-0.09,3.10,2.66
4.389,-0.72,3.72,2.16
4.413,-0.96,1.37,1.85
4.445,-0.69,0.33,1.92
4.505,-0.23,-0.17,1.35
4.576,5.69,0.65,-3.18
4.654,0.31,-0.07,1.34
4.687,0.31,0.09,-0.37
4.711,0.18,-0.09,-0.14
4.791,-0.01,-0.14,-0.27
4.848,-0.06,-0.16,-0.24
4.892,0.07,-0.84,-0.28
4.945,0.04,-0.98,-0.23
4.991,-0.13,-2.19,-0.12
5.050,-0.13,-2.46,-0.10
5.114,-1.26,-5.54,-1.11
5.156,-3.19,0.82,-2.95
5.229,-0.36,2.45,-2.34
5.256,-1.44,2.33,2.37
5.312,-0.87,3.15,2.08
5.341,-0.70,3.37,1.36
5.417,-0.39,3.16,1.10
5.471,-0.67,0.95,2.23
5.529,-0.77,0.59,1.89
5.615,-0.76,0.37,1.10
5.627,-0.87,-1.30,-0.03
5.662,-1.48,1.00,-0.70
5.753,0.79,-0.00,-0.05
5.776,0.01,-0.05,-0.13
5.839,-0.22,-0.02,-0.19
5.866,-0.06,-0.21,-0.29
5.941,-0.08,-0.69,-0.44
5.992,-0.33,-1.37,-0.14
6.050,-0.37,-1.52,-0.10
6.091,-0.92,-4.29,-0.19
6.155,-1.20,-5.06,-0.31
6.181,-3.61,0.78,-1.05
6.276,-3.64,1.40,-1.90
6.312,0.94,3.21,-1.42
