time,x,y,z
8.0500,0.0498,-0.4114,0.9127
8.1030,0.0508,-0.5551,0.7788
8.1320,0.1896,-0.4955,0.8707
8.2180,0.2355,-0.4818,0.9176
8.2580,0.3713,-0.7710,0.9401
8.3040,0.0440,-0.8062,0.8003
8.3650,-0.2775,-0.6117,0.8785
8.4120,-0.8560,-0.3655,0.4915
8.4700,-0.4564,-0.2805,0.7065
8.5250,-0.7876,-0.4632,0.3655
8.5750,-0.8473,-0.2375,0.4681
8.6300,-0.8218,-0.4740,0.1994
8.6740,-0.8482,-0.3743,0.1349
8.7340,-0.5951,-0.3459,0.5414
8.7740,-0.6479,-0.4700,0.6244
8.8410,-0.6635,-0.5345,0.8756
8.9070,-0.4847,-0.4613,0.5814
8.9360,0.0078,-0.3928,0.5551
9.0080,-0.7231,-0.5082,0.5824
9.0480,0.3147,-0.5394,0.9323
9.1050,0.4476,-0.4554,1.1013
9.1390,-0.2199,-0.5873,0.7065
9.2310,-0.1143,-0.6215,0.7046
9.2560,0.0752,-0.5639,0.7544
9.3240,0.2853,-0.5130,0.8560
9.3660,0.1446,-0.5766,0.9245
9.4180,0.1730,-0.4466,1.0105
9.4680,-0.1476,-0.9069,0.7525
9.5170,-0.0371,-0.5619,0.9391
9.5740,-0.5717,-0.4290,0.4495
9.6270,-0.2971,-0.3332,0.7427
9.6680,-0.6674,-0.4427,0.4955
9.7360,-0.7554,-0.3870,0.4241
9.7750,-0.8199,-0.3801,0.3459
9.8360,-0.8209,-0.4857,0.3479
9.8690,-0.8170,-0.4661,0.1700
9.9400,-0.7075,-0.5316,0.5727
10.0140,-0.4358,-0.4036,0.6352
10.0410,-0.5336,-0.6538,0.9528
10.1150,-0.0381,-0.3528,0.9372
10.1520,-0.5717,-0.6616,0.4368
10.2340,-0.4163,-0.6977,0.5277
10.2550,-0.0010,-0.3098,1.0398
10.3180,-0.0596,-0.5101,0.8619
10.3620,-0.0049,-0.5639,0.7925
10.3960,0.0020,-0.6870,0.6909
10.4680,0.1505,-0.6948,0.7886
10.5260,0.1358,-0.7847,0.7603
10.5690,0.0811,-0.7378,0.9811
10.6110,0.1085,-0.6626,0.7837
10.6750,-0.0342,-0.6987,0.8639
10.7620,-0.2101,-0.5971,0.6000
10.7820,-0.5072,-0.4564,0.5531
10.8530,-0.2306,-0.3127,0.8883
10.8830,-0.6850,-0.4153,0.4417
10.9460,-0.7144,-0.4886,0.4085
10.9780,-0.7251,-0.5042,0.2863
11.0530,-0.7417,-0.4378,0.3743
11.1200,-0.8375,-0.4036,0.1632
11.1560,-0.6020,-0.4554,0.4749
11.1760,-0.7427,-0.4593,0.5023
11.3070,-0.7798,-0.3909,0.5316
11.3090,-0.7788,-0.3450,0.5375
11.3620,-0.2951,-0.6430,0.6792
11.4110,-0.5336,-0.4710,0.7798
11.4700,0.2003,-0.6323,0.8961
11.5190,0.4603,-0.5326,0.8893
11.5740,0.0880,-0.5512,0.8121
11.6260,-0.0039,-0.5394,0.8170
11.6760,0.1251,-0.6606,0.8052
11.7320,0.1212,-0.7251,0.7534
11.7710,0.2306,-0.7456,0.9049
11.8330,0.2834,-0.8199,0.8942
11.8920,-0.2443,-0.5160,0.7026
11.9580,-0.3391,-0.6831,0.8121
11.9920,-0.5902,-0.4564,0.6293
12.0420,-0.4427,-0.3567,0.6919
12.0840,-0.4075,-0.3205,0.7056
12.1500,-0.7368,-0.4339,0.4270
12.1900,-0.8267,-0.3332,0.3244
12.2660,-0.8521,-0.3733,0.3411
12.3110,-0.7710,-0.4349,0.3645
12.3670,-1.0427,-0.4134,-0.0313
12.4260,-0.5433,-0.4085,0.6841
12.4680,-0.4720,-0.5287,0.6147
12.5380,-0.5609,-0.5150,0.6508
12.5730,-0.8590,-0.5844,0.4241
12.6280,-0.2453,-0.5736,0.6723
12.6830,0.3723,-0.4915,0.9890
12.7320,0.1925,-0.4769,1.0534
12.7720,0.1153,-0.6069,0.8717
12.8380,0.1124,-0.5844,0.9147
12.8720,0.1094,-0.6352,0.7759
12.9420,0.2404,-0.7681,0.7534
12.9830,0.2267,-0.6596,0.8844
13.0440,0.1964,-0.6332,0.8785
13.0790,0.1339,-0.6039,0.8218
13.1520,-0.0762,-0.6108,0.8727
13.1870,-0.6606,-0.1896,0.8433
13.2340,-0.6557,-0.2990,0.9342
13.3380,-0.4691,-0.3850,0.9078
13.3650,-0.6528,-0.2814,0.4867
13.4130,-0.7300,-0.2492,0.4310
13.4720,-0.8560,-0.4251,0.3459
13.5450,-0.8385,-0.3811,0.2560
13.5690,-0.6596,-0.4270,0.4329
13.6240,-0.5922,-0.3567,0.6489
13.6710,-0.5512,-0.4974,0.6254
13.7470,-1.0417,-0.5961,0.3489
13.7720,-0.1261,-0.2941,0.8609
13.8330,-0.5492,-0.5961,0.3274
13.8870,-0.0577,-0.4955,0.6391
13.9510,0.0987,-0.4915,0.7153
13.9840,0.0391,-0.5658,0.8766
14.0440,0.0762,-0.5531,0.7573
14.0860,0.1231,-0.6332,0.7319
14.1490,0.0782,-0.7984,0.9186
14.1930,0.1642,-0.5834,0.8512
14.2500,0.1896,-0.6254,0.8433
14.3280,0.1915,-0.6723,0.8306
14.3690,-0.2922,-0.7173,0.7495
14.4360,-0.4544,-0.6098,0.7486
14.4470,-0.3577,-0.4202,0.8473
14.5130,-0.7290,-0.2492,0.4749
14.5500,-0.6684,-0.3440,0.3792
14.6200,-0.7945,-0.4065,0.3616
14.6800,-0.8150,-0.4691,0.3000
14.7200,-0.7994,-0.3772,0.1837
14.7850,-0.6069,-0.4046,0.4222
14.8550,-0.7222,-0.4759,0.6049
14.8880,-0.1055,-0.3762,0.6479
14.9430,-0.8551,-0.5609,0.4222
14.9920,-0.2560,-0.6069,0.5453
15.0610,-0.1241,-0.6010,0.6723
15.0980,0.1808,-0.5189,0.9088
15.1640,0.0547,-0.5082,0.8590
15.2060,-0.0332,-0.5385,0.9313
15.2660,0.0880,-0.5863,0.9098
15.2670,0.1397,-0.6606,0.8424
15.3600,0.2306,-0.5971,0.8111
15.4070,0.1319,-0.7495,1.0036
15.4640,-0.1300,-0.6157,0.6899
15.4950,-0.4329,-0.5199,0.7173
15.5710,-0.3811,-0.3792,0.6714
15.6220,-0.2912,-0.3821,0.7818
15.6810,-0.4300,-0.3831,0.7417
15.7060,-0.7925,-0.4759,0.3713
15.7860,-0.8375,-0.4319,0.3948
15.8060,-0.7163,-0.5336,0.2052
15.8860,-0.9254,-0.5209,0.2248
15.9470,-0.6244,-0.4378,0.3645
15.9940,-0.7925,-0.6088,0.4974
16.0210,-0.5336,-0.5023,0.6557
16.0900,-0.7153,-0.6811,0.4906
16.1440,-0.0049,-0.4036,0.8629
16.2040,-0.5990,-0.6518,0.3225
16.2660,-0.2863,-0.6244,0.4935
16.2690,0.1857,-0.6157,0.6674
16.3590,0.1270,-0.3283,1.0280
16.3920,0.1065,-0.3880,0.9039
16.4640,0.0694,-0.7407,0.8023
16.5220,0.1876,-0.7329,0.8766
16.5530,0.0987,-0.6674,0.7896
16.6420,0.0489,-0.6528,0.7857
16.6750,-0.1075,-0.7368,0.8707
16.7370,-0.0264,-0.6626,0.6870
16.7560,-0.5199,-0.4446,0.7974
16.8330,-0.7955,-0.2961,0.4974
16.8670,-0.7554,-0.3723,0.3362
16.9370,-0.6977,-0.4046,0.3997
16.9720,-0.9469,-0.4779,0.2277
17.0390,-0.5951,-0.4055,0.3723
17.1070,-0.6508,-0.5257,0.2472
17.1400,-0.5736,-0.7183,0.3029
17.2010,-0.4358,-0.6909,0.2081
17.2350,-0.5541,-0.6411,0.3811
17.3190,-0.5248,-0.6020,0.4114
17.3220,-0.4652,-0.6020,0.3850
17.4220,-0.4642,-0.6284,0.3430
17.4690,-0.6215,-0.6469,0.5424
17.5500,-0.6098,-0.6166,0.5619
17.5700,-0.6508,-0.5893,0.6538
17.6450,-0.7036,-0.5502,0.6762
17.6750,-0.5433,-0.4632,0.6665
17.7220,-0.4788,-0.4906,0.6098
17.7980,-0.5160,-0.4759,0.5834
17.8360,-0.4779,-0.5297,0.6391
17.9070,-0.4955,-0.5336,0.6362
17.9340,-0.6029,-0.5521,0.7329
18.0020,-0.5590,-0.5502,0.6860
18.0410,-0.4016,-0.5580,0.8179
18.1270,-0.3479,-0.5727,0.8541
18.1460,-0.2570,-0.5629,0.7505
18.1980,-0.1769,-0.6147,0.7300
18.2720,-0.2941,-0.6108,0.7486
18.2800,-0.3205,-0.5453,0.7202
18.3590,-0.3313,-0.5150,0.7378
18.4310,-0.2726,-0.6264,0.7534
18.4580,-0.2609,-0.5854,0.7671
18.5160,-0.2863,-0.5541,0.7740
18.5400,-0.2990,-0.5824,0.7564
18.6210,-0.2951,-0.5560,0.7622
18.6520,-0.2717,-0.5541,0.7798
18.7220,-0.2805,-0.5775,0.7495
18.7860,-0.2893,-0.5599,0.7749
18.8330,-0.2766,-0.5463,0.7925
18.9000,-0.2853,-0.5590,0.7652
18.9340,-0.2726,-0.6000,0.7495
19.0020,-0.2824,-0.5902,0.7564
19.0350,-0.2853,-0.5394,0.7769
19.1090,-0.2707,-0.5433,0.7798
19.1360,-0.2756,-0.5795,0.7603
19.1980,-0.2756,-0.5502,0.7730
19.2420,-0.2726,-0.5678,0.7652
19.3410,-0.2775,-0.5687,0.7642
19.3460,-0.2599,-0.5687,0.7613
19.4090,-0.2805,-0.5531,0.7749
19.4400,-0.2736,-0.5687,0.7632
19.5200,-0.2551,-0.5707,0.7691
19.5520,-0.2658,-0.5570,0.7730
19.6200,-0.2805,-0.5648,0.7603
19.6580,-0.2629,-0.5658,0.7759
19.7230,-0.2678,-0.5736,0.7642
19.7920,-0.2697,-0.5541,0.7710
19.8360,-0.2619,-0.5580,0.7681
19.8590,-0.2844,-0.5609,0.7544
19.9340,-0.2492,-0.5658,0.7730
19.9630,-0.2609,-0.5619,0.7661
20.0410,-0.2590,-0.5658,0.7749
20.0970,-0.2531,-0.5609,0.7788
20.1420,-0.2687,-0.5687,0.7622
20.2040,-0.2531,-0.5707,0.7740
20.2570,-0.2580,-0.5658,0.7691
20.3240,-0.2619,-0.5668,0.7691
20.3300,-0.2482,-0.5687,0.7769
20.4670,-0.2590,-0.5687,0.7710
20.4670,-0.2590,-0.5687,0.7710
20.5060,-0.2502,-0.5687,0.7710
20.5650,-0.2541,-0.5697,0.7730
20.6450,-0.2453,-0.5668,0.7749
20.6770,-0.2511,-0.5668,0.7749
20.7240,-0.2619,-0.5687,0.7652
20.7580,-0.2482,-0.5687,0.7798
20.8310,-0.2424,-0.5629,0.7759
20.9130,-0.2560,-0.5619,0.7720
20.9350,-0.2492,-0.5668,0.7798
20.9610,-0.2531,-0.5756,0.7740
21.0410,-0.2580,-0.5658,0.7730
21.1240,-0.2345,-0.5404,0.7886
21.1480,-0.2472,-0.5687,0.7730
