time,x,y,z
7.202,-0.85,3.36,1.23
7.259,2.83,1.85,0.55
7.313,-0.20,1.33,0.50
7.363,1.20,1.09,0.19
7.418,0.92,1.53,-0.96
7.469,2.39,1.91,-2.88
7.541,3.19,0.65,-3.49
7.569,1.59,-0.30,-3.34
7.630,1.49,-0.69,-0.26
7.686,0.76,-1.91,-0.63
7.717,0.75,-1.96,-0.31
7.787,-0.05,-2.42,-0.08
7.837,-0.58,-1.81,0.22
7.892,-0.17,-0.61,0.32
7.953,-0.05,-1.20,0.59
7.987,-0.84,-2.92,0.89
8.048,-0.53,-2.81,0.82
8.087,-0.64,-1.84,1.32
8.153,-0.36,-0.79,2.15
8.203,-1.99,2.09,5.86
8.259,-0.14,2.78,5.61
8.314,-0.79,2.32,1.54
8.369,1.80,2.27,1.59
8.417,-0.24,1.65,0.63
8.469,0.07,1.75,0.58
8.544,0.64,1.16,0.16
8.574,2.11,2.04,-2.23
8.627,1.90,0.42,-2.08
8.690,3.73,0.46,-3.12
8.721,2.48,-0.38,-3.91
8.783,1.22,-0.70,-0.59
8.837,0.16,-1.03,-0.91
8.888,0.04,-1.32,-0.25
8.937,-0.50,-1.40,-0.31
8.988,-0.29,-0.68,-0.19
9.048,-0.22,-0.91,-0.02
9.087,0.05,-0.25,-0.18
9.152,-0.09,-2.99,0.47
9.204,-1.11,-4.36,0.75
9.269,-0.26,-2.05,0.22
9.314,-0.59,-2.26,0.63
9.369,-0.33,-0.97,0.63
9.415,-0.31,-1.06,1.41
9.471,-0.32,-0.90,2.07
9.548,-1.21,0.54,4.22
9.575,1.01,3.09,3.33
9.638,-0.09,2.06,1.23
9.690,1.97,1.85,1.27
9.731,0.57,1.45,0.60
9.788,1.60,1.25,0.33
9.837,0.69,0.90,-0.24
9.893,2.18,2.08,-2.00
9.937,2.13,1.05,-3.12
9.993,3.95,-0.61,-4.09
10.046,3.63,-0.56,-4.02
10.099,-0.03,-0.92,-0.51
10.151,0.80,-0.39,-0.74
10.188,-0.91,-3.12,-0.05
10.256,0.68,-0.97,-0.18
10.310,-0.80,-2.82,0.48
10.380,-0.32,-1.86,0.61
10.414,-0.20,-1.10,-0.38
10.475,-0.45,-1.67,0.07
10.491,0.18,-1.65,0.29
10.568,-0.59,-2.02,1.23
10.625,-0.14,-1.29,1.44
10.660,-0.01,-0.89,1.90
10.734,-0.06,1.07,5.17
10.802,1.31,1.22,2.96
10.837,-0.03,0.74,0.87
10.903,0.32,1.81,1.32
10.937,1.59,2.63,1.02
10.993,1.03,1.95,0.69
11.087,0.48,1.65,0.53
11.099,1.00,1.98,0.36
11.154,3.34,0.23,-3.54
11.227,3.76,-1.11,-3.36
11.258,1.29,-3.15,-1.45
11.309,0.09,-0.97,-0.25
11.371,1.79,-1.63,-0.67
11.406,-0.73,-2.33,0.21
11.454,-0.58,-4.04,0.46
11.497,-2.05,-4.02,1.02
11.574,-2.06,-3.31,0.89
11.624,-0.95,-1.00,0.59
11.673,-0.41,-1.39,1.11
11.730,0.00,-0.92,1.33
11.800,-0.25,-0.63,1.75
11.823,-0.65,-0.26,1.29
11.893,-0.71,-0.20,1.44
11.932,-1.79,2.55,5.14
11.973,1.36,2.35,2.69
12.033,1.18,2.31,1.87
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.203,1.92,1.17,0.99
12.257,0.83,1.13,0.44
12.293,1.54,1.77,-0.29
12.362,2.24,3.02,-2.17
12.439,2.48,1.90,-2.37
12.465,4.41,0.25,-3.44
12.531,1.51,-1.19,-2.56
12.537,0.47,-1.47,-1.00
12.625,0.53,-1.79,-0.37
12.676,-1.07,-2.33,0.15
12.741,-0.32,-3.18,-0.45
12.760,-0.11,-1.53,-0.04
12.834,-0.81,-2.47,-0.01
12.887,-0.33,-1.67,0.03
12.912,-0.78,-2.51,1.07
12.992,-0.16,-1.25,0.94
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.150,-0.20,-1.26,1.75
13.201,0.10,1.31,1.17
13.255,-0.17,1.88,1.47
13.318,1.10,2.17,1.18
13.359,1.29,1.50,0.39
13.416,0.69,1.65,0.48
13.469,2.87,2.72,-2.73
13.518,2.52,2.23,-2.77
13.580,2.53,0.70,-2.50
13.622,2.21,-0.91,-1.47
13.699,1.33,-0.39,-0.93
13.734,-0.55,-3.09,0.04
13.759,-1.69,-4.61,0.43
13.835,-2.60,-3.10,0.26
13.872,-0.69,-0.97,0.23
13.938,-0.32,-0.57,0.37
13.989,-0.04,-0.21,0.16
14.072,-0.06,-0.04,0.06
14.097,0.02,0.13,-0.02
14.169,0.10,0.18,-0.04
14.220,0.14,0.03,-0.03
14.252,-0.05,0.03,0.06
14.307,0.01,0.03,0.10
14.338,-0.01,0.05,0.12
14.412,-0.02,0.00,0.08
14.445,-0.03,0.03,0.05
14.509,0.01,0.02,-0.02
14.574,0.03,0.02,-0.01
14.622,0.00,-0.02,-0.02
14.675,0.01,-0.05,-0.02
14.728,-0.03,-0.03,-0.01
14.765,0.02,0.01,0.01
14.833,0.00,-0.03,0.02
14.873,0.02,-0.08,-0.02
14.942,0.01,-0.12,-0.05
15.006,-0.02,-0.07,-0.02
15.014,-0.00,0.03,-0.02
15.096,0.07,0.12,-0.01
15.148,0.17,-0.17,-0.04
15.164,0.37,-0.20,-0.05
15.254,0.07,0.21,-0.15
