time,x,y,z
0.046,-0.09,-0.01,-0.03
0.118,-0.06,-0.01,-0.03
0.154,-0.01,-0.00,0.00
0.225,-0.02,-0.04,0.01
0.263,-0.02,-0.04,0.01
0.329,-0.02,0.01,-0.04
0.361,-0.10,0.06,-0.05
0.417,-0.22,0.08,-0.21
0.484,-0.13,0.23,-0.13
0.547,-0.07,0.24,-0.12
0.579,-0.01,0.46,0.08
0.611,-0.06,0.51,0.04
0.680,0.04,0.34,0.14
0.753,-0.01,0.33,0.05
0.789,-0.21,0.25,-0.22
0.856,-0.02,0.23,-0.16
0.876,-0.01,0.28,-0.01
0.946,0.02,0.30,0.15
0.986,-0.03,0.32,0.19
1.052,-0.11,0.52,0.31
1.096,-0.09,1.18,0.84
1.158,-0.06,1.69,0.76
1.217,0.71,0.65,0.14
1.261,0.17,1.62,-0.00
1.319,0.30,2.30,-0.09
1.361,0.66,1.12,-0.96
1.420,1.82,0.41,-1.77
1.461,1.20,-0.46,-0.93
1.504,0.68,-0.21,-0.58
1.578,0.65,-0.20,-0.57
1.635,0.53,-0.83,-0.61
1.683,0.26,-1.42,-0.29
1.737,-0.79,-0.77,0.81
1.808,-0.29,-1.25,0.34
1.841,-0.20,-0.46,0.61
1.907,0.77,0.87,-0.85
1.946,-0.46,-3.03,0.47
1.999,-0.85,-2.47,1.14
2.065,-0.30,-0.29,0.75
2.106,0.11,-0.53,0.20
2.156,0.16,-0.37,0.17
2.196,-0.60,-1.07,1.47
2.262,-0.82,-2.03,2.10
2.331,-0.35,-1.25,1.76
2.371,-0.61,-1.68,2.16
2.420,-0.41,-0.65,1.53
2.472,-0.09,0.27,2.35
2.522,0.21,0.35,2.17
2.577,0.20,0.41,0.70
2.612,1.41,0.44,0.41
2.678,2.32,0.93,0.63
2.711,0.89,2.08,0.43
2.789,1.34,1.55,0.36
2.868,-0.19,1.00,0.81
2.889,2.81,3.43,-2.75
2.922,0.66,1.50,-0.93
2.989,0.98,0.90,-1.19
3.052,1.63,1.25,-1.73
3.103,1.42,0.23,-1.27
3.165,3.09,-0.58,-3.36
3.208,0.94,-1.07,-0.50
3.261,0.96,-0.58,-1.63
3.296,0.30,-2.05,-0.37
3.361,0.40,-1.57,-0.46
3.438,-0.44,-3.64,0.70
3.473,0.58,0.46,-0.97
3.490,0.26,-0.21,-1.21
3.577,-0.78,-3.95,1.06
3.636,-0.69,-1.82,1.05
3.668,-0.30,-0.18,0.26
3.729,-0.13,-1.11,0.90
3.791,-0.40,-1.64,2.53
3.840,-0.78,-1.65,2.15
3.876,-0.52,-1.50,1.89
3.944,-0.44,-0.01,1.81
3.989,0.10,0.33,1.75
4.062,0.11,0.36,1.81
4.081,1.75,2.08,0.12
4.156,2.21,0.90,1.82
4.206,0.09,2.95,-0.32
4.260,1.45,1.19,0.47
4.333,0.20,0.93,0.43
4.369,1.55,2.40,-1.57
4.425,0.87,0.89,-0.35
4.472,2.26,2.09,-2.55
4.540,2.02,1.27,-2.45
4.550,0.90,0.45,-1.18
4.628,3.58,-2.62,-3.62
4.661,-0.94,0.76,1.68
4.726,2.33,-2.34,-1.67
4.787,-0.24,-0.10,-0.02
4.845,0.48,-1.12,-0.71
4.892,0.40,-1.36,-0.61
4.960,0.41,-1.85,-0.36
4.983,0.76,1.05,-1.16
5.048,-0.30,-2.38,0.41
5.119,-0.50,-1.73,0.89
5.167,-0.49,-2.64,0.48
5.196,-0.25,-0.87,0.27
5.261,-0.03,0.00,-0.06
5.296,0.15,-0.63,0.42
5.361,-0.70,-1.48,1.38
5.435,-0.90,-1.24,1.78
5.473,-0.77,-1.32,2.39
5.555,-0.82,-1.78,2.74
5.567,-0.79,-0.56,1.95
5.620,-0.11,0.17,2.31
5.680,0.32,2.27,2.02
5.741,1.42,1.74,1.02
5.790,1.28,2.71,0.87
5.839,2.02,1.82,1.12
5.891,1.26,2.38,0.26
5.944,1.93,1.07,0.07
5.991,1.99,2.68,-1.75
6.054,2.20,2.71,-1.80
6.105,0.93,0.55,-0.54
6.170,1.97,1.40,-2.28
6.198,1.81,-0.56,-1.85
6.259,2.79,-1.33,-2.65
6.296,1.17,-2.19,0.35
6.362,0.09,-0.43,-0.37
6.396,0.12,-3.38,-0.04
6.472,0.13,-0.74,-0.65
6.531,0.13,-2.57,-0.37
6.585,-0.24,-0.66,0.83
6.618,-0.12,-2.03,1.01
6.680,-0.74,-2.57,0.99
6.711,-0.50,-0.83,0.49
6.783,-0.25,-0.53,0.17
6.811,-0.19,-0.93,0.55
6.891,-0.65,-1.10,1.53
6.945,-0.71,-1.40,2.89
7.001,-0.66,-0.92,2.80
7.008,-0.86,-0.43,2.63
7.101,0.01,0.53,2.16
7.146,0.21,1.97,1.09
7.205,2.72,1.64,0.62
7.264,1.89,1.78,0.52
7.296,1.35,2.05,-0.27
7.363,2.11,3.98,-1.96
7.411,-0.05,0.38,0.44
7.467,1.58,1.42,-1.53
7.532,1.84,1.92,-1.84
7.575,3.33,-0.67,-3.05
7.635,4.17,-1.89,-3.87
7.661,-0.18,-0.01,0.29
7.732,0.06,-0.59,-0.69
7.761,0.23,-2.37,0.18
7.838,0.28,-2.73,0.61
7.888,-0.00,-2.25,-0.11
7.943,-0.41,-1.99,0.48
7.961,0.02,-1.11,0.42
8.041,0.28,-0.96,0.05
8.147,0.22,-0.93,0.02
8.153,-0.13,-0.87,0.23
8.206,-0.50,-2.17,2.51
8.246,-0.73,-0.62,1.35
8.310,-0.47,-1.02,2.23
8.346,-0.15,0.37,1.18
8.411,0.97,1.32,1.31
8.478,0.97,1.90,1.06
8.544,0.21,1.27,1.37
8.573,2.11,1.32,0.65
8.627,0.39,2.72,0.59
8.689,2.17,1.48,0.41
8.731,2.39,2.79,-1.93
8.785,2.51,2.77,-2.04
8.813,0.15,0.96,0.11
8.889,2.44,2.23,-2.72
8.923,0.87,0.15,-0.41
8.982,1.75,0.67,-1.68
9.047,2.56,-2.58,-1.85
9.062,1.55,-1.02,-0.99
9.152,1.28,-0.88,-0.80
9.196,0.38,-0.84,-0.64
9.249,-0.37,-5.09,1.34
9.310,-0.64,-4.83,1.52
9.363,-0.22,-3.44,0.86
9.458,-0.40,-3.64,0.90
9.468,-1.18,-3.32,0.84
9.550,0.02,0.23,-0.38
9.576,-0.31,-1.54,0.84
9.639,-0.33,-1.29,0.92
9.664,-1.35,-1.82,1.76
9.733,-1.22,-1.96,1.69
9.783,-0.16,0.06,2.08
9.836,-0.35,0.82,2.07
9.912,-0.28,1.93,2.70
9.946,-0.65,3.10,0.58
10.009,0.45,2.24,1.66
10.065,2.59,2.84,1.41
10.099,0.42,1.58,1.44
10.134,0.26,2.03,-0.27
10.207,0.37,2.07,-0.45
10.257,1.50,1.67,-1.75
10.310,1.74,1.68,-2.06
10.346,1.06,0.28,-0.73
10.415,2.41,-1.36,-2.17
10.446,0.63,-0.30,-0.38
10.495,1.43,-1.75,-1.30
10.576,0.24,-0.95,-0.27
10.643,0.43,-4.38,-0.02
10.666,0.10,-0.46,-0.71
10.730,0.41,-1.83,-0.41
10.772,-1.67,-4.27,1.12
10.837,0.61,0.58,-0.05
10.861,0.21,0.73,-0.33
10.944,-0.29,-1.29,1.10
10.962,-0.60,-1.07,0.88
11.031,-0.59,-1.28,1.09
11.127,-0.53,-1.37,1.16
11.151,-0.42,-2.06,2.03
11.199,-0.43,-0.43,1.84
11.274,-0.05,0.88,1.90
11.309,-0.55,2.15,1.89
11.376,2.09,3.16,1.13
11.411,-0.15,2.29,1.48
11.491,2.29,2.50,0.42
11.500,0.49,1.89,0.57
11.573,2.24,3.23,-2.31
11.639,0.89,1.70,-0.63
11.662,1.45,1.89,-1.56
11.736,1.62,1.96,-1.92
11.782,1.93,1.24,-2.55
11.844,3.12,0.54,-3.03
11.883,0.88,-1.03,-0.71
11.942,0.23,-1.05,-0.04
12.023,0.25,-2.31,-0.17
12.027,0.29,-3.99,0.25
12.101,0.19,-3.92,0.42
12.147,-0.72,-1.46,0.50
12.203,0.38,0.43,-0.32
12.275,-0.02,-0.71,0.41
12.309,-0.20,-0.76,0.65
12.346,-0.36,-1.03,0.74
12.417,-1.03,-1.94,3.02
12.475,-0.97,-1.80,2.62
12.541,-0.66,-0.94,1.99
12.575,-0.54,-0.54,1.24
12.627,-0.37,0.06,1.12
12.661,1.38,1.14,0.96
12.729,-0.75,2.68,2.17
12.763,2.40,1.88,1.05
12.834,0.69,2.37,0.11
12.884,1.14,0.51,0.81
12.939,0.77,-0.15,1.11
12.981,2.09,3.46,-2.56
13.056,1.72,3.25,-2.28
13.111,2.00,2.30,-2.53
13.131,1.63,0.72,-0.65
13.187,2.56,-0.75,-3.00
13.256,3.25,-1.62,-3.40
13.302,0.50,-0.09,-0.96
13.372,0.60,-0.12,-0.97
13.414,-1.03,-1.24,1.36
13.483,-0.52,-1.53,-0.70
13.492,-0.17,-3.59,0.87
13.571,-0.80,-2.68,0.80
13.623,0.12,-0.27,-0.21
13.680,-0.31,-1.32,0.46
13.718,-0.25,-0.53,0.48
13.781,-0.75,-0.48,0.96
13.811,-0.56,-1.51,1.46
13.886,-0.73,-1.96,2.66
13.958,-0.39,-1.11,1.76
13.990,-0.41,-1.11,2.45
14.069,-0.32,-1.07,2.29
14.096,1.22,1.87,1.85
14.150,1.71,1.34,1.00
14.223,-1.76,2.71,2.37
14.246,0.72,1.81,0.84
14.307,-0.73,1.48,1.13
14.379,2.64,4.48,-1.85
14.411,1.29,1.47,-0.15
14.465,0.74,1.46,-0.15
14.483,1.84,2.77,-2.09
14.573,1.12,0.59,-1.14
14.624,1.35,0.53,-1.55
14.686,2.92,-1.11,-1.91
14.728,1.19,-2.30,-0.97
14.781,0.43,-1.42,-0.18
14.816,0.58,0.03,-0.21
14.882,-0.28,-5.15,1.29
14.941,-1.44,-4.35,1.70
14.981,-0.24,-1.83,0.25
15.053,-0.27,-1.70,0.23
15.106,-0.01,-1.16,0.39
15.131,-0.05,-0.81,0.45
15.199,-0.29,-0.84,0.50
15.291,-0.16,-0.43,0.40
15.307,-1.21,-1.87,2.42
15.346,-0.39,-0.71,1.62
15.412,-0.84,-0.51,3.34
