time,x,y,z
0.033,0.02,-0.01,-0.04
0.104,-0.08,-0.04,-0.04
0.175,0.08,-0.01,-0.04
0.199,-0.09,0.02,-0.04
0.244,-0.20,0.01,-0.07
0.347,-0.23,0.00,-0.08
0.368,-0.99,0.61,-0.33
0.421,-1.79,0.75,-0.49
0.457,-2.10,0.66,-0.80
0.526,-0.95,0.39,-0.99
0.587,-0.39,0.18,-1.21
0.626,-0.75,0.44,-0.59
0.678,-0.09,0.38,-0.38
0.746,-0.02,0.40,-0.25
0.777,0.28,0.44,-0.18
0.842,0.35,0.50,-0.20
0.871,0.72,0.35,-0.36
0.925,0.46,0.37,-0.30
1.010,0.88,-0.03,-0.76
1.067,0.53,-0.22,-0.91
1.106,-0.87,-0.48,-1.06
1.157,-1.52,-0.60,-0.98
1.191,-1.65,-0.52,-0.87
1.236,-1.46,-0.65,-0.72
1.331,-1.41,-0.60,-0.66
1.362,-0.59,-0.43,-0.16
1.400,-0.53,-0.38,-0.11
1.464,-0.35,-0.42,-0.00
1.536,-0.41,-0.52,0.08
1.561,-0.50,-0.56,-0.06
1.612,-0.59,-0.44,-0.02
1.684,-0.01,-0.34,0.04
1.736,0.00,-0.36,0.04
1.787,0.16,-0.46,-0.18
1.841,0.24,-0.52,-0.26
1.875,0.11,-0.66,-0.57
1.964,0.05,-0.67,-0.60
1.994,-0.43,-0.23,-0.85
2.052,0.27,0.17,-0.69
2.104,0.58,0.31,-0.63
2.184,0.63,0.70,-0.48
2.208,0.85,0.86,-0.04
2.271,0.75,0.74,-0.01
2.280,0.64,0.47,0.02
2.395,0.65,0.43,0.02
2.409,0.17,-0.16,0.26
2.472,0.12,-0.24,0.28
2.513,0.63,-0.49,0.13
2.564,0.48,-0.95,0.31
2.629,0.25,-0.94,0.27
2.683,0.18,-1.00,0.43
2.726,-0.05,-0.06,0.37
2.786,0.13,0.39,0.18
2.853,-0.38,0.40,-0.04
2.876,-1.00,0.33,-0.54
2.968,-0.97,0.33,-0.56
2.998,-0.90,0.07,-0.65
3.042,-0.99,-0.01,-0.67
3.086,-0.96,-0.12,-0.57
3.146,-0.58,-0.02,-0.36
3.206,0.19,0.39,-0.13
3.254,0.75,0.40,0.09
3.351,0.76,0.51,0.13
3.366,0.36,0.45,-0.05
3.447,0.60,0.31,-0.10
3.472,-0.32,0.17,-0.02
3.535,-0.04,-0.03,0.04
3.588,0.96,-0.22,0.19
3.628,0.11,-0.54,0.38
3.682,0.02,-0.50,0.42
3.726,-0.34,-0.47,0.57
3.786,-0.36,-0.24,0.81
3.848,-0.34,-0.36,0.62
3.872,-0.10,-0.36,0.09
3.945,0.10,-0.30,-0.09
3.976,0.27,0.07,0.04
4.033,-0.16,-0.09,-0.25
4.103,-0.18,-0.13,-0.19
4.155,-0.30,-0.11,-0.20
4.196,-0.34,-0.09,-0.38
4.256,-0.24,-0.05,-0.55
4.336,-0.24,-0.04,-0.56
4.362,-0.19,0.18,-0.61
4.442,-0.22,0.20,-0.57
4.469,-0.27,0.42,0.10
4.538,-0.29,0.44,0.08
4.564,0.64,0.41,-0.30
4.628,0.48,0.32,-0.32
4.696,0.05,0.35,-0.27
4.745,0.27,0.48,0.02
4.795,0.02,0.39,0.00
4.857,0.10,0.50,0.15
4.874,0.56,0.35,0.41
4.953,0.59,0.37,0.46
5.000,0.87,0.24,1.19
5.050,0.59,0.39,1.26
5.102,0.81,0.14,1.21
5.167,0.38,0.10,1.26
5.206,-0.47,-0.31,1.10
5.259,0.04,-0.53,0.61
5.274,0.07,-0.53,0.41
5.371,0.06,-0.50,0.34
5.391,-0.02,-0.36,-0.08
5.476,-0.06,-0.38,-0.09
5.523,-0.65,-0.70,-0.74
5.576,-0.11,-0.55,-0.57
5.626,-0.36,-0.40,-0.59
5.690,-0.66,-0.35,-0.69
5.733,-0.89,-0.41,-0.80
5.795,-0.58,-0.27,-0.80
5.856,-0.49,0.14,-0.68
5.877,-0.11,0.34,-0.61
5.959,-0.10,0.35,-0.60
5.991,0.07,0.45,-0.37
6.042,0.19,0.37,-0.17
6.103,-0.07,0.42,-0.01
6.168,0.14,0.45,0.07
6.206,0.12,0.48,0.28
6.254,0.15,0.25,0.32
6.277,0.34,0.17,0.29
6.365,0.50,0.04,0.45
6.454,0.46,-0.02,0.50
6.470,0.26,-0.23,0.48
