time,x,y,z
0.053,-0.15,-0.03,0.00
0.104,-0.06,-0.02,-0.05
0.159,0.08,-0.13,0.00
0.209,0.05,0.11,-0.03
0.259,-0.07,0.19,-0.12
0.320,0.99,1.52,-1.78
0.359,0.72,1.20,-1.90
0.422,0.29,1.19,0.14
0.479,-0.03,0.66,0.50
0.549,-0.37,-0.04,0.42
0.582,-0.70,-0.83,0.75
0.634,-1.31,-3.57,1.59
0.681,-0.47,-4.39,2.21
0.736,2.64,-4.71,0.93
0.790,-0.38,-2.24,0.39
0.844,-0.33,-3.00,-1.53
0.894,1.02,0.67,-1.23
0.953,-0.02,0.02,-1.06
0.999,0.47,0.25,-1.61
1.067,0.79,0.75,-2.01
1.105,0.59,1.90,-3.21
1.158,-0.66,3.26,-2.57
1.209,0.32,4.24,-1.02
1.262,-3.20,3.98,-0.19
1.311,-3.78,2.19,3.11
1.359,-7.24,1.03,3.92
1.421,-3.92,-3.28,4.45
1.479,-1.43,-2.35,2.22
1.493,-1.99,-3.57,1.89
1.581,0.06,-3.07,-0.86
1.631,-1.07,-5.47,-0.94
1.689,0.69,-3.94,-2.14
1.736,-1.35,-1.38,-3.14
1.790,-0.34,-0.93,-1.59
1.839,0.20,0.59,-1.37
1.894,0.21,0.31,-2.38
1.944,0.44,0.75,-2.32
1.994,0.23,0.74,-1.76
2.058,0.21,0.72,-1.79
2.094,0.76,3.52,-4.70
2.155,-1.66,1.03,-2.35
2.209,1.62,1.86,-0.68
2.259,-0.56,2.89,-0.69
2.310,-1.83,3.12,1.17
2.359,-3.20,5.27,1.84
2.419,-5.04,2.83,2.67
2.479,-1.46,-0.78,1.74
2.555,-1.46,0.25,3.13
2.578,-2.74,-2.96,2.42
2.629,-1.52,-3.33,2.00
2.682,-1.32,-2.83,0.38
2.736,-0.29,-5.34,-1.35
2.788,0.05,-3.85,-1.45
2.839,-0.75,-1.08,-3.49
2.892,-1.04,-1.93,-3.29
2.944,1.85,0.95,-2.84
2.991,-0.03,-0.12,-0.99
3.064,-0.15,-0.12,-0.94
3.104,-0.08,2.18,-2.47
3.155,-0.05,-0.38,-0.31
3.212,0.36,3.51,-4.48
3.259,-1.34,0.04,-0.25
3.314,0.95,3.02,-1.52
3.367,-1.20,4.52,-0.85
3.415,-1.74,5.63,-0.03
3.482,-3.47,0.85,1.88
3.491,-3.74,1.88,1.72
3.576,-3.24,-0.46,3.19
3.635,-3.76,-1.39,4.07
3.684,-1.96,-2.43,2.92
3.741,-2.53,-3.67,2.10
3.787,-0.71,-3.28,1.40
3.839,-0.33,-6.70,-1.68
3.903,-1.38,-4.34,-1.80
3.944,0.18,-0.93,-3.50
4.007,0.19,-1.96,-3.30
4.010,-0.11,-1.62,-3.17
4.103,-0.41,-1.05,-2.95
4.156,0.22,0.57,-2.02
4.215,-0.11,-0.88,-0.24
4.267,0.40,2.49,-2.41
4.309,-1.46,3.87,-2.34
4.369,0.70,4.28,-0.98
4.419,-0.92,3.71,-1.60
4.470,-3.51,3.99,2.26
4.503,-5.66,5.20,2.67
4.577,-3.25,-1.69,4.51
4.645,-3.04,-1.21,3.43
4.675,-1.35,-2.19,1.95
4.732,-3.03,-1.50,1.27
4.774,0.98,-2.79,-1.32
4.839,-3.32,-6.60,-0.64
4.902,-0.23,-4.34,-1.58
4.944,-1.06,-0.25,-2.18
5.005,-1.47,-0.37,-1.32
5.079,-0.37,-0.47,-1.56
5.103,0.31,0.76,-4.68
5.144,0.39,0.10,-1.64
5.207,2.48,1.96,-5.51
5.249,-3.34,1.50,-0.54
5.324,2.76,-0.00,-0.11
5.369,-1.68,2.27,-0.13
5.414,0.60,1.00,-0.89
5.471,-0.77,3.42,-0.91
5.509,-1.22,3.35,-0.63
5.584,-1.19,3.68,-0.63
5.629,-3.48,3.14,1.46
5.681,-4.88,2.62,2.71
5.729,-3.21,-2.92,3.55
5.774,-4.24,-2.94,3.48
5.838,-1.20,-2.52,0.83
5.874,-1.01,-2.03,0.85
5.947,-0.01,-5.24,-1.61
6.010,-0.25,-7.26,-1.69
6.071,0.42,-6.61,-2.21
6.102,-2.75,-0.20,-1.29
6.154,1.63,-1.50,-3.23
6.194,-0.05,0.82,-2.09
6.259,0.85,0.69,-1.81
6.313,0.79,1.70,-2.48
6.369,-0.63,3.13,-2.56
6.418,-0.17,0.64,-0.46
6.470,1.02,5.06,-1.71
6.511,-0.60,5.78,-1.31
6.576,-1.49,5.52,-0.66
6.632,-1.74,1.77,1.71
6.694,-2.81,1.94,2.08
6.735,-1.15,1.07,1.54
6.789,-3.39,-1.87,3.27
6.838,-4.88,-3.88,4.23
6.876,-2.31,-4.90,1.44
6.944,-1.60,-1.10,0.50
7.007,0.82,-2.31,-0.74
7.070,1.03,-3.35,-1.38
7.097,1.93,-2.04,-4.50
7.170,-2.80,-1.84,-2.96
7.205,2.46,1.40,-2.65
7.257,-0.22,0.11,-2.06
7.317,-0.36,0.46,-0.76
7.367,0.62,5.28,-5.03
7.417,-2.04,3.11,-1.24
7.470,0.60,1.76,-1.13
7.548,-1.13,1.26,-0.35
7.560,1.13,3.73,-0.93
7.612,-1.41,3.11,-0.89
7.674,0.16,3.01,-0.01
7.731,-1.90,1.58,1.32
7.785,-3.07,0.52,1.46
7.834,-5.26,-0.95,3.21
7.889,-2.92,-3.67,4.18
7.939,-1.67,-2.11,1.96
7.979,-1.31,-2.34,0.62
8.076,-1.44,-2.98,0.83
8.096,1.51,-4.36,-1.30
8.162,-0.06,-2.59,-1.14
8.194,-0.65,-0.86,-3.49
8.259,-0.47,-1.83,-4.57
8.326,1.35,2.40,-4.00
8.359,0.37,-0.17,-1.59
8.394,2.17,5.05,-6.61
8.467,-3.31,-1.01,0.45
8.552,1.19,-0.15,0.00
8.565,-1.18,1.82,-0.25
8.624,0.80,3.71,-0.93
8.678,-0.02,3.49,-0.67
8.714,-0.95,2.60,-0.13
8.786,-2.41,0.86,1.75
8.836,-3.91,0.88,2.82
8.889,-6.88,-1.14,4.19
8.940,-0.45,-1.25,1.95
8.989,-2.38,-0.63,3.13
9.040,-2.29,-3.43,2.59
9.101,-0.60,-0.88,0.30
9.158,-0.60,-1.53,-0.41
9.194,-1.07,-6.54,-2.40
9.257,3.11,-2.80,-3.61
9.294,1.47,-0.12,-4.03
9.359,-1.25,-1.91,-2.39
9.434,-0.13,-2.30,-2.15
9.471,-0.10,-0.19,-1.67
9.548,0.18,0.50,-1.59
9.561,0.62,2.07,-3.02
9.626,-0.90,3.52,-2.75
9.675,0.06,1.41,-0.51
9.749,0.47,0.21,-0.24
9.787,0.49,4.05,-0.80
9.836,-0.47,3.02,-0.34
9.889,-0.81,2.23,0.88
9.941,-3.93,3.13,2.64
9.990,-5.21,0.61,2.38
10.047,-4.87,-2.85,4.22
10.098,-3.94,-1.38,5.27
10.144,-2.28,-2.51,1.59
10.205,-2.14,-1.76,1.34
10.244,0.18,-2.93,-1.14
10.314,-1.14,-6.04,-1.57
10.365,-0.59,-5.59,-1.79
10.409,-1.31,-0.19,-1.74
10.467,-0.05,-2.12,-3.42
10.492,0.27,-0.67,-5.41
10.567,1.12,0.20,-2.56
10.624,0.15,0.20,-1.66
10.692,0.16,0.44,-1.91
10.730,1.15,4.36,-4.33
10.783,-0.24,4.44,-3.73
10.814,1.58,5.68,-1.63
10.890,-1.90,1.04,0.49
10.941,0.05,0.96,0.12
10.994,-0.68,1.92,0.75
11.054,-0.78,1.98,0.69
11.120,-2.23,3.52,1.22
11.151,-5.39,2.67,3.22
11.209,-4.73,0.67,2.47
11.256,-4.68,-3.37,2.83
11.306,0.56,0.21,-0.28
11.371,0.96,0.88,-1.43
11.409,0.96,0.23,-0.76
11.476,1.02,0.01,-0.76
11.500,0.53,-0.47,-0.69
11.576,0.35,-0.14,-0.46
11.624,-0.43,0.72,0.54
11.677,-0.75,0.52,0.38
11.709,0.47,-0.66,0.30
11.781,-0.10,-1.28,-0.14
11.809,0.17,0.13,-0.09
11.887,0.31,-0.42,-0.03
11.969,0.26,-0.18,0.15
11.998,0.16,-0.21,0.02
12.051,0.11,-0.17,0.04
12.098,0.05,-0.05,0.02
12.159,0.06,-0.11,0.01
12.216,-0.06,-0.09,-0.03
12.256,-0.04,-0.34,-0.04
12.331,-0.15,-0.23,-0.01
12.359,-0.15,0.32,0.00
12.423,-0.10,-0.00,-0.03
12.486,-0.07,-0.25,-0.01
12.493,-0.07,0.01,-0.08
12.571,-0.19,-0.24,-0.04
12.615,-0.10,0.05,-0.09
12.674,-0.05,-0.05,-0.05
12.743,-0.04,-0.06,-0.04
12.781,-0.09,-0.09,-0.07
12.852,0.00,-0.14,-0.03
12.887,-0.08,0.02,0.11
12.962,-0.04,0.22,0.07
12.992,0.02,-0.17,-0.01
13.071,0.05,-0.19,-0.04
13.097,0.18,-0.18,0.16
