time,x,y,z
0.0500,-0.0567,-0.3753,0.8990
0.1070,-0.0967,-0.3733,0.8951
0.1550,-0.1143,-0.3606,0.8893
0.2110,-0.0967,-0.3831,0.8805
0.2580,-0.1241,-0.3586,0.8834
0.3090,-0.0938,-0.3811,0.8942
0.3710,-0.1270,-0.3723,0.8727
0.4250,-0.0606,-0.3880,0.9030
0.4790,-0.1143,-0.3704,0.8746
0.5220,-0.0909,-0.3518,0.9010
0.5820,-0.1094,-0.3577,0.8717
0.6220,-0.1036,-0.3196,0.8961
0.6800,-0.1427,-0.3450,0.8258
0.7240,-0.3176,-0.2384,0.7202
0.7910,0.2091,-0.4124,0.9440
0.8250,0.0567,-0.3381,0.8785
0.8910,0.2775,-0.4837,0.9078
0.8910,0.2775,-0.4837,0.9078
1.0190,0.2267,-0.4935,0.8736
1.0300,0.1700,-0.5424,0.8697
1.0990,0.0948,-0.5795,0.8531
1.1550,0.1818,-0.6948,0.8062
1.2080,0.0840,-0.5472,0.8306
1.2740,0.1280,-0.5932,0.8131
1.3150,0.0743,-0.5629,0.8375
1.3740,-0.0948,-0.4319,0.8062
1.4280,-0.2199,-0.3645,0.7730
1.4700,-0.3117,-0.3489,0.7573
1.5300,-0.3635,-0.2922,0.6841
1.5920,-0.2179,-0.3000,0.7935
1.6260,-0.0713,-0.3215,0.8717
1.6840,-0.1739,-0.3508,0.8199
1.7320,0.1710,-0.3196,1.0036
1.7830,-0.1075,-0.2345,0.8326
1.8510,0.2072,-0.4456,0.9254
1.8900,0.3616,-0.5531,0.9020
1.9810,0.1241,-0.4964,0.8600
1.9950,0.4837,-0.5355,0.8932
2.0100,0.3137,-0.5736,0.8717
2.1040,0.2736,-0.5521,0.9010
2.1530,0.1222,-0.5981,0.8209
2.2130,0.0225,-0.5443,0.8375
2.2760,0.0909,-0.5902,0.8482
2.3140,-0.0713,-0.4613,0.8218
2.3710,-0.2394,-0.3352,0.7740
2.4160,-0.2981,-0.3411,0.7573
2.4780,-0.2062,-0.3371,0.8150
2.5280,-0.2365,-0.3635,0.7691
2.5950,-0.0948,-0.2912,0.8805
2.6360,-0.2971,-0.3088,0.7446
2.6840,-0.0029,-0.2111,0.9596
2.7410,-0.1964,-0.2150,0.8199
2.7900,0.6362,-0.4270,1.2000
2.8410,-0.0782,-0.1867,0.9215
2.8890,0.0586,-0.3538,0.8551
2.9180,0.3498,-0.3665,0.9675
3.0040,0.4544,-0.3743,0.9821
3.0430,0.2384,-0.4827,0.8267
3.1040,0.2805,-0.4925,0.8355
3.1610,0.1964,-0.6411,0.8091
3.2120,0.2257,-0.6626,0.7603
3.2510,0.1290,-0.4876,0.8365
3.3040,0.1319,-0.6039,0.8707
3.3600,-0.1153,-0.3821,0.7925
3.4240,-0.1349,-0.3977,0.8013
3.4620,-0.3342,-0.3235,0.6880
3.5250,-0.1573,-0.3186,0.8922
3.5880,-0.4769,-0.3567,0.5003
3.6230,0.2844,-0.0391,1.2499
3.6900,-0.1994,-0.2404,0.8043
3.7410,0.2277,-0.1847,1.0261
3.7900,0.0088,-0.1583,0.9557
3.8410,-0.2521,-0.2580,0.7046
3.9030,0.7339,-0.5560,0.9753
3.9300,0.1339,-0.0635,0.9118
4.0280,0.0674,-0.0958,0.8668
4.0380,0.4710,-0.2668,0.8893
4.1030,0.4270,-0.3137,0.8551
4.1570,0.5033,-0.4134,0.8570
4.2110,0.3928,-0.5199,0.8209
4.2610,0.3538,-0.4329,0.8873
4.3170,0.1055,-0.6264,0.7886
4.3710,0.3479,-0.6547,0.7730
4.4130,0.1349,-0.4886,0.8502
4.4660,-0.0352,-0.4016,0.7984
4.5280,-0.1280,-0.4222,0.7681
4.5930,-0.2013,-0.3567,0.7896
4.6210,-0.3303,-0.2912,0.7016
4.6780,-0.1456,-0.3166,0.7603
4.7280,0.1837,-0.3469,1.0642
4.7830,-0.1534,-0.2326,0.8003
4.8380,0.0264,-0.1524,0.8971
4.8780,0.2414,-0.2277,0.9479
4.9410,0.3528,-0.3127,0.9547
5.0290,0.3489,-0.2824,0.9635
5.0510,0.3254,-0.3626,0.8658
5.1510,0.3479,-0.4104,0.8228
5.1550,0.4466,-0.4906,0.8189
5.2040,0.6215,-0.5463,0.8648
5.2450,0.5443,-0.5609,0.8658
5.3270,0.3000,-0.4945,0.8756
5.3630,-0.0606,-0.6049,0.6811
5.4140,0.0322,-0.4065,0.8990
5.4640,-0.1280,-0.3831,0.7857
5.5270,-0.3518,-0.2433,0.6225
5.5640,-0.0528,-0.4466,0.8150
5.6250,-0.1349,-0.3645,0.8160
5.6650,-0.2316,-0.3401,0.7701
5.7280,-0.0743,-0.2433,0.8746
5.8010,-0.4857,-0.2238,0.5687
5.8420,0.4554,-0.4808,0.8492
5.9000,0.6244,-0.2482,1.0310
5.9430,0.4173,-0.5033,0.9381
5.9490,0.4173,-0.4329,0.9733
6.0660,0.4153,-0.3606,0.9929
6.0770,0.2326,-0.4652,0.8150
6.1720,0.2697,-0.4984,0.8189
6.1970,0.5658,-0.6284,0.7740
6.2480,0.4661,-0.5023,0.7583
6.3140,0.5160,-0.5365,0.8023
6.3620,0.4124,-0.7515,0.6508
6.4160,0.1407,-0.6244,0.7359
6.4630,-0.0147,-0.4632,0.7916
6.5260,-0.1036,-0.4896,0.8316
6.5650,-0.1984,-0.4407,0.7720
6.6260,-0.2521,-0.4270,0.7319
6.6670,-0.1378,-0.3108,0.9127
6.7280,-0.4212,-0.3528,0.5912
6.8040,-0.2296,-0.1309,0.9186
6.8450,-0.1720,-0.5766,0.6821
6.9030,-0.0733,-0.2599,1.0388
6.9440,0.0792,-0.3498,0.8297
6.9630,0.1466,-0.3606,0.8062
7.0880,0.1505,-0.3743,0.8355
7.0960,0.2814,-0.0880,0.9547
7.1590,0.1505,-0.1739,0.8531
7.2000,0.4143,-0.4534,0.8131
7.2530,0.5111,-0.4974,0.8043
7.3140,0.5062,-0.3528,0.8531
7.3640,0.4583,-0.5238,0.7749
7.4170,0.4632,-0.6293,0.7867
7.4660,0.5150,-0.5257,0.8688
7.5200,0.2922,-0.6274,0.7964
7.5680,0.1827,-0.8111,0.6948
7.6280,0.0049,-0.4544,0.7984
7.6960,0.0880,-0.7016,0.7290
7.7280,-0.0860,-0.3147,0.8101
7.7750,-0.2228,-0.3039,0.7916
7.8460,-0.1476,-0.3557,0.8131
7.8950,-0.1251,-0.2560,0.8512
7.9430,0.0000,-0.1270,0.9088
7.9670,-0.0547,-0.2922,0.7955
8.1260,0.0029,-0.3117,0.8160
8.1260,0.0029,-0.3117,0.8160
8.1400,0.2521,-0.1837,0.9987
8.2060,0.2179,-0.1730,0.9645
8.2490,0.1397,-0.4270,0.8326
8.3250,0.3694,-0.3743,0.8306
8.3650,0.5306,-0.6782,0.7407
8.4190,0.4691,-0.5551,0.7749
8.4670,0.6176,-0.5697,0.8013
8.5190,0.3567,-0.6225,0.7720
8.5620,0.2433,-0.7564,0.6831
8.6240,0.1808,-0.6450,0.8023
8.6780,-0.0342,-0.4906,0.7828
8.7310,-0.1652,-0.3000,0.7632
8.7770,-0.1671,-0.3880,0.7622
8.8410,-0.1798,-0.3225,0.7075
8.8780,-0.1945,-0.2365,0.7681
8.9430,0.4270,-0.3567,1.0153
8.9790,0.0743,-0.1661,0.9274
8.9790,0.0743,-0.1661,0.9274
9.1460,-0.0068,-0.1261,0.8903
9.1520,0.2668,-0.3987,0.7749
9.2320,0.6313,-0.4104,0.8697
9.2480,0.5433,-0.4534,0.8072
9.2910,0.5492,-0.4427,0.7906
9.3680,0.7661,-0.6020,0.8639
9.4200,0.6782,-0.6704,0.7935
9.4630,0.0704,-0.7427,0.6264
9.5210,0.0987,-0.7808,0.5609
9.5750,0.2287,-0.6176,0.8091
9.6260,-0.0215,-0.4173,0.8248
9.6760,-0.2433,-0.3498,0.7417
9.7590,-0.2179,-0.4241,0.7085
9.7910,-0.1886,-0.3039,0.8003
9.8390,-0.2648,-0.3577,0.7417
9.8630,-0.1192,-0.2228,0.9401
9.9380,-0.3782,-0.4261,0.5570
9.9720,0.2257,-0.3557,1.1414
9.9720,0.2257,-0.3557,1.1414
10.1470,0.3088,0.0362,1.3241
10.1520,-0.1583,-0.2169,0.7788
10.2440,0.3059,-0.0889,0.9225
10.2540,0.5668,-0.3626,0.8394
10.3350,0.4642,-0.4143,0.8297
10.3680,0.5775,-0.4095,0.8375
10.4380,0.6284,-0.4740,0.8903
10.4700,0.3332,-0.4925,0.7691
10.5200,0.3078,-0.6059,0.8316
10.5790,0.1573,-0.6186,0.7378
10.6220,0.2287,-0.6567,0.7730
10.6720,0.0254,-0.4466,0.7593
10.7390,-0.0870,-0.4183,0.7857
10.7780,-0.2687,-0.3323,0.6694
10.8410,-0.1026,-0.2863,0.7964
10.8920,-0.3196,-0.3674,0.6342
10.9390,-0.2697,-0.3029,0.7349
10.9980,0.1827,-0.1896,0.9333
11.0000,0.0107,-0.2306,0.8521
11.1180,-0.1241,-0.2551,0.7642
11.1250,0.2267,-0.1612,0.9147
11.2070,0.4319,-0.3870,0.8121
11.2560,0.5170,-0.4036,0.8209
11.3200,0.5257,-0.5267,0.7407
11.3630,0.5902,-0.3938,0.8111
11.3940,0.6645,-0.4974,0.8316
11.4640,0.5003,-0.5902,0.7955
11.4940,0.2062,-0.4622,0.7564
11.5630,0.2384,-0.6626,0.7007
11.6010,0.2355,-0.7446,0.6909
11.6800,0.2267,-0.6880,0.7642
11.7330,-0.0752,-0.2883,0.8121
11.7810,-0.1642,-0.4642,0.7036
11.8030,-0.3635,-0.3694,0.6401
11.8870,-0.1974,-0.2951,0.7857
11.9460,-0.1925,-0.3293,0.7046
11.9940,0.4016,0.0176,1.1805
11.9940,0.4016,0.0176,1.1805
12.1450,0.4466,0.0772,1.1815
12.1510,0.0274,-0.4554,0.8678
12.2380,0.0244,-0.1427,0.8570
12.2470,0.6440,-0.4681,0.8502
12.3240,0.5140,-0.3479,0.8873
12.3810,0.4251,-0.4026,0.8326
12.4110,0.4495,-0.6244,0.7916
12.4660,0.4437,-0.4779,0.8922
12.5380,0.4329,-0.5678,0.8248
12.5700,0.0596,-0.6586,0.6860
12.6010,0.1720,-0.5238,0.7554
12.6760,0.1622,-0.7603,0.7202
12.7290,0.2990,-0.8189,0.7183
12.7830,0.0244,-0.3469,0.8668
12.8480,-0.0801,-0.2971,0.8131
12.8840,-0.1485,-0.4026,0.7652
12.9400,-0.1261,-0.4095,0.7661
12.9930,-0.2091,-0.2287,0.7661
12.9950,-0.2248,-0.2062,0.7583
13.1220,-0.2404,-0.1896,0.7466
13.1470,0.0752,-0.2521,0.8306
13.2270,0.2277,-0.3352,0.8727
13.2690,0.3743,-0.2639,0.9118
13.3270,0.3469,-0.3547,0.8707
13.3320,0.4896,-0.4437,0.8414
13.4100,0.4661,-0.4906,0.7134
13.4660,0.4671,-0.4691,0.7085
13.5270,0.6626,-0.5150,0.7906
13.5820,0.5404,-0.5629,0.7740
13.6130,0.5414,-0.6176,0.7994
13.6730,0.1456,-0.6841,0.6938
13.7450,0.0899,-0.6401,0.7544
13.7800,0.2472,-0.6626,0.8385
13.8520,-0.0889,-0.1417,0.9147
13.8840,-0.2111,-0.3186,0.7593
13.9420,-0.1134,-0.3586,0.7955
13.9950,-0.1290,-0.1114,0.8785
14.0490,0.0225,-0.0088,1.0114
14.1320,0.1202,-0.3401,0.8492
14.1530,0.1192,-0.1280,0.8805
14.1640,0.1085,-0.1652,0.8512
14.2550,0.5502,-0.3987,0.8453
14.3110,0.5805,-0.4231,0.8736
14.3840,0.4779,-0.5013,0.8052
14.4140,0.3704,-0.5746,0.7935
14.4650,0.3616,-0.5834,0.7749
14.4990,0.3684,-0.5111,0.7974
14.5630,0.4085,-0.6567,0.7378
14.6010,0.4544,-0.7056,0.7339
14.6750,0.2492,-0.7016,0.7427
14.7440,0.1124,-0.6039,0.7359
14.7780,-0.0938,-0.3371,0.7486
14.8470,-0.0537,-0.5150,0.7359
14.8850,-0.0244,-0.4632,0.7906
14.9510,-0.0068,-0.5091,0.8072
14.9930,-0.0733,-0.4388,0.8815
15.0440,0.0498,-0.4857,0.9254
15.0600,-0.1749,-0.3889,0.8297
15.1490,-0.1652,-0.4085,0.8658
15.1740,-0.1085,-0.4192,0.9049
15.2470,-0.0987,-0.3772,0.8883
15.3080,-0.0938,-0.3704,0.8609
15.3560,-0.1222,-0.3518,0.8727
15.4120,-0.1026,-0.3655,0.8883
15.4470,-0.0225,-0.4124,0.8688
15.5200,-0.0577,-0.4163,0.8541
15.5530,-0.0684,-0.3792,0.8844
15.6220,-0.0840,-0.3782,0.8942
15.6490,-0.0860,-0.3723,0.8903
15.7310,-0.0381,-0.3899,0.9030
15.7990,-0.0440,-0.4007,0.8981
15.8380,-0.0977,-0.3655,0.8570
15.8850,-0.0596,-0.3713,0.8717
15.9630,-0.0860,-0.3332,0.8971
15.9940,-0.0371,-0.3713,0.9088
16.0130,-0.0792,-0.3567,0.8834
16.0870,-0.0537,-0.3401,0.9039
16.0870,-0.0537,-0.3401,0.9039
16.2120,-0.0704,-0.3293,0.8424
16.2230,-0.1007,-0.3733,0.9254
16.3230,-0.0801,-0.3831,0.9313
16.3690,-0.0440,-0.3528,0.9098
