time,x,y,z
0.060,0.17,0.01,0.02
0.100,0.05,0.10,0.02
0.158,0.06,0.01,-0.01
0.212,0.04,-0.06,0.02
0.262,0.09,0.12,-0.02
0.316,-0.07,0.02,-0.02
0.362,-0.13,-0.02,-0.03
0.422,-0.05,0.03,-0.06
0.481,-0.08,0.12,-0.03
0.546,-0.06,0.13,-0.04
0.579,0.01,-0.00,0.02
0.632,-0.02,0.02,0.01
0.702,0.03,-0.04,-0.01
0.733,-0.03,-0.02,-0.05
0.795,-0.02,-0.08,0.01
0.842,0.05,0.03,-0.04
0.894,-0.02,-0.05,-0.02
0.947,-0.06,-0.05,-0.04
1.013,-0.06,0.06,-0.04
1.034,-0.10,0.04,-0.10
1.097,0.00,-0.03,0.03
1.147,0.02,0.02,-0.06
1.208,-0.13,0.11,0.05
1.262,0.01,0.14,-0.00
1.318,0.02,-0.05,0.03
1.362,0.00,0.16,-0.02
1.424,-0.10,0.13,0.12
1.459,-0.18,0.08,0.21
1.520,-0.27,0.22,0.38
1.577,0.04,0.21,0.06
1.632,-0.15,0.18,0.07
1.692,-0.02,0.52,0.13
1.732,0.04,0.56,-0.22
1.791,0.37,0.72,-0.64
1.841,1.18,0.35,-1.36
1.894,1.77,0.03,-1.48
1.947,1.32,-0.78,-1.60
2.008,1.76,-1.12,-1.44
2.048,0.76,-1.19,-0.65
2.108,0.31,-1.10,-0.39
2.157,0.16,-0.42,-0.54
2.207,0.71,-0.88,-0.19
2.262,0.26,-2.75,0.27
2.312,-0.56,0.38,0.26
2.362,0.50,-2.10,-0.13
2.418,0.13,-1.74,1.14
2.458,0.24,-0.79,1.00
2.515,-0.46,-0.54,1.52
2.579,-0.37,-0.59,2.44
2.632,-0.08,0.22,1.03
2.694,-0.53,0.52,1.08
2.732,-0.65,-0.52,2.67
2.794,1.50,-1.11,1.58
2.842,-2.30,1.61,1.47
2.898,-1.75,1.77,0.88
2.947,-1.32,1.99,1.05
3.023,-1.00,1.26,1.07
3.045,0.02,0.30,1.06
3.108,0.38,1.20,0.42
3.157,0.75,1.72,-0.74
3.212,0.85,1.16,-0.84
3.262,0.76,1.10,-0.69
3.312,1.10,1.35,-1.27
3.362,1.11,1.22,-1.68
3.425,1.08,0.93,-1.38
3.461,1.41,0.70,-1.41
3.538,1.31,0.62,-1.29
3.582,1.54,-0.51,-2.16
3.632,2.26,-1.37,-1.11
3.695,1.78,-1.63,-1.34
3.732,0.33,-1.26,-0.67
3.782,0.18,-1.68,-0.62
3.840,0.53,-3.78,0.54
3.882,1.47,-1.05,0.42
3.947,0.49,-2.73,0.63
4.027,0.74,-2.82,0.68
4.055,0.63,-1.20,1.24
4.103,0.19,-0.92,0.92
4.156,-0.13,-0.41,0.83
4.208,-0.37,-0.17,2.17
4.262,1.72,-0.25,0.91
4.310,-1.45,-0.27,2.14
4.362,1.22,1.17,2.32
4.423,0.40,1.26,1.78
4.459,-1.22,0.07,2.08
4.524,-1.18,0.18,2.15
4.577,-0.42,0.46,0.38
4.629,-1.06,2.00,0.66
4.682,-1.26,2.08,0.17
4.733,0.07,2.48,1.39
4.782,0.86,0.54,-0.09
4.843,-0.37,1.98,0.51
4.882,1.40,1.31,-0.56
4.942,0.79,1.53,-0.63
4.959,1.33,1.38,-0.86
5.050,0.44,1.27,-0.85
5.121,1.47,1.54,-2.09
5.155,1.47,0.95,-1.87
5.208,2.38,0.79,-2.71
5.259,1.31,-0.13,-0.96
5.313,1.31,-0.42,-1.24
5.367,3.88,-1.75,-1.56
5.418,0.11,-1.29,-0.34
5.461,2.46,-2.57,-1.04
5.526,2.63,-2.23,-1.10
5.579,0.84,-4.81,0.85
5.630,1.99,-0.37,0.28
5.682,0.88,-2.98,0.57
5.732,0.44,-1.73,0.98
5.782,0.29,-0.92,0.87
5.842,-0.06,-0.69,0.75
5.879,0.10,-0.67,1.51
5.944,0.10,-0.29,1.02
5.961,-0.37,-0.40,2.41
6.050,-0.30,-1.09,2.42
6.102,0.93,0.07,2.13
6.154,-0.98,0.64,3.36
6.209,2.46,1.16,1.23
6.259,-1.47,1.67,2.81
6.318,-0.68,1.66,2.32
6.367,-0.75,1.33,0.42
6.415,1.33,1.80,0.62
6.459,-0.04,1.76,0.47
6.530,-0.05,1.78,0.36
6.582,0.03,1.57,0.03
6.631,-0.37,1.48,0.43
6.679,-0.32,1.26,-0.13
6.733,-0.06,1.11,-0.69
6.782,-0.43,1.35,-1.25
6.834,-0.19,0.86,-0.65
6.885,0.27,2.29,-3.23
6.942,1.03,0.90,-1.25
7.025,0.96,0.36,-0.76
7.048,1.38,0.21,-1.74
7.098,1.78,0.10,-1.70
7.157,2.01,-0.83,-2.02
7.209,2.79,-2.03,-1.46
7.259,0.10,-0.60,-0.77
7.314,0.59,-2.57,-0.24
7.364,-0.85,-0.41,-0.11
7.414,0.52,-4.78,0.60
7.459,1.24,1.06,0.63
7.525,0.09,0.52,0.72
7.577,1.12,-3.74,1.08
7.627,0.11,-1.27,1.07
7.682,-0.05,-0.99,0.83
7.732,-0.53,-0.02,2.45
7.782,-0.17,0.23,0.86
7.832,-0.54,-0.04,2.35
7.882,-0.12,0.76,2.58
7.943,0.37,0.38,1.86
7.960,-0.36,-0.00,1.82
8.048,-0.34,-0.60,1.39
8.083,0.19,0.48,0.62
8.163,-1.16,1.63,1.71
8.197,0.39,1.29,0.77
8.258,-0.20,0.58,0.43
8.315,0.64,2.36,1.25
8.362,-0.43,1.65,-0.45
8.413,0.09,1.52,0.29
8.459,0.08,0.84,-0.55
8.524,0.06,1.05,-0.51
8.577,0.44,0.81,0.14
8.627,-0.53,1.95,-1.29
8.679,0.69,0.89,-0.14
8.734,0.14,1.17,-1.71
8.782,0.97,0.86,-1.32
8.832,0.89,0.56,-1.02
8.882,1.01,0.68,-1.13
8.942,1.66,-0.11,-1.69
8.960,1.76,-0.19,-1.39
9.047,0.56,0.42,-0.91
9.100,1.55,1.10,0.06
9.150,1.01,-1.54,-1.17
9.200,2.98,-0.33,-0.84
9.259,-1.33,-2.16,0.18
9.314,1.61,-3.76,-0.61
9.362,-2.01,-0.60,0.57
9.416,0.08,-2.20,0.02
9.461,0.08,-1.33,0.35
9.544,0.13,-1.29,0.37
9.573,-0.05,-1.02,1.46
9.625,-0.19,-0.29,2.02
9.677,-0.21,-0.08,2.51
9.731,-0.09,0.24,2.17
9.782,0.25,-0.13,2.34
9.836,0.12,0.36,1.99
